%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471335010739835,height,4,32,width,4,8,imag,2,2,0,3.85490999122e-08,0.0,-1.51937240567e-09,-2.52611997986e-09,-3.61762602097e-08,-9.39899269525e-09,1.06108766218e-08,-8.80491768385e-09,-1.51937240567e-09,2.52611997986e-09,2.5082395041e-06,0.0,9.79060459372e-08,-4.02284854317e-08,4.59855478141e-08,-6.0475877639e-09,-3.61762602097e-08,9.39899269525e-09,9.79060459372e-08,4.02284854317e-08,4.82478617414e-06,0.0,-7.13613204084e-08,3.74716151441e-08,1.06108766218e-08,8.80491768385e-09,4.59855478141e-08,6.0475877639e-09,-7.13613204084e-08,-3.74716151441e-08,5.95314031671e-06,0.0
1626471335011193497,height,4,32,width,4,8,imag,2,2,0,3.82488636319e-08,0.0,-1.72744940574e-09,-1.9969497167e-09,-3.64023087229e-08,-9.46728917484e-09,8.73015704173e-09,-1.05586703825e-08,-1.72744940574e-09,1.9969497167e-09,2.50809057434e-06,0.0,1.0006487372e-07,-4.02322051229e-08,4.50707133837e-08,-7.21552373406e-09,-3.64023087229e-08,9.46728917484e-09,1.0006487372e-07,4.02322051229e-08,4.82339601149e-06,0.0,-6.90795260994e-08,3.80085936058e-08,8.73015704173e-09,1.05586703825e-08,4.50707133837e-08,7.21552373406e-09,-6.90795260994e-08,-3.80085936058e-08,5.95469055042e-06,0.0
1626471335275812543,height,4,32,width,4,8,imag,2,2,0,3.84941323262e-08,0.0,-3.02912672723e-09,-4.02444033654e-09,-3.82954503664e-08,-9.16624287584e-09,6.28862251162e-09,-9.17677134282e-09,-3.02912672723e-09,4.02444033654e-09,2.53109215009e-06,0.0,7.6602908905e-08,-2.49612313041e-08,-1.48315999482e-08,2.72392153278e-08,-3.82954503664e-08,9.16624287584e-09,7.6602908905e-08,2.49612313041e-08,4.88729210701e-06,0.0,-5.19245411112e-08,1.23569790844e-07,6.28862251162e-09,9.17677134282e-09,-1.48315999482e-08,-2.72392153278e-08,-5.19245411112e-08,-1.23569790844e-07,6.06529965808e-06,0.0
1626471335279851141,height,4,32,width,4,8,imag,2,2,0,3.85024989669e-08,0.0,-2.67450150915e-09,-3.68239971849e-09,-3.69610901885e-08,-7.02099223204e-09,6.16357187511e-09,-6.57294396689e-09,-2.67450150915e-09,3.68239971849e-09,2.53129155681e-06,0.0,7.74470692022e-08,-2.34215153938e-08,-1.37204185791e-08,2.73428550912e-08,-3.69610901885e-08,7.02099223204e-09,7.74470692022e-08,2.34215153938e-08,4.88755904371e-06,0.0,-5.11005779913e-08,1.24202003349e-07,6.16357187511e-09,6.57294396689e-09,-1.37204185791e-08,-2.73428550912e-08,-5.11005779913e-08,-1.24202003349e-07,6.06151070315e-06,0.0
1626471335540126307,height,4,32,width,4,8,imag,2,2,0,3.87424812232e-08,0.0,-7.55754570037e-10,-3.30862315323e-09,-3.91625292195e-08,-1.16905232161e-08,9.37691346792e-09,-6.35300478891e-09,-7.55754570037e-10,3.30862315323e-09,2.49399658969e-06,0.0,4.12910985403e-08,-6.46276347993e-08,-4.03194144738e-09,3.28501776892e-08,-3.91625292195e-08,1.16905232161e-08,4.12910985403e-08,6.46276347993e-08,4.8233346206e-06,0.0,-4.79727262359e-08,1.08641579288e-07,9.37691346792e-09,6.35300478891e-09,-4.03194144738e-09,-3.28501776892e-08,-4.79727262359e-08,-1.08641579288e-07,6.000252597e-06,0.0
1626471335569032765,height,4,32,width,4,8,imag,2,2,0,3.88095706683e-08,0.0,-5.43881384374e-10,-1.58697044395e-09,-3.91809678035e-08,-1.18112533087e-08,1.06092423735e-08,-6.19376150368e-09,-5.43881384374e-10,1.58697044395e-09,2.49261211138e-06,0.0,4.17221635018e-08,-6.56069403249e-08,-2.81873591135e-09,3.07657899157e-08,-3.91809678035e-08,1.18112533087e-08,4.17221635018e-08,6.56069403249e-08,4.82307996208e-06,0.0,-4.77170907232e-08,1.07986409148e-07,1.06092423735e-08,6.19376150368e-09,-2.81873591135e-09,-3.07657899157e-08,-4.77170907232e-08,-1.07986409148e-07,6.00132352702e-06,0.0
1626471335718929189,height,4,32,width,4,8,imag,2,2,0,3.84571023915e-08,0.0,-2.93350232994e-09,2.18253060069e-09,-3.72181787611e-08,-5.68950930813e-09,9.31454469111e-09,-9.83545245248e-09,-2.93350232994e-09,-2.18253060069e-09,2.55009831562e-06,0.0,1.05633638725e-07,-1.83214901028e-08,-5.24662233659e-08,4.17421901489e-08,-3.72181787611e-08,5.68950930813e-09,1.05633638725e-07,1.83214901028e-08,4.86993712911e-06,0.0,-7.99561448162e-08,1.37270461664e-07,9.31454469111e-09,9.83545245248e-09,-5.24662233659e-08,-4.17421901489e-08,-7.99561448162e-08,-1.37270461664e-07,5.99439954385e-06,0.0
1626471335768506706,height,4,32,width,4,8,imag,2,2,0,3.85266787362e-08,0.0,-3.90735666045e-09,2.18403473085e-09,-3.65305048433e-08,-4.87808904381e-09,9.63031610013e-09,-1.10081552762e-08,-3.90735666045e-09,-2.18403473085e-09,2.54805172517e-06,0.0,1.04074189267e-07,-1.92776763441e-08,-5.33446247175e-08,4.07147098258e-08,-3.65305048433e-08,4.87808904381e-09,1.04074189267e-07,1.92776763441e-08,4.86942826683e-06,0.0,-8.01351944801e-08,1.37803112921e-07,9.63031610013e-09,1.10081552762e-08,-5.33446247175e-08,-4.07147098258e-08,-8.01351944801e-08,-1.37803112921e-07,5.99685790803e-06,0.0
1626471335942351710,height,4,32,width,4,8,imag,2,2,0,3.84026179745e-08,0.0,-4.69324623609e-09,1.48387913068e-09,-3.95477535164e-08,-6.21032736348e-09,1.06704067804e-08,-1.17940626154e-08,-4.69324623609e-09,-1.48387913068e-09,2.52367590292e-06,0.0,7.9235618955e-08,-3.36774341747e-08,6.69336497339e-09,6.21510096721e-08,-3.95477535164e-08,6.21032736348e-09,7.9235618955e-08,3.36774341747e-08,4.92142498842e-06,0.0,-8.69409291226e-08,1.3955170175e-07,1.06704067804e-08,1.17940626154e-08,6.69336497339e-09,-6.21510096721e-08,-8.69409291226e-08,-1.3955170175e-07,5.98815859121e-06,0.0
1626471335979044080,height,4,32,width,4,8,imag,2,2,0,3.81924323278e-08,0.0,-3.87423737536e-09,8.89861295761e-10,-3.84069878123e-08,-5.77756731346e-09,1.00698969163e-08,-1.28276802513e-08,-3.87423737536e-09,-8.89861295761e-10,2.52303925663e-06,0.0,8.09172391314e-08,-3.36696395209e-08,5.61122082132e-09,6.30672545299e-08,-3.84069878123e-08,5.77756731346e-09,8.09172391314e-08,3.36696395209e-08,4.92079016112e-06,0.0,-8.63969802367e-08,1.38210154432e-07,1.00698969163e-08,1.28276802513e-08,5.61122082132e-09,-6.30672545299e-08,-8.63969802367e-08,-1.38210154432e-07,5.98792985329e-06,0.0
