%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471708767552313,height,4,32,width,4,8,imag,2,2,0,3.92441243946e-08,0.0,8.9917433499e-09,3.65141361591e-09,-3.54725244733e-08,1.72894573658e-10,-4.07965305982e-09,-1.4341731136e-09,8.9917433499e-09,-3.65141361591e-09,2.64120762949e-06,0.0,1.22307326933e-07,2.70907179356e-07,-6.28617016218e-08,2.27556427035e-07,-3.54725244733e-08,-1.72894573658e-10,1.22307326933e-07,-2.70907179356e-07,4.92374147143e-06,0.0,2.64819163931e-07,2.85414927248e-07,-4.07965305982e-09,1.4341731136e-09,-6.28617016218e-08,-2.27556427035e-07,2.64819163931e-07,-2.85414927248e-07,6.21840854365e-06,0.0
1626471708768165817,height,4,32,width,4,8,imag,2,2,0,3.9201459856e-08,0.0,7.44962624921e-09,4.76419037554e-09,-3.59376137737e-08,-4.69368988121e-10,-3.2452631693e-09,-2.09895678616e-09,7.44962624921e-09,-4.76419037554e-09,2.64222057922e-06,0.0,1.20168238027e-07,2.72012414371e-07,-6.34103329844e-08,2.28852343298e-07,-3.59376137737e-08,4.69368988121e-10,1.20168238027e-07,-2.72012414371e-07,4.92498929816e-06,0.0,2.66931152737e-07,2.84650695903e-07,-3.2452631693e-09,2.09895678616e-09,-6.34103329844e-08,-2.28852343298e-07,2.66931152737e-07,-2.84650695903e-07,6.22142670181e-06,0.0
1626471708912862704,height,4,32,width,4,8,imag,2,2,0,3.89118071098e-08,0.0,-1.07502458324e-10,4.67662797377e-09,-3.99204047596e-08,-1.21339640557e-08,2.04346606303e-09,-9.24321241769e-09,-1.07502458324e-10,-4.67662797377e-09,2.5322797228e-06,0.0,3.0614096147e-08,3.49239712705e-08,2.84617840407e-08,-2.11661372873e-08,-3.99204047596e-08,1.21339640557e-08,3.0614096147e-08,-3.49239712705e-08,4.6752847993e-06,0.0,3.05514582521e-08,7.32415088578e-08,2.04346606303e-09,9.24321241769e-09,2.84617840407e-08,2.11661372873e-08,3.05514582521e-08,-7.32415088578e-08,6.03587523074e-06,0.0
1626471708971194183,height,4,32,width,4,8,imag,2,2,0,3.89176264548e-08,0.0,-6.20308249211e-11,5.15350517816e-09,-3.93623054151e-08,-1.30309301127e-08,1.79625414543e-09,-8.68053273706e-09,-6.20308249211e-11,-5.15350517816e-09,2.53356415669e-06,0.0,3.17279607032e-08,3.35348531166e-08,2.6964762867e-08,-2.13706243812e-08,-3.93623054151e-08,1.30309301127e-08,3.17279607032e-08,-3.35348531166e-08,4.67624477096e-06,0.0,3.17673602979e-08,7.47479873553e-08,1.79625414543e-09,8.68053273706e-09,2.6964762867e-08,2.13706243812e-08,3.17673602979e-08,-7.47479873553e-08,6.03192847848e-06,0.0
1626471709112266657,height,4,32,width,4,8,imag,2,2,0,3.84960152644e-08,0.0,-1.05001796147e-09,3.22677062847e-09,-3.58882701335e-08,-1.27773951419e-08,2.19850249117e-09,-1.71280589711e-08,-1.05001796147e-09,-3.22677062847e-09,2.53410098594e-06,0.0,4.29936690693e-08,6.38868371539e-08,-2.42008746376e-09,-2.06518144807e-08,-3.58882701335e-08,1.27773951419e-08,4.29936690693e-08,-6.38868371539e-08,4.6816367103e-06,0.0,-2.39816055903e-10,9.60960662155e-08,2.19850249117e-09,1.71280589711e-08,-2.42008746376e-09,2.06518144807e-08,-2.39816055903e-10,-9.60960662155e-08,5.97990947426e-06,0.0
1626471709134465018,height,4,32,width,4,8,imag,2,2,0,3.87068332941e-08,0.0,-8.77322159365e-10,2.84227885672e-09,-3.66351891046e-08,-1.41368818873e-08,2.88847257224e-09,-1.67304889942e-08,-8.77322159365e-10,-2.84227885672e-09,2.53605549005e-06,0.0,4.35940563648e-08,6.49719780199e-08,-2.28078023135e-09,-2.09303419041e-08,-3.66351891046e-08,1.41368818873e-08,4.35940563648e-08,-6.49719780199e-08,4.68122198072e-06,0.0,-4.11531281275e-10,9.50229761543e-08,2.88847257224e-09,1.67304889942e-08,-2.28078023135e-09,2.09303419041e-08,-4.11531281275e-10,-9.50229761543e-08,5.97816642767e-06,0.0
1626471709246414144,height,4,32,width,4,8,imag,2,2,0,3.85485492416e-08,0.0,-3.27410498713e-09,2.49885645509e-09,-3.5373474816e-08,-1.30953861088e-08,4.0910994592e-09,-8.20448597949e-09,-3.27410498713e-09,-2.49885645509e-09,2.49543700193e-06,0.0,3.54087994481e-08,4.30178701549e-08,-1.36036977239e-08,-1.76402217278e-08,-3.5373474816e-08,1.30953861088e-08,3.54087994481e-08,-4.30178701549e-08,4.67180643682e-06,0.0,-2.0066847739e-08,7.35709448918e-08,4.0910994592e-09,8.20448597949e-09,-1.36036977239e-08,1.76402217278e-08,-2.0066847739e-08,-7.35709448918e-08,6.00604835199e-06,0.0
1626471709368972849,height,4,32,width,4,8,imag,2,2,0,3.86326277635e-08,0.0,-3.26824500796e-09,2.29974128629e-09,-3.56541569602e-08,-1.3209876748e-08,4.21247214888e-09,-9.00853436292e-09,-3.26824500796e-09,-2.29974128629e-09,2.49555637311e-06,0.0,3.50770790192e-08,4.24970174606e-08,-1.18534471127e-08,-1.90602218453e-08,-3.56541569602e-08,1.3209876748e-08,3.50770790192e-08,-4.24970174606e-08,4.67094014311e-06,0.0,-2.11644444192e-08,7.18170625191e-08,4.21247214888e-09,9.00853436292e-09,-1.18534471127e-08,1.90602218453e-08,-2.11644444192e-08,-7.18170625191e-08,6.00403882345e-06,0.0
1626471709466067270,height,4,32,width,4,8,imag,2,2,0,3.87168661575e-08,0.0,-1.00349439869e-09,3.64929397811e-09,-3.90521321947e-08,-1.72666450027e-08,5.16944442808e-09,-1.38261730953e-08,-1.00349439869e-09,-3.64929397811e-09,2.51835899689e-06,0.0,-3.25566169579e-08,5.93697890849e-08,-2.10028439085e-08,-1.6872192532e-08,-3.90521321947e-08,1.72666450027e-08,-3.25566169579e-08,-5.93697890849e-08,4.7021926548e-06,0.0,-1.65604809865e-08,7.33294953648e-08,5.16944442808e-09,1.38261730953e-08,-2.10028439085e-08,1.6872192532e-08,-1.65604809865e-08,-7.33294953648e-08,5.93571030549e-06,0.0
1626471709510988090,height,4,32,width,4,8,imag,2,2,0,3.84987330904e-08,0.0,-1.58586088705e-09,3.02455682721e-09,-3.84880358695e-08,-1.69178004938e-08,5.80198866729e-09,-1.31212667398e-08,-1.58586088705e-09,-3.02455682721e-09,2.51950837082e-06,0.0,-3.2882329748e-08,6.02970189334e-08,-2.08748431874e-08,-1.74271139741e-08,-3.84880358695e-08,1.69178004938e-08,-3.2882329748e-08,-6.02970189334e-08,4.70225450044e-06,0.0,-1.6229394717e-08,7.29382989562e-08,5.80198866729e-09,1.31212667398e-08,-2.08748431874e-08,1.74271139741e-08,-1.6229394717e-08,-7.29382989562e-08,5.93488175582e-06,0.0
