%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471158701535165,height,4,32,width,4,8,imag,2,2,0,5.37015161228e-08,0.0,9.06651143051e-10,-5.6449045438e-09,-2.67798814235e-08,-8.49309689244e-09,1.4086781519e-08,-5.31345589749e-09,9.06651143051e-10,5.6449045438e-09,2.55059103438e-06,0.0,4.75175383485e-08,-2.20372200488e-08,-2.04049026564e-08,3.54920111079e-08,-2.67798814235e-08,8.49309689244e-09,4.75175383485e-08,2.20372200488e-08,4.62501293441e-06,0.0,-1.19100114659e-07,1.04107463983e-07,1.4086781519e-08,5.31345589749e-09,-2.04049026564e-08,-3.54920111079e-08,-1.19100114659e-07,-1.04107463983e-07,6.01463761996e-06,0.0
1626471158735436630,height,4,32,width,4,8,imag,2,2,0,5.34009032549e-08,0.0,-1.00433980577e-10,-5.17826093116e-09,-2.36154136246e-08,-9.86690018578e-09,1.29329595921e-08,-6.50467590901e-09,-1.00433980577e-10,5.17826093116e-09,2.55746545008e-06,0.0,5.11716571339e-08,-2.25763940875e-08,-1.82909367652e-08,3.45833868209e-08,-2.36154136246e-08,9.86690018578e-09,5.11716571339e-08,2.25763940875e-08,4.62489788333e-06,0.0,-1.17566806068e-07,1.00463672936e-07,1.29329595921e-08,6.50467590901e-09,-1.82909367652e-08,-3.45833868209e-08,-1.17566806068e-07,-1.00463672936e-07,6.0156762629e-06,0.0
1626471158897485775,height,4,32,width,4,8,imag,2,2,0,5.35263460222e-08,0.0,-1.46143397384e-09,-4.07416678172e-09,-2.32763355257e-08,-8.45107539504e-09,1.18888463518e-08,-1.03289892195e-08,-1.46143397384e-09,4.07416678172e-09,2.52712197835e-06,0.0,2.66885002986e-08,-2.87184374059e-08,1.09633804257e-08,1.44874725549e-08,-2.32763355257e-08,8.45107539504e-09,2.66885002986e-08,2.87184374059e-08,4.62871457785e-06,0.0,-8.27021651162e-08,1.18336267008e-07,1.18888463518e-08,1.03289892195e-08,1.09633804257e-08,-1.44874725549e-08,-8.27021651162e-08,-1.18336267008e-07,6.08442314842e-06,0.0
1626471158903890423,height,4,32,width,4,8,imag,2,2,0,5.36357198655e-08,0.0,-4.35659774922e-09,-6.26133922488e-10,-2.52318059779e-08,-7.20440285207e-09,1.19826504275e-08,-1.25434169718e-08,-4.35659774922e-09,6.26133922488e-10,2.52641848419e-06,0.0,2.87375954144e-08,-2.97147195738e-08,1.14431033538e-08,1.87547843922e-08,-2.52318059779e-08,7.20440285207e-09,2.87375954144e-08,2.97147195738e-08,4.63093329017e-06,0.0,-8.24000849775e-08,1.2177972053e-07,1.19826504275e-08,1.25434169718e-08,1.14431033538e-08,-1.87547843922e-08,-8.24000849775e-08,-1.2177972053e-07,6.09333528701e-06,0.0
1626471159039888253,height,4,32,width,4,8,imag,2,2,0,5.34720854262e-08,0.0,-3.08690539796e-09,1.36092626057e-09,-2.5066695386e-08,-9.79518510746e-09,8.49716208506e-09,-7.45291384163e-09,-3.08690539796e-09,-1.36092626057e-09,2.54676047007e-06,0.0,5.36918918215e-08,-2.87936234855e-08,1.91623978907e-08,-8.34970581565e-09,-2.5066695386e-08,9.79518510746e-09,5.36918918215e-08,2.87936234855e-08,4.59090961158e-06,0.0,-1.0368584924e-07,1.08576770685e-07,8.49716208506e-09,7.45291384163e-09,1.91623978907e-08,8.34970581565e-09,-1.0368584924e-07,-1.08576770685e-07,6.06184039498e-06,0.0
1626471159056338134,height,4,32,width,4,8,imag,2,2,0,5.35418500647e-08,0.0,-2.88744761434e-09,2.91669223496e-11,-2.39102408983e-08,-8.16465206555e-09,6.93625379355e-09,-7.57145457442e-09,-2.88744761434e-09,-2.91669223496e-11,2.54579958892e-06,0.0,5.66732936136e-08,-2.85871681882e-08,2.04687484739e-08,-9.71464864108e-09,-2.39102408983e-08,8.16465206555e-09,5.66732936136e-08,2.85871681882e-08,4.59108150608e-06,0.0,-1.04563113723e-07,1.08488578121e-07,6.93625379355e-09,7.57145457442e-09,2.04687484739e-08,9.71464864108e-09,-1.04563113723e-07,-1.08488578121e-07,6.05870718573e-06,0.0
1626471159205527491,height,4,32,width,4,8,imag,2,2,0,5.35996491635e-08,0.0,1.91996574195e-09,-3.32955440996e-09,-2.41780604426e-08,-8.85913209459e-09,1.47264218597e-08,-7.08226188806e-09,1.91996574195e-09,3.32955440996e-09,2.51949427366e-06,0.0,3.76706701388e-08,-1.24236807508e-08,-3.04723783984e-08,4.48070025527e-09,-2.41780604426e-08,8.85913209459e-09,3.76706701388e-08,1.24236807508e-08,4.65884659206e-06,0.0,-1.048470466e-07,1.27638429603e-07,1.47264218597e-08,7.08226188806e-09,-3.04723783984e-08,-4.48070025527e-09,-1.048470466e-07,-1.27638429603e-07,6.03982562097e-06,0.0
1626471159209592290,height,4,32,width,4,8,imag,2,2,0,5.28893799867e-08,0.0,3.51759110728e-09,-3.01478753073e-09,-2.37495854094e-08,-1.07807816008e-08,1.70923719622e-08,-7.6466779575e-09,3.51759110728e-09,3.01478753073e-09,2.51920414485e-06,0.0,3.81980811426e-08,-1.22515091405e-08,-3.20588640079e-08,2.25015228672e-09,-2.37495854094e-08,1.07807816008e-08,3.81980811426e-08,1.22515091405e-08,4.65793118565e-06,0.0,-1.04153500047e-07,1.29857454567e-07,1.70923719622e-08,7.6466779575e-09,-3.20588640079e-08,-2.25015228672e-09,-1.04153500047e-07,-1.29857454567e-07,6.04078604738e-06,0.0
1626471159317428994,height,4,32,width,4,8,imag,2,2,0,5.39449942494e-08,0.0,-2.36937136577e-09,-3.37819172636e-09,-2.05759160821e-08,-8.65001403838e-09,9.67519042661e-09,-6.15461903664e-09,-2.36937136577e-09,3.37819172636e-09,2.52611175711e-06,0.0,2.73073847978e-08,-1.86536013302e-08,3.90986230059e-08,1.78040391319e-08,-2.05759160821e-08,8.65001403838e-09,2.73073847978e-08,1.86536013302e-08,4.65384073323e-06,0.0,-1.20586420849e-07,1.40375931323e-07,9.67519042661e-09,6.15461903664e-09,3.90986230059e-08,-1.78040391319e-08,-1.20586420849e-07,-1.40375931323e-07,6.06508638157e-06,0.0
1626471159410530859,height,4,32,width,4,8,imag,2,2,0,5.34457917922e-08,0.0,-7.01791735835e-10,-4.19741352786e-09,-2.27978400602e-08,-7.49507389486e-09,1.42739757791e-08,-4.70677763431e-09,-7.01791735835e-10,4.19741352786e-09,2.52284962698e-06,0.0,2.74621960727e-08,-2.23656027032e-08,4.48977033329e-08,1.43115599371e-08,-2.27978400602e-08,7.49507389486e-09,2.74621960727e-08,2.23656027032e-08,4.65654147774e-06,0.0,-1.23164227261e-07,1.42246790347e-07,1.42739757791e-08,4.70677763431e-09,4.48977033329e-08,-1.43115599371e-08,-1.23164227261e-07,-1.42246790347e-07,6.06888625043e-06,0.0
