%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470958663383204,height,4,32,width,4,8,imag,2,2,0,3.42420527488e-08,0.0,2.30614372043e-09,7.54188933527e-10,-3.21395070557e-08,-1.39550637712e-08,4.01652044957e-09,-2.80264380592e-08,2.30614372043e-09,-7.54188933527e-10,2.49693312071e-06,0.0,-6.87088430595e-08,-3.25472591101e-08,3.92716721365e-08,-4.85954245733e-08,-3.21395070557e-08,1.39550637712e-08,-6.87088430595e-08,3.25472591101e-08,4.64313461634e-06,0.0,2.20864251332e-08,1.78568157594e-07,4.01652044957e-09,2.80264380592e-08,3.92716721365e-08,4.85954245733e-08,2.20864251332e-08,-1.78568157594e-07,6.19158890913e-06,0.0
1626470958663957590,height,4,32,width,4,8,imag,2,2,0,3.422415773e-08,0.0,2.24145901839e-09,7.5897960139e-10,-3.22251594298e-08,-1.37622517826e-08,4.06083966453e-09,-2.81772152277e-08,2.24145901839e-09,-7.5897960139e-10,2.49645540862e-06,0.0,-6.86911647563e-08,-3.23280318071e-08,3.92252026415e-08,-4.82042494809e-08,-3.22251594298e-08,1.37622517826e-08,-6.86911647563e-08,3.23280318071e-08,4.64284721602e-06,0.0,2.17687450288e-08,1.78619245617e-07,4.06083966453e-09,2.81772152277e-08,3.92252026415e-08,4.82042494809e-08,2.17687450288e-08,-1.78619245617e-07,6.19222828391e-06,0.0
1626470958798337133,height,4,32,width,4,8,imag,2,2,0,3.39415286987e-08,0.0,4.27791579938e-09,-1.27060595378e-09,-3.95342816262e-08,-1.10246629603e-08,4.65618477108e-09,-2.27632543925e-08,4.27791579938e-09,1.27060595378e-09,2.50868720286e-06,0.0,-9.46934264334e-08,-1.37572149228e-08,-2.15980033857e-08,-4.27734576647e-08,-3.95342816262e-08,1.10246629603e-08,-9.46934264334e-08,1.37572149228e-08,4.63998048872e-06,0.0,2.20338094437e-08,2.17769610344e-07,4.65618477108e-09,2.27632543925e-08,-2.15980033857e-08,4.27734576647e-08,2.20338094437e-08,-2.17769610344e-07,6.14679311184e-06,0.0
1626470958803663214,height,4,32,width,4,8,imag,2,2,0,3.39729737675e-08,0.0,4.18142009906e-09,-1.15825815605e-09,-3.96195005692e-08,-1.09754640931e-08,5.03279506958e-09,-2.28525802726e-08,4.18142009906e-09,1.15825815605e-09,2.50872699326e-06,0.0,-9.49683069962e-08,-1.37553728408e-08,-2.15531361647e-08,-4.25621919931e-08,-3.96195005692e-08,1.09754640931e-08,-9.49683069962e-08,1.37553728408e-08,4.63990272692e-06,0.0,2.23052971648e-08,2.18044647227e-07,5.03279506958e-09,2.28525802726e-08,-2.15531361647e-08,4.25621919931e-08,2.23052971648e-08,-2.18044647227e-07,6.14673399468e-06,0.0
1626470958929735712,height,4,32,width,4,8,imag,2,2,0,3.35953416197e-08,0.0,3.8604808239e-09,-4.99324359637e-10,-3.60425644885e-08,-1.17140341871e-08,4.77366901563e-09,-2.82665499896e-08,3.8604808239e-09,4.99324359637e-10,2.50398534263e-06,0.0,-6.55842598007e-08,1.19996057535e-08,-5.92389026721e-09,-4.29264375157e-08,-3.60425644885e-08,1.17140341871e-08,-6.55842598007e-08,-1.19996057535e-08,4.65234643343e-06,0.0,-2.11910524683e-08,2.11773439673e-07,4.77366901563e-09,2.82665499896e-08,-5.92389026721e-09,4.29264375157e-08,-2.11910524683e-08,-2.11773439673e-07,6.09446487942e-06,0.0
1626470958941587034,height,4,32,width,4,8,imag,2,2,0,3.36411503099e-08,0.0,3.93691124145e-09,-3.12414843995e-10,-3.60593261917e-08,-1.1749761164e-08,4.72346695091e-09,-2.85953056789e-08,3.93691124145e-09,3.12414843995e-10,2.50391849477e-06,0.0,-6.54674821021e-08,1.23364012339e-08,-5.81438941438e-09,-4.29767261778e-08,-3.60593261917e-08,1.1749761164e-08,-6.54674821021e-08,-1.23364012339e-08,4.65213406642e-06,0.0,-2.14084714401e-08,2.11588741195e-07,4.72346695091e-09,2.85953056789e-08,-5.81438941438e-09,4.29767261778e-08,-2.14084714401e-08,-2.11588741195e-07,6.09449080002e-06,0.0
1626470959078324116,height,4,32,width,4,8,imag,2,2,0,3.39625181311e-08,0.0,6.14788397968e-09,2.8459866408e-11,-3.0777474791e-08,-5.43744693715e-09,6.64482602275e-09,-2.68042832374e-08,6.14788397968e-09,-2.8459866408e-11,2.51687447417e-06,0.0,-3.75414792586e-08,1.14202762802e-08,2.71160427445e-08,-1.83508674922e-08,-3.0777474791e-08,5.43744693715e-09,-3.75414792586e-08,-1.14202762802e-08,4.66273240818e-06,0.0,1.04615773822e-08,2.28932606205e-07,6.64482602275e-09,2.68042832374e-08,2.71160427445e-08,1.83508674922e-08,1.04615773822e-08,-2.28932606205e-07,6.17187652097e-06,0.0
1626470959126463240,height,4,32,width,4,8,imag,2,2,0,3.40013315281e-08,0.0,6.2842153703e-09,-1.01572070199e-10,-3.09588479297e-08,-5.47418865793e-09,6.56952447997e-09,-2.69027733424e-08,6.2842153703e-09,1.01572070199e-10,2.51673395724e-06,0.0,-3.76404578617e-08,1.16693428254e-08,2.72807714197e-08,-1.82989534636e-08,-3.09588479297e-08,5.47418865793e-09,-3.76404578617e-08,-1.16693428254e-08,4.66297888124e-06,0.0,1.05601047906e-08,2.28766324994e-07,6.56952447997e-09,2.69027733424e-08,2.72807714197e-08,1.82989534636e-08,1.05601047906e-08,-2.28766324994e-07,6.1713208197e-06,0.0
1626470959274516021,height,4,32,width,4,8,imag,2,2,0,3.35903074244e-08,0.0,2.13474282695e-09,2.38674591202e-09,-2.99653351021e-08,-7.93679433286e-09,6.97099977742e-09,-1.94566531775e-08,2.13474282695e-09,-2.38674591202e-09,2.52175982496e-06,0.0,-5.86498636324e-08,-3.24241504757e-08,-2.57536686421e-10,-5.37352207175e-08,-2.99653351021e-08,7.93679433286e-09,-5.86498636324e-08,3.24241504757e-08,4.67258087156e-06,0.0,-3.16378034881e-08,1.9212677671e-07,6.97099977742e-09,1.94566531775e-08,-2.57536686421e-10,5.37352207175e-08,-3.16378034881e-08,-1.9212677671e-07,6.16585111857e-06,0.0
1626470959293550992,height,4,32,width,4,8,imag,2,2,0,3.35777237126e-08,0.0,1.89167970177e-09,2.36715869129e-09,-2.99082891786e-08,-7.90239074178e-09,7.2353723013e-09,-1.93451370478e-08,1.89167970177e-09,-2.36715869129e-09,2.52148038271e-06,0.0,-5.89439643761e-08,-3.25062536888e-08,-4.910636342e-10,-5.3367561037e-08,-2.99082891786e-08,7.90239074178e-09,-5.89439643761e-08,3.25062536888e-08,4.67267773274e-06,0.0,-3.24936202389e-08,1.91774759628e-07,7.2353723013e-09,1.93451370478e-08,-4.910636342e-10,5.3367561037e-08,-3.24936202389e-08,-1.91774759628e-07,6.16564602751e-06,0.0
