%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470958736303935,height,4,32,width,4,8,imag,2,2,0,5.31756654709e-07,0.0,-3.9373659888e-09,-1.05917352666e-09,-2.49567797539e-08,-1.47256642435e-08,-1.95947458259e-09,-3.06186116461e-08,-3.9373659888e-09,1.05917352666e-09,3.00183023683e-06,0.0,-7.60022942359e-08,-2.62247876748e-08,2.21862741512e-08,-4.1404934592e-08,-2.49567797539e-08,1.47256642435e-08,-7.60022942359e-08,2.62247876748e-08,5.14488692716e-06,0.0,2.35502906065e-08,1.79079421514e-07,-1.95947458259e-09,3.06186116461e-08,2.21862741512e-08,4.1404934592e-08,2.35502906065e-08,-1.79079421514e-07,6.69621385896e-06,0.0
1626470958737554177,height,4,32,width,4,8,imag,2,2,0,5.34319383405e-07,0.0,1.52633694572e-09,-1.12059317381e-09,-3.37723626842e-08,-1.03969641785e-08,2.06621875165e-09,-2.09395167872e-08,1.52633694572e-09,1.12059317381e-09,3.00236592921e-06,0.0,-6.89017412014e-08,-3.17139594586e-08,3.02536946606e-08,-5.69223352898e-08,-3.37723626842e-08,1.03969641785e-08,-6.89017412014e-08,3.17139594586e-08,5.13484110343e-06,0.0,3.0047875299e-08,1.75226986698e-07,2.06621875165e-09,2.09395167872e-08,3.02536946606e-08,5.69223352898e-08,3.0047875299e-08,-1.75226986698e-07,6.67675385557e-06,0.0
1626470958866524332,height,4,32,width,4,8,imag,2,2,0,5.31378759661e-07,0.0,8.31969249049e-09,7.12445102913e-11,-5.13901099453e-08,-1.04105737364e-08,1.40759119915e-08,-1.19760734663e-08,8.31969249049e-09,-7.12445102913e-11,3.02194621327e-06,0.0,-9.33439423534e-08,-1.809129202e-08,-2.45726976544e-08,-5.73817473537e-08,-5.13901099453e-08,1.04105737364e-08,-9.33439423534e-08,1.809129202e-08,5.16788713867e-06,0.0,2.47633451522e-08,2.23076497718e-07,1.40759119915e-08,1.19760734663e-08,-2.45726976544e-08,5.73817473537e-08,2.47633451522e-08,-2.23076497718e-07,6.63865648676e-06,0.0
1626470958873592499,height,4,32,width,4,8,imag,2,2,0,5.35574542937e-07,0.0,2.76446487923e-09,-4.04033606571e-09,-3.22377609052e-08,8.07052702445e-10,-1.05454756039e-09,-2.39739197383e-08,2.76446487923e-09,4.04033606571e-09,3.02624948745e-06,0.0,-1.02629456933e-07,-1.79844494852e-08,-1.88107289745e-08,-4.18642294164e-08,-3.22377609052e-08,-8.07052702445e-10,-1.02629456933e-07,1.79844494852e-08,5.15141664437e-06,0.0,7.50576267805e-10,2.06855048646e-07,-1.05454756039e-09,2.39739197383e-08,-1.88107289745e-08,4.18642294164e-08,7.50576267805e-10,-2.06855048646e-07,6.64659410177e-06,0.0
1626470959003007137,height,4,32,width,4,8,imag,2,2,0,5.28829843915e-07,0.0,3.30346194843e-09,-1.63718616442e-09,-2.76403024912e-08,-1.43730982671e-08,-5.81790393639e-09,-2.9255522449e-08,3.30346194843e-09,1.63718616442e-09,2.99381940749e-06,0.0,-5.79816372692e-08,1.943200445e-08,-9.95819871008e-09,-3.12356114307e-08,-2.76403024912e-08,1.43730982671e-08,-5.79816372692e-08,-1.943200445e-08,5.1445781537e-06,0.0,-9.34031429978e-09,2.26820219495e-07,-5.81790393639e-09,2.9255522449e-08,-9.95819871008e-09,3.12356114307e-08,-9.34031429978e-09,-2.26820219495e-07,6.56821657685e-06,0.0
1626470959062965128,height,4,32,width,4,8,imag,2,2,0,5.38014376161e-07,0.0,-3.4940625393e-10,6.93824664388e-10,-4.20631920406e-08,-1.48494825325e-08,9.97618609944e-09,-1.78991790278e-08,-3.4940625393e-10,-6.93824664388e-10,2.98237910101e-06,0.0,-7.00107207763e-08,1.85678743492e-08,-2.9171522975e-09,-3.30763505474e-08,-4.20631920406e-08,1.48494825325e-08,-7.00107207763e-08,-1.85678743492e-08,5.15164856552e-06,0.0,-1.74660890195e-08,2.11990439425e-07,9.97618609944e-09,1.78991790278e-08,-2.9171522975e-09,3.30763505474e-08,-1.74660890195e-08,-2.11990439425e-07,6.60109117234e-06,0.0
1626470959210299102,height,4,32,width,4,8,imag,2,2,0,5.38243739356e-07,0.0,-7.15980719157e-10,-6.5802507887e-10,-2.6121325547e-08,3.12975201311e-09,7.88836462817e-09,-1.67050568933e-08,-7.15980719157e-10,6.5802507887e-10,3.00779834106e-06,0.0,-3.9907209981e-08,1.50775445462e-08,2.0709999049e-08,-2.70733870877e-08,-2.6121325547e-08,-3.12975201311e-09,-3.9907209981e-08,-1.50775445462e-08,5.167229574e-06,0.0,-3.13966097565e-09,2.21872866746e-07,7.88836462817e-09,1.67050568933e-08,2.0709999049e-08,2.70733870877e-08,-3.13966097565e-09,-2.21872866746e-07,6.6732209234e-06,0.0
1626470959223234627,height,4,32,width,4,8,imag,2,2,0,5.28570183178e-07,0.0,9.34678912046e-09,3.67844932292e-09,-2.71771352089e-08,-5.4894959689e-09,-1.02446575667e-08,-2.92954247527e-08,9.34678912046e-09,-3.67844932292e-09,3.01595787278e-06,0.0,-3.44187824908e-08,1.73552265892e-08,2.78373502027e-08,-9.09322839249e-09,-2.71771352089e-08,5.4894959689e-09,-3.44187824908e-08,-1.73552265892e-08,5.15328292749e-06,0.0,-1.50024359602e-09,2.25045795332e-07,-1.02446575667e-08,2.92954247527e-08,2.78373502027e-08,9.09322839249e-09,-1.50024359602e-09,-2.25045795332e-07,6.67259200782e-06,0.0
1626470959385901437,height,4,32,width,4,8,imag,2,2,0,5.29602175448e-07,0.0,-1.24584109695e-09,3.48065065658e-09,-2.94214146379e-08,-1.41581235624e-08,8.23457746435e-09,-2.28331895613e-08,-1.24584109695e-09,-3.48065065658e-09,3.01476597997e-06,0.0,-7.30450935293e-08,-2.79420930838e-08,-1.74975891554e-08,-3.62846925839e-08,-2.94214146379e-08,1.41581235624e-08,-7.30450935293e-08,2.79420930838e-08,5.170190434e-06,0.0,-2.98335116611e-08,1.82084889389e-07,8.23457746435e-09,2.28331895613e-08,-1.74975891554e-08,3.62846925839e-08,-2.98335116611e-08,-1.82084889389e-07,6.6630082074e-06,0.0
1626470959420599147,height,4,32,width,4,8,imag,2,2,0,5.28716384451e-07,0.0,1.7212848924e-09,2.6264364017e-09,-3.20306483559e-08,2.74624656349e-09,5.89886584024e-09,-1.11720881435e-08,1.7212848924e-09,-2.6264364017e-09,3.02053217638e-06,0.0,-6.21326563532e-08,-3.93023746881e-08,-3.17124076998e-10,-6.08743633279e-08,-3.20306483559e-08,-2.74624656349e-09,-6.21326563532e-08,3.93023746881e-08,5.17344233231e-06,0.0,-3.15800683381e-08,1.78318515509e-07,5.89886584024e-09,1.11720881435e-08,-3.17124076998e-10,6.08743633279e-08,-3.15800683381e-08,-1.78318515509e-07,6.66514097247e-06,0.0
