%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470735473895124,height,4,32,width,4,8,imag,2,2,0,0.000296740443446,0.0,6.68732900522e-05,-0.00137001008261,-0.00288495677523,1.39323519761e-05,-0.0097118653357,-0.00524577638134,6.68732900522e-05,0.00137001008261,0.00636812765151,0.0,-0.000702534336597,-0.013355018571,0.0221533644944,-0.0460608080029,-0.00288495677523,-1.39323519761e-05,-0.000702534336597,0.013355018571,0.0283014699817,0.0,0.0936209857464,0.0510955750942,-0.0097118653357,0.00524577638134,0.0221533644944,0.0460608080029,0.0936209857464,-0.0510955750942,0.417422413826,0.0
1626470735474876009,height,4,32,width,4,8,imag,2,2,0,0.000296708312817,0.0,6.74925904605e-05,-0.00136989657767,-0.0028847665526,1.27136181618e-05,-0.00970875099301,-0.0052496585995,6.74925904605e-05,0.00136989657767,0.00636787246913,0.0,-0.000702875084244,-0.0133541058749,0.0221501924098,-0.0460600927472,-0.0028847665526,-1.27136181618e-05,-0.000702875084244,0.0133541058749,0.0282992459834,0.0,0.0936150923371,0.0510930493474,-0.00970875099301,0.0052496585995,0.0221501924098,0.0460600927472,0.0936150923371,-0.0510930493474,0.417410343885,0.0
1626470735610001949,height,4,32,width,4,8,imag,2,2,0,0.000161196978297,0.0,0.000164022683748,-0.000742442847695,-0.00135252135806,-6.16293982603e-05,-0.00473056361079,-0.00316104386002,0.000164022683748,0.000742442847695,0.00361040513963,0.0,-0.00108547706623,-0.0063194334507,0.00982515607029,-0.0250779185444,-0.00135252135806,6.16293982603e-05,-0.00108547706623,0.0063194334507,0.0115008307621,0.0,0.0407411977649,0.0245554652065,-0.00473056361079,0.00316104386002,0.00982515607029,0.0250779185444,0.0407411977649,-0.0245554652065,0.204580977559,0.0
1626470735612619529,height,4,32,width,4,8,imag,2,2,0,0.000161201009178,0.0,0.00016381435853,-0.000742500764318,-0.00135253067128,-6.12571457168e-05,-0.00473167048767,-0.00316011928953,0.00016381435853,0.000742500764318,0.00361064542085,0.0,-0.00108536460903,-0.00631989724934,0.00982730556279,-0.0250782892108,-0.00135253067128,6.12571457168e-05,-0.00108536460903,0.00631989724934,0.0115015106276,0.0,0.0407418049872,0.0245582126081,-0.00473167048767,0.00316011928953,0.00982730556279,0.0250782892108,0.0407418049872,-0.0245582126081,0.204584598541,0.0
1626470735738883211,height,4,32,width,4,8,imag,2,2,0,5.35149695224e-07,0.0,-6.0741589536e-09,1.76518932804e-09,-4.37516192164e-08,-1.69867597766e-09,-9.25806875607e-10,-2.44917792713e-08,-6.0741589536e-09,-1.76518932804e-09,3.00864326164e-06,0.0,2.46552023242e-08,7.45036521366e-09,-3.96657995339e-08,7.08459690912e-09,-4.37516192164e-08,1.69867597766e-09,2.46552023242e-08,-7.45036521366e-09,5.27668407813e-06,0.0,1.47371803649e-08,2.19829829007e-07,-9.25806875607e-10,2.44917792713e-08,-3.96657995339e-08,-7.08459690912e-09,1.47371803649e-08,-2.19829829007e-07,6.59610168441e-06,0.0
1626470735781142694,height,4,32,width,4,8,imag,2,2,0,5.34399305252e-07,0.0,7.27603577388e-09,-1.06024611313e-08,-3.60374166064e-08,-1.38126654559e-09,-1.49399514981e-08,-1.8759607201e-08,7.27603577388e-09,1.06024611313e-08,3.0081253044e-06,0.0,3.02996916446e-08,5.03617281211e-09,-3.73549156052e-08,-3.33486949167e-09,-3.60374166064e-08,1.38126654559e-09,3.02996916446e-08,-5.03617281211e-09,5.2656769185e-06,0.0,7.33204030823e-09,2.06361377764e-07,-1.49399514981e-08,1.8759607201e-08,-3.73549156052e-08,3.33486949167e-09,7.33204030823e-09,-2.06361377764e-07,6.63167293169e-06,0.0
1626470735868612153,height,4,32,width,4,8,imag,2,2,0,5.32589353952e-07,0.0,1.67788816174e-09,2.88880763755e-09,-3.11671044528e-08,-5.73984149099e-09,3.10119463443e-09,-2.08150723324e-08,1.67788816174e-09,-2.88880763755e-09,3.00051056001e-06,0.0,-3.03465661489e-08,4.63171945242e-09,-8.36114555369e-09,8.81684614207e-10,-3.11671044528e-08,5.73984149099e-09,-3.03465661489e-08,-4.63171945242e-09,5.17395255883e-06,0.0,8.42288443437e-08,1.69230503388e-07,3.10119463443e-09,2.08150723324e-08,-8.36114555369e-09,-8.81684614207e-10,8.42288443437e-08,-1.69230503388e-07,6.67024823997e-06,0.0
1626470735884499980,height,4,32,width,4,8,imag,2,2,0,5.29233318503e-07,0.0,-2.83529666412e-09,7.69360308794e-09,-3.2303365316e-08,4.63935778683e-09,-7.20351689409e-09,-2.85148367141e-08,-2.83529666412e-09,-7.69360308794e-09,3.00289934785e-06,0.0,-1.22122445489e-08,1.81555970258e-09,-1.47542982276e-08,2.24428173823e-08,-3.2303365316e-08,-4.63935778683e-09,-1.22122445489e-08,-1.81555970258e-09,5.19971126778e-06,0.0,6.06109509249e-08,1.48548622292e-07,-7.20351689409e-09,2.85148367141e-08,-1.47542982276e-08,-2.24428173823e-08,6.06109509249e-08,-1.48548622292e-07,6.6646302912e-06,0.0
1626470736037286134,height,4,32,width,4,8,imag,2,2,0,5.31891544142e-07,0.0,-1.120881582e-10,-1.47686085583e-09,-4.02053217385e-08,1.87096271809e-09,-4.50351755887e-09,-2.29738610358e-08,-1.120881582e-10,1.47686085583e-09,3.03187334794e-06,0.0,-1.43463196878e-08,1.08857918235e-08,-2.30620873509e-08,1.0900982339e-08,-4.02053217385e-08,-1.87096271809e-09,-1.43463196878e-08,-1.08857918235e-08,5.24556116943e-06,0.0,1.81633907914e-08,2.27125966035e-07,-4.50351755887e-09,2.29738610358e-08,-2.30620873509e-08,-1.0900982339e-08,1.81633907914e-08,-2.27125966035e-07,6.62854563416e-06,0.0
1626470736093540151,height,4,32,width,4,8,imag,2,2,0,5.31876253262e-07,0.0,-1.11043725326e-08,-5.79764014574e-10,-3.29735705407e-08,5.09289632689e-09,1.57367430198e-09,-2.07620232118e-08,-1.11043725326e-08,5.79764014574e-10,3.05096705233e-06,0.0,-8.59559001753e-09,7.87436160721e-09,-1.05367012893e-08,1.97791880652e-08,-3.29735705407e-08,-5.09289632689e-09,-8.59559001753e-09,-7.87436160721e-09,5.28231112185e-06,0.0,2.78164868917e-08,2.24925656767e-07,1.57367430198e-09,2.07620232118e-08,-1.05367012893e-08,-1.97791880652e-08,2.78164868917e-08,-2.24925656767e-07,6.66086634737e-06,0.0
