%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471158652357024,height,4,32,width,4,8,imag,2,2,0,3.36558372283e-08,0.0,1.41158737477e-10,-5.54633849958e-09,-2.32975700953e-08,-9.07369024361e-09,1.40874476529e-08,-6.52349685382e-09,1.41158737477e-10,5.54633849958e-09,2.53507528214e-06,0.0,4.88579061653e-08,-2.33826522589e-08,-1.87581665756e-08,3.47041577697e-08,-2.32975700953e-08,9.07369024361e-09,4.88579061653e-08,2.33826522589e-08,4.6047507567e-06,0.0,-1.19820953159e-07,1.00884257392e-07,1.40874476529e-08,6.52349685382e-09,-1.87581665756e-08,-3.47041577697e-08,-1.19820953159e-07,-1.00884257392e-07,5.99594841333e-06,0.0
1626471158660196533,height,4,32,width,4,8,imag,2,2,0,3.36952830082e-08,0.0,-6.89564030876e-11,-5.60425972296e-09,-2.31404495565e-08,-9.20648179914e-09,1.44386955725e-08,-6.63909460741e-09,-6.89564030876e-11,5.60425972296e-09,2.53526172855e-06,0.0,4.88407039256e-08,-2.31808101603e-08,-1.86846449424e-08,3.51991609193e-08,-2.31404495565e-08,9.20648179914e-09,4.88407039256e-08,2.31808101603e-08,4.60481442133e-06,0.0,-1.20058203379e-07,1.01030067867e-07,1.44386955725e-08,6.63909460741e-09,-1.86846449424e-08,-3.51991609193e-08,-1.20058203379e-07,-1.01030067867e-07,5.99544728175e-06,0.0
1626471158800715979,height,4,32,width,4,8,imag,2,2,0,3.34573648786e-08,0.0,-2.45842790569e-09,-2.1466659561e-09,-2.39697861559e-08,-8.54777670867e-09,1.32069990499e-08,-1.07611501932e-08,-2.45842790569e-09,2.1466659561e-09,2.50619223152e-06,0.0,2.79916267942e-08,-2.94230559916e-08,1.06280557688e-08,1.70641971664e-08,-2.39697861559e-08,8.54777670867e-09,2.79916267942e-08,2.94230559916e-08,4.61074751001e-06,0.0,-8.37859346348e-08,1.19930078313e-07,1.32069990499e-08,1.07611501932e-08,1.06280557688e-08,-1.70641971664e-08,-8.37859346348e-08,-1.19930078313e-07,6.06831008554e-06,0.0
1626471158848039968,height,4,32,width,4,8,imag,2,2,0,3.34634684407e-08,0.0,-2.24264895543e-09,-2.18422147036e-09,-2.40321487155e-08,-8.54471693401e-09,1.34315296663e-08,-1.05366666503e-08,-2.24264895543e-09,2.18422147036e-09,2.50668858826e-06,0.0,2.8143704256e-08,-2.91963431209e-08,1.08432143264e-08,1.75190209006e-08,-2.40321487155e-08,8.54471693401e-09,2.8143704256e-08,2.91963431209e-08,4.61055060441e-06,0.0,-8.39604297198e-08,1.20179024066e-07,1.34315296663e-08,1.05366666503e-08,1.08432143264e-08,-1.75190209006e-08,-8.39604297198e-08,-1.20179024066e-07,6.06841376793e-06,0.0
1626471158972590305,height,4,32,width,4,8,imag,2,2,0,3.36866570194e-08,0.0,-3.30772809143e-09,8.68726202086e-11,-2.45075355565e-08,-8.25037904661e-09,9.09549946471e-09,-6.28599883257e-09,-3.30772809143e-09,-8.68726202086e-11,2.52697441283e-06,0.0,5.52600774029e-08,-3.08730037091e-08,2.18950990671e-08,-8.32075830459e-09,-2.45075355565e-08,8.25037904661e-09,5.52600774029e-08,3.08730037091e-08,4.56893076262e-06,0.0,-1.03001440266e-07,1.07655253601e-07,9.09549946471e-09,6.28599883257e-09,2.18950990671e-08,8.32075830459e-09,-1.03001440266e-07,-1.07655253601e-07,6.04204160481e-06,0.0
1626471158989281311,height,4,32,width,4,8,imag,2,2,0,3.37041754506e-08,0.0,-3.15406190055e-09,-1.73789524438e-11,-2.45121931641e-08,-8.35199109872e-09,9.3850838212e-09,-6.35729380249e-09,-3.15406190055e-09,1.73789524438e-11,2.5268036552e-06,0.0,5.54633352579e-08,-3.06493284086e-08,2.21664926414e-08,-8.1789766071e-09,-2.45121931641e-08,8.35199109872e-09,5.54633352579e-08,3.06493284086e-08,4.56895804746e-06,0.0,-1.035269932e-07,1.07725441012e-07,9.3850838212e-09,6.35729380249e-09,2.21664926414e-08,8.1789766071e-09,-1.035269932e-07,-1.07725441012e-07,6.04255228609e-06,0.0
1626471159129246833,height,4,32,width,4,8,imag,2,2,0,3.34332099783e-08,0.0,2.62392640948e-09,-3.88956911124e-09,-2.52775151921e-08,-9.37266531054e-09,1.50398502541e-08,-7.58934426415e-09,2.62392640948e-09,3.88956911124e-09,2.50120183409e-06,0.0,3.90522956195e-08,-1.4121543046e-08,-2.87405335087e-08,2.52274068302e-09,-2.52775151921e-08,9.37266531054e-09,3.90522956195e-08,1.4121543046e-08,4.63773722004e-06,0.0,-1.02475482322e-07,1.25539656892e-07,1.50398502541e-08,7.58934426415e-09,-2.87405335087e-08,-2.52274068302e-09,-1.02475482322e-07,-1.25539656892e-07,6.02097725277e-06,0.0
1626471159157689024,height,4,32,width,4,8,imag,2,2,0,3.34468914787e-08,0.0,2.58233145978e-09,-3.97828303633e-09,-2.52402845291e-08,-9.45376843475e-09,1.47263863326e-08,-7.62885576933e-09,2.58233145978e-09,3.97828303633e-09,2.50090442933e-06,0.0,3.90903345249e-08,-1.42061242769e-08,-2.86043579933e-08,2.3504773683e-09,-2.52402845291e-08,9.45376843475e-09,3.90903345249e-08,1.42061242769e-08,4.6374352678e-06,0.0,-1.02494269072e-07,1.25353551539e-07,1.47263863326e-08,7.62885576933e-09,-2.86043579933e-08,-2.3504773683e-09,-1.02494269072e-07,-1.25353551539e-07,6.02023328611e-06,0.0
1626471159267341621,height,4,32,width,4,8,imag,2,2,0,3.36780203725e-08,0.0,-5.58812052187e-10,-2.83902834575e-09,-2.2012146772e-08,-8.71068905894e-09,1.10498605821e-08,-5.23396570529e-09,-5.58812052187e-10,2.83902834575e-09,2.50448420047e-06,0.0,2.81469247909e-08,-2.19554099345e-08,4.10360492253e-08,1.72687588673e-08,-2.2012146772e-08,8.71068905894e-09,2.81469247909e-08,2.19554099345e-08,4.63403921458e-06,0.0,-1.18305251817e-07,1.40166662277e-07,1.10498605821e-08,5.23396570529e-09,4.10360492253e-08,-1.72687588673e-08,-1.18305251817e-07,-1.40166662277e-07,6.04505021329e-06,0.0
1626471159342383097,height,4,32,width,4,8,imag,2,2,0,3.36806458279e-08,0.0,-6.63420429703e-10,-2.82177881061e-09,-2.1939243311e-08,-8.64361382469e-09,1.11344649056e-08,-5.48755973995e-09,-6.63420429703e-10,2.82177881061e-09,2.50405878433e-06,0.0,2.76008584876e-08,-2.19153815095e-08,4.12830232221e-08,1.76276984121e-08,-2.1939243311e-08,8.64361382469e-09,2.76008584876e-08,2.19153815095e-08,4.63453352495e-06,0.0,-1.18331776378e-07,1.39912557984e-07,1.11344649056e-08,5.48755973995e-09,4.12830232221e-08,-1.76276984121e-08,-1.18331776378e-07,-1.39912557984e-07,6.04521801506e-06,0.0
1626471159407427321,height,4,32,width,4,8,imag,2,2,0,5.48802105982e-08,0.0,4.44871872674e-08,-2.09556390018e-07,-2.26199702524e-07,-5.89003207097e-07,-1.4125275527e-07,1.7718582157e-08,4.44871872674e-08,2.09556390018e-07,4.56777252111e-06,0.0,5.15851525051e-06,-3.14901399179e-06,-6.02897387125e-07,-1.39185999615e-06,-2.26199702524e-07,5.89003207097e-07,5.15851525051e-06,3.14901399179e-06,2.20889123739e-05,0.0,5.58188958166e-07,-4.38358210886e-06,-1.4125275527e-07,-1.7718582157e-08,-6.02897387125e-07,1.39185999615e-06,5.58188958166e-07,4.38358210886e-06,7.18252476872e-06,0.0
1626471159474637027,height,4,32,width,4,8,imag,2,2,0,5.49074918865e-08,0.0,4.42603820261e-08,-2.09729549283e-07,-2.26204363685e-07,-5.89068520185e-07,-1.41116899499e-07,1.77763510578e-08,4.42603820261e-08,2.09729549283e-07,4.56805082649e-06,0.0,5.1588099268e-06,-3.14857493322e-06,-6.03043133651e-07,-1.39206929362e-06,-2.26204363685e-07,5.89068520185e-07,5.1588099268e-06,3.14857493322e-06,2.20893889491e-05,0.0,5.58526551231e-07,-4.38382767243e-06,-1.41116899499e-07,-1.77763510578e-08,-6.03043133651e-07,1.39206929362e-06,5.58526551231e-07,4.38382767243e-06,7.18261526345e-06,0.0
1626471159511346900,height,4,32,width,4,8,imag,2,2,0,3.34172121086e-08,0.0,-1.71717384756e-09,6.85877687978e-10,-2.26546266191e-08,-8.06780153795e-09,1.38878153422e-08,-5.71196112631e-09,-1.71717384756e-09,-6.85877687978e-10,2.50506241173e-06,0.0,4.53830502067e-08,-3.56746383545e-08,7.19921366965e-09,-3.95939420139e-10,-2.26546266191e-08,8.06780153795e-09,4.53830502067e-08,3.56746383545e-08,4.66093888463e-06,0.0,-8.42365182052e-08,1.30359225636e-07,1.38878153422e-08,5.71196112631e-09,7.19921366965e-09,3.95939420139e-10,-8.42365182052e-08,-1.30359225636e-07,6.12005624134e-06,0.0
1626471159583470634,height,4,32,width,4,8,imag,2,2,0,3.3379759401e-08,0.0,-1.87936466389e-09,7.01810165538e-10,-2.26544010218e-08,-7.84728637626e-09,1.35825448666e-08,-5.26912602439e-09,-1.87936466389e-09,-7.01810165538e-10,2.50523476097e-06,0.0,4.52779715943e-08,-3.56008520441e-08,7.41191641396e-09,-1.60919499947e-10,-2.26544010218e-08,7.84728637626e-09,4.52779715943e-08,3.56008520441e-08,4.66098890683e-06,0.0,-8.41394651729e-08,1.30095514805e-07,1.35825448666e-08,5.26912602439e-09,7.41191641396e-09,1.60919499947e-10,-8.41394651729e-08,-1.30095514805e-07,6.12091844232e-06,0.0
1626471159619371352,height,4,32,width,4,8,imag,2,2,0,3.32766667555e-08,0.0,-5.54714399414e-11,-3.64766594707e-09,-2.82053456147e-08,-9.71771019209e-09,1.35724746997e-08,-7.81351694457e-09,-5.54714399414e-11,3.64766594707e-09,2.50158768722e-06,0.0,-1.99356655628e-08,-3.26360236613e-08,2.11086614854e-08,-2.25416627586e-08,-2.82053456147e-08,9.71771019209e-09,-1.99356655628e-08,3.26360236613e-08,4.60952560388e-06,0.0,-1.00727888253e-07,1.43818681408e-07,1.35724746997e-08,7.81351694457e-09,2.11086614854e-08,2.25416627586e-08,-1.00727888253e-07,-1.43818681408e-07,6.04694560025e-06,0.0
1626471159697631540,height,4,32,width,4,8,imag,2,2,0,3.32680905046e-08,0.0,3.24834360799e-11,-3.30000093918e-09,-2.83119092614e-08,-9.2346184033e-09,1.34538433727e-08,-8.29454194218e-09,3.24834360799e-11,3.30000093918e-09,2.50192169915e-06,0.0,-1.9661362316e-08,-3.27885025797e-08,2.12794226684e-08,-2.25749499094e-08,-2.83119092614e-08,9.2346184033e-09,-1.9661362316e-08,3.27885025797e-08,4.60927503809e-06,0.0,-1.0062009892e-07,1.43972712863e-07,1.34538433727e-08,8.29454194218e-09,2.12794226684e-08,2.25749499094e-08,-1.0062009892e-07,-1.43972712863e-07,6.04749857303e-06,0.0
1626471159724578308,height,4,32,width,4,8,imag,2,2,0,3.36538477086e-08,0.0,3.63445024076e-10,8.9591561947e-10,-2.73668465667e-08,-8.36000246807e-09,1.3042485314e-08,-7.69757679819e-09,3.63445024076e-10,-8.9591561947e-10,2.49880804404e-06,0.0,3.32516236767e-08,-2.2712406178e-08,1.09525686298e-08,-2.12491180207e-09,-2.73668465667e-08,8.36000246807e-09,3.32516236767e-08,2.2712406178e-08,4.57029000245e-06,0.0,-6.12872383954e-08,1.08842257873e-07,1.3042485314e-08,7.69757679819e-09,1.09525686298e-08,2.12491180207e-09,-6.12872383954e-08,-1.08842257873e-07,6.01864576311e-06,0.0
1626471159806883336,height,4,32,width,4,8,imag,2,2,0,3.36347376617e-08,0.0,3.86389781282e-10,1.21936560848e-09,-2.72907065835e-08,-8.69241123524e-09,1.28927171161e-08,-7.8055064634e-09,3.86389781282e-10,-1.21936560848e-09,2.49909271588e-06,0.0,3.30616032329e-08,-2.27215526394e-08,1.1230238961e-08,-1.70620051421e-09,-2.72907065835e-08,8.69241123524e-09,3.30616032329e-08,2.27215526394e-08,4.570281817e-06,0.0,-6.13353847712e-08,1.08707588709e-07,1.28927171161e-08,7.8055064634e-09,1.1230238961e-08,1.70620051421e-09,-6.13353847712e-08,-1.08707588709e-07,6.01917736276e-06,0.0
1626471159836583229,height,4,32,width,4,8,imag,2,2,0,3.37857208876e-08,0.0,-5.94948368349e-10,-1.62520852331e-09,-2.18464215607e-08,-7.12908665434e-09,1.70514109499e-08,-1.0955904628e-08,-5.94948368349e-10,1.62520852331e-09,2.52088057096e-06,0.0,5.22191641039e-08,-1.82942621052e-08,9.41552791289e-09,4.62883242847e-08,-2.18464215607e-08,7.12908665434e-09,5.22191641039e-08,1.82942621052e-08,4.61249737782e-06,0.0,-1.15082315233e-07,1.48503673358e-07,1.70514109499e-08,1.0955904628e-08,9.41552791289e-09,-4.62883242847e-08,-1.15082315233e-07,-1.48503673358e-07,6.07349511483e-06,0.0
1626471159920941108,height,4,32,width,4,8,imag,2,2,0,3.37783063742e-08,0.0,-5.63145696741e-10,-1.74821035426e-09,-2.14618367522e-08,-7.25856041939e-09,1.70791825127e-08,-1.12516724826e-08,-5.63145696741e-10,1.74821035426e-09,2.52106883636e-06,0.0,5.20460190501e-08,-1.8223383691e-08,9.35364141696e-09,4.60992737317e-08,-2.14618367522e-08,7.25856041939e-09,5.20460190501e-08,1.8223383691e-08,4.61242279926e-06,0.0,-1.14694678643e-07,1.48633176877e-07,1.70791825127e-08,1.12516724826e-08,9.35364141696e-09,-4.60992737317e-08,-1.14694678643e-07,-1.48633176877e-07,6.07325227975e-06,0.0
