%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470958686824124,height,4,32,width,4,8,imag,2,2,0,3.89052416949e-08,0.0,2.63621835472e-09,6.82995549006e-10,-3.16860813143e-08,-1.37139748446e-08,5.00653563051e-09,-2.79528862279e-08,2.63621835472e-09,-6.82995549006e-10,2.499758466e-06,0.0,-6.72845175131e-08,-3.41136185966e-08,4.00056734406e-08,-4.72115466721e-08,-3.16860813143e-08,1.37139748446e-08,-6.72845175131e-08,3.41136185966e-08,4.64496906716e-06,0.0,2.09505035542e-08,1.76911072458e-07,5.00653563051e-09,2.79528862279e-08,4.00056734406e-08,4.72115466721e-08,2.09505035542e-08,-1.76911072458e-07,6.19917773292e-06,0.0
1626470958689047894,height,4,32,width,4,8,imag,2,2,0,3.90455099364e-08,0.0,2.94168689408e-09,2.39797987023e-10,-3.1512048082e-08,-1.45347875957e-08,3.94000387871e-09,-2.76557887702e-08,2.94168689408e-09,-2.39797987023e-10,2.50092648457e-06,0.0,-6.92429935611e-08,-3.24476445712e-08,3.895000944e-08,-4.85034874487e-08,-3.1512048082e-08,1.45347875957e-08,-6.92429935611e-08,3.24476445712e-08,4.64876757178e-06,0.0,2.23526299692e-08,1.78340997081e-07,3.94000387871e-09,2.76557887702e-08,3.895000944e-08,4.85034874487e-08,2.23526299692e-08,-1.78340997081e-07,6.19600496066e-06,0.0
1626470958820756663,height,4,32,width,4,8,imag,2,2,0,3.88354166603e-08,0.0,3.5522094155e-09,-1.25765153847e-09,-3.94947470284e-08,-1.09222151323e-08,5.29701660312e-09,-2.25131238096e-08,3.5522094155e-09,1.25765153847e-09,2.51437131737e-06,0.0,-9.478223717e-08,-1.282590123e-08,-2.1876022771e-08,-4.33719513637e-08,-3.94947470284e-08,1.09222151323e-08,-9.478223717e-08,1.282590123e-08,4.64267395728e-06,0.0,2.29026984044e-08,2.17288501858e-07,5.29701660312e-09,2.25131238096e-08,-2.1876022771e-08,4.33719513637e-08,2.29026984044e-08,-2.17288501858e-07,6.1499245021e-06,0.0
1626470958826873816,height,4,32,width,4,8,imag,2,2,0,3.85355960475e-08,0.0,3.52166162898e-09,3.06931952077e-10,-3.83995413245e-08,-1.13362936816e-08,4.59768445538e-09,-2.33984405185e-08,3.52166162898e-09,-3.06931952077e-10,2.51376604865e-06,0.0,-9.42237008417e-08,-1.08906546004e-08,-2.18791385009e-08,-4.18965129256e-08,-3.83995413245e-08,1.13362936816e-08,-9.42237008417e-08,1.08906546004e-08,4.64393724542e-06,0.0,2.12295496738e-08,2.18855362277e-07,4.59768445538e-09,2.33984405185e-08,-2.18791385009e-08,4.18965129256e-08,2.12295496738e-08,-2.18855362277e-07,6.1512978391e-06,0.0
1626470958954284277,height,4,32,width,4,8,imag,2,2,0,3.83870961684e-08,0.0,3.56366913756e-09,-7.34695526639e-10,-3.5434236878e-08,-1.20337553255e-08,3.95675270326e-09,-2.84788388427e-08,3.56366913756e-09,7.34695526639e-10,2.50858943218e-06,0.0,-6.67835848844e-08,1.21353362914e-08,-6.37770591894e-09,-4.43056720201e-08,-3.5434236878e-08,1.20337553255e-08,-6.67835848844e-08,-1.21353362914e-08,4.65709445052e-06,0.0,-2.05272261411e-08,2.11307394693e-07,3.95675270326e-09,2.84788388427e-08,-6.37770591894e-09,4.43056720201e-08,-2.05272261411e-08,-2.11307394693e-07,6.10076449448e-06,0.0
1626470958987146294,height,4,32,width,4,8,imag,2,2,0,3.8363463517e-08,0.0,3.37559735719e-09,3.11224268579e-10,-3.73066058046e-08,-1.18050156317e-08,5.31772981205e-09,-2.81821019854e-08,3.37559735719e-09,-3.11224268579e-10,2.5083595574e-06,0.0,-6.52206324503e-08,1.15614424701e-08,-5.49491252499e-09,-4.47327401787e-08,-3.73066058046e-08,1.18050156317e-08,-6.52206324503e-08,-1.15614424701e-08,4.65745597467e-06,0.0,-2.04069436904e-08,2.13130988413e-07,5.31772981205e-09,2.81821019854e-08,-5.49491252499e-09,4.47327401787e-08,-2.04069436904e-08,-2.13130988413e-07,6.09945618635e-06,0.0
1626470959103547191,height,4,32,width,4,8,imag,2,2,0,3.88142531449e-08,0.0,6.66559607509e-09,-7.6095130197e-11,-3.04788407846e-08,-4.68793803776e-09,7.02131064401e-09,-2.6411868248e-08,6.66559607509e-09,7.6095130197e-11,2.52010181612e-06,0.0,-3.7131112407e-08,1.0921551663e-08,2.8239023564e-08,-1.8641214794e-08,-3.04788407846e-08,4.68793803776e-09,-3.7131112407e-08,-1.0921551663e-08,4.66805158794e-06,0.0,1.13868994234e-08,2.2871071792e-07,7.02131064401e-09,2.6411868248e-08,2.8239023564e-08,1.8641214794e-08,1.13868994234e-08,-2.2871071792e-07,6.17477553533e-06,0.0
1626470959153999061,height,4,32,width,4,8,imag,2,2,0,3.87659575551e-08,0.0,5.88116044753e-09,-9.87227743998e-10,-3.08260119652e-08,-5.05456299038e-09,6.11142558782e-09,-2.72082445463e-08,5.88116044753e-09,9.87227743998e-10,2.52202084994e-06,0.0,-3.74851971685e-08,1.19603491555e-08,2.77802527648e-08,-1.71169443064e-08,-3.08260119652e-08,5.05456299038e-09,-3.74851971685e-08,-1.19603491555e-08,4.66709934699e-06,0.0,9.09499675572e-09,2.28302354799e-07,6.11142558782e-09,2.72082445463e-08,2.77802527648e-08,1.71169443064e-08,9.09499675572e-09,-2.28302354799e-07,6.17481282461e-06,0.0
1626470959321937393,height,4,32,width,4,8,imag,2,2,0,3.82346030392e-08,0.0,2.79199707798e-09,2.44564302143e-09,-3.05971106229e-08,-7.78815856251e-09,7.65408980641e-09,-1.88173228111e-08,2.79199707798e-09,-2.44564302143e-09,2.52648715104e-06,0.0,-5.96687854681e-08,-3.28584448539e-08,-3.56590000583e-11,-5.24264756052e-08,-3.05971106229e-08,7.78815856251e-09,-5.96687854681e-08,3.28584448539e-08,4.67860627396e-06,0.0,-3.1722503735e-08,1.91899914626e-07,7.65408980641e-09,1.88173228111e-08,-3.56590000583e-11,5.24264756052e-08,-3.1722503735e-08,-1.91899914626e-07,6.17078421783e-06,0.0
1626470959324786826,height,4,32,width,4,8,imag,2,2,0,3.83838063556e-08,0.0,1.74332925873e-09,2.13039563768e-09,-3.0384793348e-08,-7.39489358637e-09,6.50833165139e-09,-1.90518818499e-08,1.74332925873e-09,-2.13039563768e-09,2.52662539424e-06,0.0,-5.87109099115e-08,-3.27640812259e-08,1.23097046445e-10,-5.38284510299e-08,-3.0384793348e-08,7.39489358637e-09,-5.87109099115e-08,3.27640812259e-08,4.67682184535e-06,0.0,-2.99431412998e-08,1.90511002529e-07,6.50833165139e-09,1.90518818499e-08,1.23097046445e-10,5.38284510299e-08,-2.99431412998e-08,-1.90511002529e-07,6.16773604634e-06,0.0
