%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470643726584035,height,4,32,width,4,8,imag,2,2,0,5.33583772722e-07,0.0,-3.81009179762e-09,-4.16654755142e-09,-3.31278471322e-08,-1.07605089283e-08,6.30259977541e-09,-2.12699760027e-08,-3.81009179762e-09,4.16654755142e-09,2.99391922454e-06,0.0,8.35768165786e-09,-7.25417947933e-08,-5.68879214569e-11,4.06015523424e-08,-3.31278471322e-08,1.07605089283e-08,8.35768165786e-09,7.25417947933e-08,5.04605031892e-06,0.0,-3.39887549217e-08,1.20588865116e-07,6.30259977541e-09,2.12699760027e-08,-5.68879214569e-11,-4.06015523424e-08,-3.39887549217e-08,-1.20588865116e-07,6.57734517517e-06,0.0
1626470643777599310,height,4,32,width,4,8,imag,2,2,0,5.35536457846e-07,0.0,4.38021369176e-10,-1.3621654027e-08,-3.75364130889e-08,-2.82641146043e-08,-3.31147553823e-09,-2.28166676663e-08,4.38021369176e-10,1.3621654027e-08,3.00652823171e-06,0.0,1.13099325461e-08,-6.60571970457e-08,-1.27394388372e-08,4.745276172e-08,-3.75364130889e-08,2.82641146043e-08,1.13099325461e-08,6.60571970457e-08,5.03481260239e-06,0.0,-2.43233699848e-08,1.3794310405e-07,-3.31147553823e-09,2.28166676663e-08,-1.27394388372e-08,-4.745276172e-08,-2.43233699848e-08,-1.3794310405e-07,6.5731351242e-06,0.0
1626470643875600686,height,4,32,width,4,8,imag,2,2,0,5.32239141648e-07,0.0,-2.74929606858e-10,-5.50526113585e-09,-3.63780223722e-08,-1.43255718399e-08,4.0972483184e-09,-1.18136416205e-08,-2.74929606858e-10,5.50526113585e-09,3.01585282614e-06,0.0,-2.11882311696e-09,-7.80307587434e-08,1.57260338085e-08,-1.53828523253e-08,-3.63780223722e-08,1.43255718399e-08,-2.11882311696e-09,7.80307587434e-08,5.09483288624e-06,0.0,-6.47238618257e-09,1.73737888076e-07,4.0972483184e-09,1.18136416205e-08,1.57260338085e-08,1.53828523253e-08,-6.47238618257e-09,-1.73737888076e-07,6.53394181427e-06,0.0
1626470643894897693,height,4,32,width,4,8,imag,2,2,0,5.31754608346e-07,0.0,3.46370532256e-09,-3.75982089906e-09,-3.26600435585e-08,-5.31814992044e-09,6.0085301179e-09,-1.77569283721e-08,3.46370532256e-09,3.75982089906e-09,3.03094657284e-06,0.0,1.04971293879e-08,-5.91514250914e-08,1.71326970388e-08,-2.20103242299e-08,-3.26600435585e-08,5.31814992044e-09,1.04971293879e-08,5.91514250914e-08,5.11168218509e-06,0.0,6.99728053277e-09,1.64428428207e-07,6.0085301179e-09,1.77569283721e-08,1.71326970388e-08,2.20103242299e-08,6.99728053277e-09,-1.64428428207e-07,6.53090228298e-06,0.0
1626470644031424652,height,4,32,width,4,8,imag,2,2,0,5.34157948096e-07,0.0,-4.51284210001e-09,-8.05802358173e-09,-4.2042614723e-08,-1.25569243892e-08,1.61104622975e-08,-2.30772663201e-08,-4.51284210001e-09,8.05802358173e-09,3.03339675156e-06,0.0,-1.5865570191e-08,-5.08386150955e-08,1.28420802881e-08,1.51417545169e-08,-4.2042614723e-08,1.25569243892e-08,-1.5865570191e-08,5.08386150955e-08,5.10297104483e-06,0.0,-1.49259449245e-08,1.62295833661e-07,1.61104622975e-08,2.30772663201e-08,1.28420802881e-08,-1.51417545169e-08,-1.49259449245e-08,-1.62295833661e-07,6.44596457278e-06,0.0
1626470644046577869,height,4,32,width,4,8,imag,2,2,0,5.31295086148e-07,0.0,1.25728165656e-08,-1.1914957021e-08,-3.61084282474e-08,-9.9363228756e-09,7.08375136327e-09,-2.74292606406e-08,1.25728165656e-08,1.1914957021e-08,3.03415890812e-06,0.0,-2.17257376534e-08,-4.75931827282e-08,2.14600728299e-08,2.5761409006e-08,-3.61084282474e-08,9.9363228756e-09,-2.17257376534e-08,4.75931827282e-08,5.11245889356e-06,0.0,-3.41060868436e-08,1.47990377286e-07,7.08375136327e-09,2.74292606406e-08,2.14600728299e-08,-2.5761409006e-08,-3.41060868436e-08,-1.47990377286e-07,6.46667285764e-06,0.0
1626470644171300645,height,4,32,width,4,8,imag,2,2,0,5.38710025921e-07,0.0,-2.49522069673e-09,1.5406441678e-09,-4.38071445785e-08,-1.80537913508e-08,3.35925665063e-09,-1.91560314278e-08,-2.49522069673e-09,-1.5406441678e-09,3.02895455206e-06,0.0,7.59015783558e-09,-7.92835948005e-08,-2.53953977847e-08,1.12289288978e-08,-4.38071445785e-08,1.80537913508e-08,7.59015783558e-09,7.92835948005e-08,5.11900771016e-06,0.0,5.36687139174e-09,7.76075665954e-08,3.35925665063e-09,1.91560314278e-08,-2.53953977847e-08,-1.12289288978e-08,5.36687139174e-09,-7.76075665954e-08,6.50614629194e-06,0.0
1626470644244752386,height,4,32,width,4,8,imag,2,2,0,5.34243838501e-07,0.0,1.77699621684e-09,-4.6732600012e-09,-3.39572920893e-08,-1.38516176307e-08,1.44195171359e-08,-9.77471081853e-09,1.77699621684e-09,4.6732600012e-09,3.03856631945e-06,0.0,1.41829588074e-08,-6.41824442482e-08,-2.09760653291e-08,2.65900084173e-08,-3.39572920893e-08,1.38516176307e-08,1.41829588074e-08,6.41824442482e-08,5.11250391355e-06,0.0,-1.29515829173e-08,6.61784156364e-08,1.44195171359e-08,9.77471081853e-09,-2.09760653291e-08,-2.65900084173e-08,-1.29515829173e-08,-6.61784156364e-08,6.52641438137e-06,0.0
1626470644347870075,height,4,32,width,4,8,imag,2,2,0,5.34912146577e-07,0.0,1.1014008372e-08,-7.52330286957e-09,-4.07527842583e-08,-1.80763706226e-08,5.68936808776e-09,-6.84122003491e-09,1.1014008372e-08,7.52330286957e-09,3.05474600282e-06,0.0,-1.09528146552e-08,-5.52673604659e-08,9.41219227002e-08,1.2817677586e-08,-4.07527842583e-08,1.80763706226e-08,-1.09528146552e-08,5.52673604659e-08,5.0908920457e-06,0.0,7.45644879174e-09,1.49443195596e-07,5.68936808776e-09,6.84122003491e-09,9.41219227002e-08,-1.2817677586e-08,7.45644879174e-09,-1.49443195596e-07,6.53687675367e-06,0.0
1626470644367825129,height,4,32,width,4,8,imag,2,2,0,5.36879383617e-07,0.0,1.0873747236e-08,-7.4137953554e-09,-4.13107414943e-08,-1.66244973343e-08,-1.17265908095e-09,-2.17656790369e-08,1.0873747236e-08,7.4137953554e-09,3.04577042698e-06,0.0,-1.58135318173e-08,-4.98671148819e-08,8.19524643703e-08,2.32797585653e-08,-4.13107414943e-08,1.66244973343e-08,-1.58135318173e-08,4.98671148819e-08,5.07293634655e-06,0.0,-7.10417058514e-09,1.22645090528e-07,-1.17265908095e-09,2.17656790369e-08,8.19524643703e-08,-2.32797585653e-08,-7.10417058514e-09,-1.22645090528e-07,6.53480310575e-06,0.0
1626470644482763395,height,4,32,width,4,8,imag,2,2,0,5.31153546035e-07,0.0,2.94407831447e-09,1.20145238203e-09,-3.92573085151e-08,-2.04094909861e-08,-9.35807342728e-09,-1.96957223864e-08,2.94407831447e-09,-1.20145238203e-09,3.03231581711e-06,0.0,-1.01890318405e-08,-7.33261131813e-08,4.70437981903e-08,-3.58821843349e-08,-3.92573085151e-08,2.04094909861e-08,-1.01890318405e-08,7.33261131813e-08,5.135902029e-06,0.0,4.00334450035e-08,1.79293976998e-07,-9.35807342728e-09,1.96957223864e-08,4.70437981903e-08,3.58821843349e-08,4.00334450035e-08,-1.79293976998e-07,6.49150751997e-06,0.0
1626470644501147637,height,4,32,width,4,8,imag,2,2,0,5.33879642717e-07,0.0,-2.56800514187e-09,-1.5433114342e-08,-3.90579337761e-08,-1.51611008192e-08,5.07422370788e-09,-2.94829156644e-08,-2.56800514187e-09,1.5433114342e-08,3.02447620015e-06,0.0,-6.44590691934e-09,-5.97418434722e-08,4.62942715274e-08,-2.55036969321e-08,-3.90579337761e-08,1.51611008192e-08,-6.44590691934e-09,5.97418434722e-08,5.13604891239e-06,0.0,3.06677137019e-08,1.86196700724e-07,5.07422370788e-09,2.94829156644e-08,4.62942715274e-08,2.55036969321e-08,3.06677137019e-08,-1.86196700724e-07,6.49065668767e-06,0.0
1626470644592980312,height,4,32,width,4,8,imag,2,2,0,5.3789597132e-07,0.0,-9.80920233928e-10,8.09633193821e-10,-2.41208883978e-08,-1.07412256867e-08,-1.96283989062e-09,-2.29404015784e-08,-9.80920233928e-10,-8.09633193821e-10,2.99981206808e-06,0.0,-8.40707059524e-09,-6.56269136812e-08,1.85477215808e-08,-1.82048864872e-08,-2.41208883978e-08,1.07412256867e-08,-8.40707059524e-09,6.56269136812e-08,5.14092153026e-06,0.0,4.25929904679e-08,1.28571400637e-07,-1.96283989062e-09,2.29404015784e-08,1.85477215808e-08,1.82048864872e-08,4.25929904679e-08,-1.28571400637e-07,6.4779233071e-06,0.0
1626470644653128673,height,4,32,width,4,8,imag,2,2,0,5.33015111159e-07,0.0,5.12715248036e-09,-4.02231092878e-09,-3.76445434824e-08,-2.51494576275e-08,6.09607742064e-09,-1.31195925235e-08,5.12715248036e-09,4.02231092878e-09,2.99745852317e-06,0.0,-8.35719493608e-09,-6.03108247788e-08,1.81175234815e-08,-2.80978396106e-09,-3.76445434824e-08,2.51494576275e-08,-8.35719493608e-09,6.03108247788e-08,5.13464829055e-06,0.0,4.39749818781e-08,1.39492158269e-07,6.09607742064e-09,1.31195925235e-08,1.81175234815e-08,2.80978396106e-09,4.39749818781e-08,-1.39492158269e-07,6.45477757644e-06,0.0
1626470644706673805,height,4,32,width,4,8,imag,2,2,0,5.32755962013e-07,0.0,1.65765934312e-09,-9.31130283988e-09,-2.5333935838e-08,-3.64239980399e-08,5.64060620434e-09,-2.42054127852e-08,1.65765934312e-09,9.31130283988e-09,3.03058232021e-06,0.0,-8.69742144971e-09,-5.212919163e-08,2.08758077491e-08,2.39318360684e-08,-2.5333935838e-08,3.64239980399e-08,-8.69742144971e-09,5.212919163e-08,5.10114159624e-06,0.0,2.16917488416e-08,9.91190773902e-08,5.64060620434e-09,2.42054127852e-08,2.08758077491e-08,-2.39318360684e-08,2.16917488416e-08,-9.91190773902e-08,6.60854493617e-06,0.0
1626470644800699415,height,4,32,width,4,8,imag,2,2,0,5.33197862751e-07,0.0,-7.23101134525e-09,-1.5063445602e-08,-2.99634983492e-08,-2.08909725075e-08,-5.73040104257e-09,-6.28958796156e-09,-7.23101134525e-09,1.5063445602e-08,3.00877991322e-06,0.0,-4.0062997364e-09,-7.68107071281e-08,1.42440441664e-08,2.21534115497e-08,-2.99634983492e-08,2.08909725075e-08,-4.0062997364e-09,7.68107071281e-08,5.10985682922e-06,0.0,1.05925428429e-08,8.886298275e-08,-5.73040104257e-09,6.28958796156e-09,1.42440441664e-08,-2.21534115497e-08,1.05925428429e-08,-8.886298275e-08,6.61330477669e-06,0.0
1626470644816832813,height,4,32,width,4,8,imag,2,2,0,5.34222351689e-07,0.0,1.22448646778e-08,-2.31584040833e-09,-3.89645116172e-08,-2.27309620016e-08,1.60153312834e-08,-1.96715728151e-08,1.22448646778e-08,2.31584040833e-09,3.00185047308e-06,0.0,1.89289153241e-08,-8.50801953334e-08,6.23072367034e-08,2.16103135386e-08,-3.89645116172e-08,2.27309620016e-08,1.89289153241e-08,8.50801953334e-08,5.08873517902e-06,0.0,-1.64765552313e-08,9.29161600993e-08,1.60153312834e-08,1.96715728151e-08,6.23072367034e-08,-2.16103135386e-08,-1.64765552313e-08,-9.29161600993e-08,6.56903876006e-06,0.0
1626470644940679155,height,4,32,width,4,8,imag,2,2,0,5.35052095074e-07,0.0,3.54830209659e-09,-1.3871327198e-08,-2.80018621623e-08,-4.46888570593e-09,6.98446678271e-09,-2.46490561295e-08,3.54830209659e-09,1.3871327198e-08,3.00303054246e-06,0.0,3.87646004185e-08,-7.32350500243e-08,6.71785684858e-08,3.49998998672e-08,-2.80018621623e-08,4.46888570593e-09,3.87646004185e-08,7.32350500243e-08,5.07155573359e-06,0.0,-2.74523017652e-08,1.04409352275e-07,6.98446678271e-09,2.46490561295e-08,6.71785684858e-08,-3.49998998672e-08,-2.74523017652e-08,-1.04409352275e-07,6.54153927826e-06,0.0
1626470644941691802,height,4,32,width,4,8,imag,2,2,0,5.35520655376e-07,0.0,-5.25757792857e-09,-3.94185795116e-09,-3.08288043982e-08,-8.43949798934e-09,4.42277769963e-09,-6.687359555e-09,-5.25757792857e-09,3.94185795116e-09,3.01450177176e-06,0.0,2.78539125098e-09,-5.63528210762e-08,3.46222677194e-08,1.65341038638e-08,-3.08288043982e-08,8.43949798934e-09,2.78539125098e-09,5.63528210762e-08,5.17344733453e-06,0.0,-5.27913401882e-09,1.26437754489e-07,4.42277769963e-09,6.687359555e-09,3.46222677194e-08,-1.65341038638e-08,-5.27913401882e-09,-1.26437754489e-07,6.55302847008e-06,0.0
1626470645053709126,height,4,32,width,4,8,imag,2,2,0,5.30401734977e-07,0.0,1.41291733868e-09,4.9493897869e-09,-4.22798436261e-08,-6.13418471573e-09,7.4913515391e-09,-1.56731569945e-08,1.41291733868e-09,-4.9493897869e-09,3.00998135572e-06,0.0,-7.98823052151e-09,-6.07719883305e-08,5.38960591712e-08,-3.29586669068e-09,-4.22798436261e-08,6.13418471573e-09,-7.98823052151e-09,6.07719883305e-08,5.17353055329e-06,0.0,1.37693882962e-08,1.25330743117e-07,7.4913515391e-09,1.56731569945e-08,5.38960591712e-08,3.29586669068e-09,1.37693882962e-08,-1.25330743117e-07,6.56776092001e-06,0.0
1626470645054107042,height,4,32,width,4,8,imag,2,2,0,5.26959809122e-07,0.0,3.83525211589e-09,3.94998922459e-09,-3.44852395529e-08,-5.82673420624e-09,1.57936899114e-08,-1.89405309214e-08,3.83525211589e-09,-3.94998922459e-09,3.02962257592e-06,0.0,2.67319877345e-09,-9.03681041109e-08,3.82030655999e-08,8.0185715845e-09,-3.44852395529e-08,5.82673420624e-09,2.67319877345e-09,9.03681041109e-08,5.14452949574e-06,0.0,3.29522791276e-08,9.38025834785e-08,1.57936899114e-08,1.89405309214e-08,3.82030655999e-08,-8.0185715845e-09,3.29522791276e-08,-9.38025834785e-08,6.49442654321e-06,0.0
1626470645165089745,height,4,32,width,4,8,imag,2,2,0,5.3622801488e-07,0.0,1.63976228151e-08,-2.31914731863e-09,-2.93233100024e-08,-1.8725975437e-08,1.2347731726e-08,-1.88365838483e-08,1.63976228151e-08,2.31914731863e-09,3.02931039187e-06,0.0,7.49358175511e-09,-9.23230771832e-08,4.69440806228e-08,1.96040890188e-08,-2.93233100024e-08,1.8725975437e-08,7.49358175511e-09,9.23230771832e-08,5.15422152603e-06,0.0,3.8389558199e-08,7.49388888721e-08,1.2347731726e-08,1.88365838483e-08,4.69440806228e-08,-1.96040890188e-08,3.8389558199e-08,-7.49388888721e-08,6.51525442663e-06,0.0
