%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470643655139848,height,4,32,width,4,8,imag,2,2,0,3.39310055608e-08,0.0,3.35486249892e-10,-2.58807775211e-09,-3.33989937928e-08,-1.73633303291e-08,3.20087134575e-09,-2.1268942163e-08,3.35486249892e-10,2.58807775211e-09,2.50199286711e-06,0.0,7.43830153027e-09,-7.02667861674e-08,-7.65896235322e-09,4.54615296519e-08,-3.33989937928e-08,1.73633303291e-08,7.43830153027e-09,7.02667861674e-08,4.52289668829e-06,0.0,-2.3368301072e-08,1.22983792039e-07,3.20087134575e-09,2.1268942163e-08,-7.65896235322e-09,-4.54615296519e-08,-2.3368301072e-08,-1.22983792039e-07,6.08003256275e-06,0.0
1626470643705863371,height,4,32,width,4,8,imag,2,2,0,3.39426016183e-08,0.0,2.28453686524e-10,-2.81328804697e-09,-3.37428502917e-08,-1.7669179897e-08,3.42374817386e-09,-2.13145288086e-08,2.28453686524e-10,2.81328804697e-09,2.502247753e-06,0.0,7.68541585927e-09,-7.02879106029e-08,-7.7448083502e-09,4.50964741106e-08,-3.37428502917e-08,1.7669179897e-08,7.68541585927e-09,7.02879106029e-08,4.52279346064e-06,0.0,-2.3551960382e-08,1.23240752714e-07,3.42374817386e-09,2.13145288086e-08,-7.7448083502e-09,-4.50964741106e-08,-2.3551960382e-08,-1.23240752714e-07,6.07983793088e-06,0.0
1626470643799291644,height,4,32,width,4,8,imag,2,2,0,3.37030208186e-08,0.0,3.12256731583e-09,-4.7412553883e-09,-3.13546415498e-08,-1.83386728025e-08,5.9459921431e-09,-1.61277018407e-08,3.12256731583e-09,4.7412553883e-09,2.52796098721e-06,0.0,8.18492917887e-09,-6.51800178275e-08,1.4809013571e-08,-1.60107855862e-08,-3.13546415498e-08,1.83386728025e-08,8.18492917887e-09,6.51800178275e-08,4.61906120108e-06,0.0,-3.80871023609e-09,1.60867983823e-07,5.9459921431e-09,1.61277018407e-08,1.4809013571e-08,1.60107855862e-08,-3.80871023609e-09,-1.60867983823e-07,6.02488034929e-06,0.0
1626470643819728871,height,4,32,width,4,8,imag,2,2,0,3.36500534104e-08,0.0,3.37720540422e-09,-4.62131932721e-09,-3.14127746037e-08,-1.84114892221e-08,5.95538329762e-09,-1.62090447731e-08,3.37720540422e-09,4.62131932721e-09,2.52774975706e-06,0.0,8.22962054059e-09,-6.52181952887e-08,1.50540309107e-08,-1.62716453644e-08,-3.14127746037e-08,1.84114892221e-08,8.22962054059e-09,6.52181952887e-08,4.61956778963e-06,0.0,-3.49670026267e-09,1.61116659569e-07,5.95538329762e-09,1.62090447731e-08,1.50540309107e-08,1.62716453644e-08,-3.49670026267e-09,-1.61116659569e-07,6.02535919825e-06,0.0
1626470643932550249,height,4,32,width,4,8,imag,2,2,0,3.38047527748e-08,0.0,2.94842039672e-09,-4.66264404864e-09,-3.36820633606e-08,-1.63963136401e-08,6.52148024471e-09,-1.7717924905e-08,2.94842039672e-09,4.66264404864e-09,2.53227358371e-06,0.0,-2.41394086942e-08,-4.86740603378e-08,2.36143282706e-08,1.32159279076e-08,-3.36820633606e-08,1.63963136401e-08,-2.41394086942e-08,4.86740603378e-08,4.60689216197e-06,0.0,-1.75937184821e-08,1.58644951398e-07,6.52148024471e-09,1.7717924905e-08,2.36143282706e-08,-1.32159279076e-08,-1.75937184821e-08,-1.58644951398e-07,5.97837015448e-06,0.0
1626470643956306028,height,4,32,width,4,8,imag,2,2,0,3.37841221665e-08,0.0,2.84474177548e-09,-4.51609727392e-09,-3.36232730547e-08,-1.64981557305e-08,6.64473853718e-09,-1.78693628783e-08,2.84474177548e-09,4.51609727392e-09,2.53246844295e-06,0.0,-2.43343567519e-08,-4.80919020163e-08,2.35886528088e-08,1.32059145841e-08,-3.36232730547e-08,1.64981557305e-08,-2.43343567519e-08,4.80919020163e-08,4.60724140794e-06,0.0,-1.72579426305e-08,1.5873143866e-07,6.64473853718e-09,1.78693628783e-08,2.35886528088e-08,-1.32059145841e-08,-1.72579426305e-08,-1.5873143866e-07,5.97822645432e-06,0.0
1626470644086528059,height,4,32,width,4,8,imag,2,2,0,3.43383703694e-08,0.0,2.83006151847e-09,-4.72657291084e-09,-3.09641272622e-08,-1.61197313275e-08,1.02394777102e-08,-1.38247706616e-08,2.83006151847e-09,4.72657291084e-09,2.53535472439e-06,0.0,3.99935329298e-09,-7.88889309433e-08,-1.17780256659e-08,1.82643464797e-08,-3.09641272622e-08,1.61197313275e-08,3.99935329298e-09,7.88889309433e-08,4.62025718662e-06,0.0,-6.76870337557e-09,7.80650495358e-08,1.02394777102e-08,1.38247706616e-08,-1.17780256659e-08,-1.82643464797e-08,-6.76870337557e-09,-7.80650495358e-08,6.0137708715e-06,0.0
1626470644120478419,height,4,32,width,4,8,imag,2,2,0,3.43357520194e-08,0.0,2.75907474645e-09,-4.61478766312e-09,-3.07999172833e-08,-1.60566973051e-08,1.00230428401e-08,-1.4033576079e-08,2.75907474645e-09,4.61478766312e-09,2.53526513916e-06,0.0,3.96399979508e-09,-7.88748693026e-08,-1.1324866378e-08,1.78147310237e-08,-3.07999172833e-08,1.60566973051e-08,3.96399979508e-09,7.88748693026e-08,4.61987656308e-06,0.0,-6.96739066441e-09,7.83498990131e-08,1.00230428401e-08,1.4033576079e-08,-1.1324866378e-08,-1.78147310237e-08,-6.96739066441e-09,-7.83498990131e-08,6.01356850893e-06,0.0
1626470644223219204,height,4,32,width,4,8,imag,2,2,0,3.37660637229e-08,0.0,3.24456062017e-09,-6.25947471633e-09,-3.13824095599e-08,-1.91070412825e-08,7.3904882214e-09,-1.78137291584e-08,3.24456062017e-09,6.25947471633e-09,2.53770122072e-06,0.0,-1.39310749603e-08,-5.87987116774e-08,8.17416605514e-08,2.07730277424e-08,-3.13824095599e-08,1.91070412825e-08,-1.39310749603e-08,5.87987116774e-08,4.57087935501e-06,0.0,5.83190828962e-10,1.3995672532e-07,7.3904882214e-09,1.78137291584e-08,8.17416605514e-08,-2.07730277424e-08,5.83190828962e-10,-1.3995672532e-07,6.04850083619e-06,0.0
1626470644285519046,height,4,32,width,4,8,imag,2,2,0,3.37849996868e-08,0.0,3.31100924456e-09,-6.21152018709e-09,-3.13828323328e-08,-1.92806819399e-08,7.23460313878e-09,-1.8160566384e-08,3.31100924456e-09,6.21152018709e-09,2.53835742114e-06,0.0,-1.38271945005e-08,-5.91237672154e-08,8.14899721036e-08,2.08620107855e-08,-3.13828323328e-08,1.92806819399e-08,-1.38271945005e-08,5.91237672154e-08,4.57171563539e-06,0.0,4.06411432285e-10,1.40125621328e-07,7.23460313878e-09,1.8160566384e-08,8.14899721036e-08,-2.08620107855e-08,4.06411432285e-10,-1.40125621328e-07,6.04833257967e-06,0.0
