%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471899992071718,height,4,32,width,4,8,imag,2,2,0,3.85366227817e-08,0.0,4.2440220227e-09,6.33752428314e-09,-3.13985992761e-08,-2.19919038535e-09,1.93782523361e-09,-1.28178010428e-08,4.2440220227e-09,-6.33752428314e-09,2.50630569099e-06,0.0,-5.88151003456e-08,6.70760016419e-08,-3.41097390333e-08,-5.14096214488e-08,-3.13985992761e-08,2.19919038535e-09,-5.88151003456e-08,-6.70760016419e-08,4.55974213764e-06,0.0,-8.51990833439e-09,8.44638066155e-08,1.93782523361e-09,1.28178010428e-08,-3.41097390333e-08,5.14096214488e-08,-8.51990833439e-09,-8.44638066155e-08,5.99411441726e-06,0.0
1626471899992326349,height,4,32,width,4,8,imag,2,2,0,3.84365463901e-08,0.0,4.56638105106e-09,5.22907050993e-09,-3.0142736307e-08,-1.95554306082e-09,1.94395766151e-09,-1.23167716026e-08,4.56638105106e-09,-5.22907050993e-09,2.50595894613e-06,0.0,-6.03095458018e-08,6.66910153768e-08,-3.27047899873e-08,-5.0546248076e-08,-3.0142736307e-08,1.95554306082e-09,-6.03095458018e-08,-6.66910153768e-08,4.55776489616e-06,0.0,-7.73017649891e-09,8.5595125654e-08,1.94395766151e-09,1.23167716026e-08,-3.27047899873e-08,5.0546248076e-08,-7.73017649891e-09,-8.5595125654e-08,5.99308032179e-06,0.0
1626471900133367990,height,4,32,width,4,8,imag,2,2,0,3.82494853568e-08,0.0,-1.46567824544e-09,9.34606791958e-09,-3.04540712648e-08,-4.72906958038e-09,3.59347418488e-09,-1.29463577636e-08,-1.46567824544e-09,-9.34606791958e-09,2.50915991273e-06,0.0,-3.78956599434e-08,8.0455151874e-08,-2.12392841092e-08,2.84652905691e-08,-3.04540712648e-08,4.72906958038e-09,-3.78956599434e-08,-8.0455151874e-08,4.61393256046e-06,0.0,2.78426970368e-08,7.54705453687e-08,3.59347418488e-09,1.29463577636e-08,-2.12392841092e-08,-2.84652905691e-08,2.78426970368e-08,-7.54705453687e-08,5.96604286329e-06,0.0
1626471900136183234,height,4,32,width,4,8,imag,2,2,0,3.82669398391e-08,0.0,-1.9347841107e-09,8.58443627294e-09,-2.98093070228e-08,-6.49943521225e-09,4.07899580779e-09,-1.28771517893e-08,-1.9347841107e-09,-8.58443627294e-09,2.50840230365e-06,0.0,-3.73686255273e-08,8.05814863725e-08,-2.07913561923e-08,2.95755420154e-08,-2.98093070228e-08,6.49943521225e-09,-3.73686255273e-08,-8.05814863725e-08,4.61384161099e-06,0.0,2.71639297722e-08,7.42083798855e-08,4.07899580779e-09,1.28771517893e-08,-2.07913561923e-08,-2.95755420154e-08,2.71639297722e-08,-7.42083798855e-08,5.96319523538e-06,0.0
1626471900264959151,height,4,32,width,4,8,imag,2,2,0,3.82329439219e-08,0.0,1.06728337279e-09,4.1680876528e-09,-2.51998546474e-08,-6.74361633202e-09,3.14123216327e-09,-1.0038976761e-08,1.06728337279e-09,-4.1680876528e-09,2.51217352343e-06,0.0,-4.09792413336e-08,5.61928494847e-08,-2.08336867757e-08,7.86099718653e-09,-2.51998546474e-08,6.74361633202e-09,-4.09792413336e-08,-5.61928494847e-08,4.56466204923e-06,0.0,-4.44816343759e-08,1.19695556577e-07,3.14123216327e-09,1.0038976761e-08,-2.08336867757e-08,-7.86099718653e-09,-4.44816343759e-08,-1.19695556577e-07,5.99327950113e-06,0.0
1626471900303691555,height,4,32,width,4,8,imag,2,2,0,3.83321641095e-08,0.0,1.12899167792e-09,4.34699654051e-09,-2.58989807378e-08,-7.67070851282e-09,2.39703457083e-09,-1.00449897289e-08,1.12899167792e-09,-4.34699654051e-09,2.5124450076e-06,0.0,-4.15287821909e-08,5.6648310931e-08,-2.24883258682e-08,6.34883257078e-09,-2.58989807378e-08,7.67070851282e-09,-4.15287821909e-08,-5.6648310931e-08,4.56328325527e-06,0.0,-4.4609883787e-08,1.19247602015e-07,2.39703457083e-09,1.00449897289e-08,-2.24883258682e-08,-6.34883257078e-09,-4.4609883787e-08,-1.19247602015e-07,5.99441455051e-06,0.0
1626471900418022771,height,4,32,width,4,8,imag,2,2,0,3.86406817654e-08,0.0,1.07215214484e-09,6.40442987532e-09,-2.9405351043e-08,-8.5105531511e-09,-1.98201233204e-09,-1.13857732131e-08,1.07215214484e-09,-6.40442987532e-09,2.51150117947e-06,0.0,-5.9306618283e-08,1.0121965488e-07,-4.42503669262e-08,-7.21444182172e-10,-2.9405351043e-08,8.5105531511e-09,-5.9306618283e-08,-1.0121965488e-07,4.57914393337e-06,0.0,1.45187106781e-08,8.91054980912e-08,-1.98201233204e-09,1.13857732131e-08,-4.42503669262e-08,7.21444182172e-10,1.45187106781e-08,-8.91054980912e-08,6.04449451203e-06,0.0
1626471900488465396,height,4,32,width,4,8,imag,2,2,0,3.87846590399e-08,0.0,4.66473970562e-10,6.79686351646e-09,-2.99019582428e-08,-1.00703090311e-08,-3.6246416979e-10,-1.19637277862e-08,4.66473970562e-10,-6.79686351646e-09,2.5116546567e-06,0.0,-5.83759565131e-08,1.01231186989e-07,-4.33241247322e-08,2.47960790789e-10,-2.99019582428e-08,1.00703090311e-08,-5.83759565131e-08,-1.01231186989e-07,4.58040813101e-06,0.0,1.46912961796e-08,8.82138664338e-08,-3.6246416979e-10,1.19637277862e-08,-4.33241247322e-08,-2.47960790789e-10,1.46912961796e-08,-8.82138664338e-08,6.04167053098e-06,0.0
1626471900552689409,height,4,32,width,4,8,imag,2,2,0,3.83445843966e-08,0.0,1.85117299267e-09,2.86704082697e-09,-2.9111985711e-08,-6.38470298853e-09,8.44081071705e-09,-1.47216674407e-08,1.85117299267e-09,-2.86704082697e-09,2.51634401138e-06,0.0,-5.76318335277e-08,6.3522421101e-08,-4.07266753655e-08,-3.06725702615e-08,-2.9111985711e-08,6.38470298853e-09,-5.76318335277e-08,-6.3522421101e-08,4.57219721284e-06,0.0,-3.55700855437e-08,1.45165586218e-07,8.44081071705e-09,1.47216674407e-08,-4.07266753655e-08,3.06725702615e-08,-3.55700855437e-08,-1.45165586218e-07,6.09022526987e-06,0.0
1626471900596557464,height,4,32,width,4,8,imag,2,2,0,3.86046110634e-08,0.0,1.60069668631e-09,2.39253772349e-09,-2.81487846365e-08,-6.2208789231e-09,7.92121834792e-09,-1.36553586216e-08,1.60069668631e-09,-2.39253772349e-09,2.51806068263e-06,0.0,-5.99907679089e-08,6.48119637958e-08,-3.92933685589e-08,-3.13871204582e-08,-2.81487846365e-08,6.2208789231e-09,-5.99907679089e-08,-6.48119637958e-08,4.57164833279e-06,0.0,-3.39668666527e-08,1.46392352462e-07,7.92121834792e-09,1.36553586216e-08,-3.92933685589e-08,3.13871204582e-08,-3.39668666527e-08,-1.46392352462e-07,6.09046264799e-06,0.0
