%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471900016154414,height,4,32,width,4,8,imag,2,2,0,5.33793134139e-08,0.0,3.99564292763e-09,5.07462249999e-09,-2.85836616598e-08,-2.92443447236e-09,2.02979055786e-09,-1.50296664003e-08,3.99564292763e-09,-5.07462249999e-09,2.52040240412e-06,0.0,-6.11963386632e-08,6.84171155285e-08,-3.42897870098e-08,-5.08907298524e-08,-2.85836616598e-08,2.92443447236e-09,-6.11963386632e-08,-6.84171155285e-08,4.57391843156e-06,0.0,-6.6501866236e-09,8.87810926997e-08,2.02979055786e-09,1.50296664003e-08,-3.42897870098e-08,5.08907298524e-08,-6.6501866236e-09,-8.87810926997e-08,6.00713428867e-06,0.0
1626471900022845004,height,4,32,width,4,8,imag,2,2,0,5.34078843373e-08,0.0,3.96993016238e-09,5.80590864274e-09,-2.76509553032e-08,-2.83794965306e-09,2.58177612622e-09,-1.45990481926e-08,3.96993016238e-09,-5.80590864274e-09,2.52252289101e-06,0.0,-5.92066022875e-08,6.89494044082e-08,-3.11386436636e-08,-5.15590983241e-08,-2.76509553032e-08,2.83794965306e-09,-5.92066022875e-08,-6.89494044082e-08,4.57663145426e-06,0.0,-8.45080894152e-09,8.52589110423e-08,2.58177612622e-09,1.45990481926e-08,-3.11386436636e-08,5.15590983241e-08,-8.45080894152e-09,-8.52589110423e-08,6.00461044087e-06,0.0
1626471900156873715,height,4,32,width,4,8,imag,2,2,0,5.34119166673e-08,0.0,-1.40532396831e-09,8.57451709635e-09,-3.05238536669e-08,-6.71415989473e-09,5.29095878221e-09,-1.24856303074e-08,-1.40532396831e-09,-8.57451709635e-09,2.52380095844e-06,0.0,-3.73592783376e-08,7.92977843389e-08,-1.89670164019e-08,2.9548250069e-08,-3.05238536669e-08,6.71415989473e-09,-3.73592783376e-08,-7.92977843389e-08,4.63162132291e-06,0.0,2.83628001085e-08,7.54508704404e-08,5.29095878221e-09,1.24856303074e-08,-1.89670164019e-08,-2.9548250069e-08,2.83628001085e-08,-7.54508704404e-08,5.98140013608e-06,0.0
1626471900159933410,height,4,32,width,4,8,imag,2,2,0,5.3249969767e-08,0.0,-1.52097334727e-09,6.8952390464e-09,-3.02366984783e-08,-7.40549355172e-09,3.876754473e-09,-1.16928369209e-08,-1.52097334727e-09,-6.8952390464e-09,2.52315999205e-06,0.0,-3.95966495148e-08,8.14619554035e-08,-1.84942265946e-08,2.91349664394e-08,-3.02366984783e-08,7.40549355172e-09,-3.95966495148e-08,-8.14619554035e-08,4.62773687104e-06,0.0,2.54215706263e-08,7.67007790614e-08,3.876754473e-09,1.16928369209e-08,-1.84942265946e-08,-2.91349664394e-08,2.54215706263e-08,-7.67007790614e-08,5.98017231823e-06,0.0
1626471900289788768,height,4,32,width,4,8,imag,2,2,0,5.30132702181e-08,0.0,-6.98745922234e-11,3.13068326818e-09,-2.59688714976e-08,-7.35363414606e-09,2.71072853053e-09,-1.32231745553e-08,-6.98745922234e-11,-3.13068326818e-09,2.52366248787e-06,0.0,-3.76215716358e-08,5.85842059309e-08,-2.08214849806e-08,7.60478968687e-09,-2.59688714976e-08,7.35363414606e-09,-3.76215716358e-08,-5.85842059309e-08,4.57672012999e-06,0.0,-4.46217747196e-08,1.17098991836e-07,2.71072853053e-09,1.32231745553e-08,-2.08214849806e-08,-7.60478968687e-09,-4.46217747196e-08,-1.17098991836e-07,6.00909015702e-06,0.0
1626471900365279487,height,4,32,width,4,8,imag,2,2,0,5.31134567439e-08,0.0,1.84540127623e-09,4.78059059006e-09,-2.60945611785e-08,-4.8467114766e-09,4.28920943207e-09,-9.88130199886e-09,1.84540127623e-09,-4.78059059006e-09,2.52752101915e-06,0.0,-4.25958361916e-08,5.49312986209e-08,-2.42529853978e-08,9.26126375589e-09,-2.60945611785e-08,4.8467114766e-09,-4.25958361916e-08,-5.49312986209e-08,4.57798068965e-06,0.0,-4.23145465334e-08,1.2259225457e-07,4.28920943207e-09,9.88130199886e-09,-2.42529853978e-08,-9.26126375589e-09,-4.23145465334e-08,-1.2259225457e-07,6.01483770879e-06,0.0
1626471900454643050,height,4,32,width,4,8,imag,2,2,0,5.35447846062e-08,0.0,1.43482614678e-09,7.53442908064e-09,-3.00865998781e-08,-7.3866690542e-09,-1.87694304543e-09,-1.39931453091e-08,1.43482614678e-09,-7.53442908064e-09,2.52597874351e-06,0.0,-5.91191167132e-08,1.02635432597e-07,-4.19665546758e-08,2.97009278283e-10,-3.00865998781e-08,7.3866690542e-09,-5.91191167132e-08,-1.02635432597e-07,4.59520424556e-06,0.0,1.71150240647e-08,8.86855247018e-08,-1.87694304543e-09,1.39931453091e-08,-4.19665546758e-08,-2.97009278283e-10,1.71150240647e-08,-8.86855247018e-08,6.05360310146e-06,0.0
1626471900511944752,height,4,32,width,4,8,imag,2,2,0,5.37609352591e-08,0.0,8.03802413518e-10,7.36141325675e-09,-2.81994925189e-08,-1.2016852402e-08,-1.73739189702e-09,-1.39720501835e-08,8.03802413518e-10,-7.36141325675e-09,2.52504742093e-06,0.0,-6.11645916138e-08,9.93455344656e-08,-4.31771809417e-08,-9.69639160631e-11,-2.81994925189e-08,1.2016852402e-08,-6.11645916138e-08,-9.93455344656e-08,4.59306920675e-06,0.0,1.44063063701e-08,8.71995027296e-08,-1.73739189702e-09,1.39720501835e-08,-4.31771809417e-08,9.69639160631e-11,1.44063063701e-08,-8.71995027296e-08,6.06146022619e-06,0.0
1626471900577311521,height,4,32,width,4,8,imag,2,2,0,5.34126591845e-08,0.0,2.09825934405e-09,3.45007489244e-09,-3.01773930289e-08,-7.96654298085e-09,8.2861451034e-09,-1.42006264525e-08,2.09825934405e-09,-3.45007489244e-09,2.53558209806e-06,0.0,-6.13061885701e-08,6.34057286675e-08,-3.87630194609e-08,-2.96315718629e-08,-3.01773930289e-08,7.96654298085e-09,-6.13061885701e-08,-6.34057286675e-08,4.59124566987e-06,0.0,-3.17074224654e-08,1.45999720758e-07,8.2861451034e-09,1.42006264525e-08,-3.87630194609e-08,2.96315718629e-08,-3.17074224654e-08,-1.45999720758e-07,6.1056693994e-06,0.0
1626471900620531682,height,4,32,width,4,8,imag,2,2,0,5.35395443535e-08,0.0,4.07920530687e-10,3.20809978582e-09,-2.97465430066e-08,-8.45014014317e-09,8.55936832522e-09,-1.26303900672e-08,4.07920530687e-10,-3.20809978582e-09,2.53403754868e-06,0.0,-5.89594044698e-08,6.58631336137e-08,-3.99265331907e-08,-2.81357888099e-08,-2.97465430066e-08,8.45014014317e-09,-5.89594044698e-08,-6.58631336137e-08,4.58581507701e-06,0.0,-3.31990577251e-08,1.47398409922e-07,8.55936832522e-09,1.26303900672e-08,-3.99265331907e-08,2.81357888099e-08,-3.31990577251e-08,-1.47398409922e-07,6.10198185313e-06,0.0
