%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471614738581218,height,4,32,width,4,8,imag,2,2,0,0.000196851193323,0.0,0.00342032383196,-0.00171779829543,0.00771646527573,0.000165821082192,0.00200238195248,0.00913245230913,0.00342032383196,0.00171779829543,0.0746322721243,0.0,0.133059635758,0.0704989805818,-0.0449208244681,0.176521062851,0.00771646527573,-0.000165821082192,0.133059635758,-0.0704989805818,0.305624336004,0.0,0.085961215198,0.354336231947,0.00200238195248,-0.00913245230913,-0.0449208244681,-0.176521062851,0.085961215198,-0.354336231947,0.449452251196,0.0
1626471614740402363,height,4,32,width,4,8,imag,2,2,0,0.000196918699658,0.0,0.00342079461552,-0.00171837408561,0.00771775003523,0.000165397388628,0.00200392655097,0.00913408584893,0.00342079461552,0.00171837408561,0.0746311768889,0.0,0.133057057858,0.0704980567098,-0.0449188426137,0.176520526409,0.00771775003523,-0.000165397388628,0.133057057858,-0.0704980567098,0.3056178689,0.0,0.0859656259418,0.354331821203,0.00200392655097,-0.00913408584893,-0.0449188426137,-0.176520526409,0.0859656259418,-0.354331821203,0.449454665184,0.0
1626471614956729094,height,4,32,width,4,8,imag,2,2,0,0.000187236335478,0.0,0.00325535517186,-0.00171874114312,0.0074656419456,1.10575965664e-05,0.00208869483322,0.00889305491,0.00325535517186,0.00171874114312,0.0726100876927,0.0,0.130157336593,0.0690362155437,-0.0453709922731,0.174225389957,0.0074656419456,-1.10575965664e-05,0.130157336593,-0.0690362155437,0.300916045904,0.0,0.0835792049766,0.352397382259,0.00208869483322,-0.00889305491,-0.0453709922731,-0.174225389957,0.0835792049766,-0.352397382259,0.451748281717,0.0
1626471614958117993,height,4,32,width,4,8,imag,2,2,0,0.000187331461348,0.0,0.00325664808042,-0.00171832868364,0.00746788829565,1.31360611704e-05,0.00208690669388,0.00889542885125,0.00325664808042,0.00171832868364,0.0726109817624,0.0,0.130159571767,0.069037951529,-0.0453709103167,0.174225836992,0.00746788829565,-1.31360611704e-05,0.130159571767,-0.069037951529,0.300924271345,0.0,0.0835834741592,0.352399587631,0.00208690669388,-0.00889542885125,-0.0453709103167,-0.174225836992,0.0835834741592,-0.352399587631,0.451744765043,0.0
1626471615136472441,height,4,32,width,4,8,imag,2,2,0,0.000176447545527,0.0,0.00294254207984,-0.0018650124548,0.00715273758397,-0.00051359529607,0.0026420254726,0.00853563845158,0.00294254207984,0.0018650124548,0.0690291896462,0.0,0.125182986259,0.067356005311,-0.0462432131171,0.170735105872,0.00715273758397,0.00051359529607,0.125182986259,-0.067356005311,0.294651389122,0.0,0.0820027589798,0.351739704609,0.0026420254726,-0.00853563845158,-0.0462432131171,-0.170735105872,0.0820027589798,-0.351739704609,0.458678632975,0.0
1626471615152905344,height,4,32,width,4,8,imag,2,2,0,0.000176384710358,0.0,0.00294204498641,-0.00186465436127,0.00715155806392,-0.000513316714205,0.00264144549146,0.00853407289833,0.00294204498641,0.00186465436127,0.0690288320184,0.0,0.125180914998,0.0673571005464,-0.0462438985705,0.170733600855,0.00715155806392,0.000513316714205,0.125180914998,-0.0673571005464,0.29464840889,0.0,0.0820043683052,0.351735234261,0.00264144549146,-0.00853407289833,-0.0462438985705,-0.170733600855,0.0820043683052,-0.351735234261,0.458674520254,0.0
1626471615348611546,height,4,32,width,4,8,imag,2,2,0,0.000170353494468,0.0,0.00270155631006,-0.00199994212016,0.00697731878608,-0.000962460064329,0.00334091414697,0.00824854243547,0.00270155631006,0.00199994212016,0.0665711909533,0.0,0.122428975999,0.0669775009155,-0.0439571216702,0.170572519302,0.00697731878608,0.000962460064329,0.122428975999,-0.0669775009155,0.294303238392,0.0,0.0900545120239,0.355060607195,0.00334091414697,-0.00824854243547,-0.0439571216702,-0.170572519302,0.0900545120239,-0.355060607195,0.471397787333,0.0
1626471615348894500,height,4,32,width,4,8,imag,2,2,0,0.000170267769136,0.0,0.0027020862326,-0.00199791183695,0.00697637116536,-0.000958010961767,0.00333493296057,0.00824888516217,0.0027020862326,0.00199791183695,0.0665688514709,0.0,0.122423991561,0.0669810771942,-0.0439607277513,0.17056773603,0.00697637116536,0.000958010961767,0.122423991561,-0.0669810771942,0.294302672148,0.0,0.0900567322969,0.355057775974,0.00333493296057,-0.00824888516217,-0.0439607277513,-0.17056773603,0.0900567322969,-0.355057775974,0.471394449472,0.0
1626471615497806361,height,4,32,width,4,8,imag,2,2,0,0.000167461446836,0.0,0.00250027771108,-0.00209534959868,0.0067902202718,-0.00143310939893,0.0037906493526,0.00797445420176,0.00250027771108,0.00209534959868,0.0637694299221,0.0,0.119764901698,0.0638702660799,-0.043225441128,0.166945844889,0.0067902202718,0.00143310939893,0.119764901698,-0.0638702660799,0.290922701359,0.0,0.0851650089025,0.353589892387,0.0037906493526,-0.00797445420176,-0.043225441128,-0.166945844889,0.0851650089025,-0.353589892387,0.472241401672,0.0
1626471615514082379,height,4,32,width,4,8,imag,2,2,0,0.000167567792232,0.0,0.00249949307181,-0.00209791446105,0.00679121213034,-0.00143889477476,0.00379770481959,0.00797409843653,0.00249949307181,0.00209791446105,0.0637704432011,0.0,0.119765795767,0.0638698041439,-0.0432256348431,0.166946768761,0.00679121213034,0.00143889477476,0.119765795767,-0.0638698041439,0.290920048952,0.0,0.085162371397,0.353588283062,0.00379770481959,-0.00797409843653,-0.0432256348431,-0.166946768761,0.085162371397,-0.353588283062,0.47224059701,0.0
1626471615644393017,height,4,32,width,4,8,imag,2,2,0,0.000165186691447,0.0,0.0024373261258,-0.00212764949538,0.00679195905104,-0.00152121111751,0.00412568636239,0.00782812666148,0.0024373261258,0.00212764949538,0.0635814070702,0.0,0.120262093842,0.0653425455093,-0.0399670787156,0.169068902731,0.00679195905104,0.00152121111751,0.120262093842,-0.0653425455093,0.296490818262,0.0,0.0972991362214,0.357878386974,0.00412568636239,-0.00782812666148,-0.0399670787156,-0.169068902731,0.0972991362214,-0.357878386974,0.480130851269,0.0
