%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471996639873069,height,4,32,width,4,8,imag,2,2,0,5.36343804924e-07,0.0,5.33989030771e-09,-6.33816066298e-09,-2.90234005718e-08,-2.05934869157e-09,4.38869118824e-09,-2.08579002958e-08,5.33989030771e-09,6.33816066298e-09,3.03279580294e-06,0.0,-6.98398565646e-08,4.93694329862e-08,-2.54828922408e-08,-3.77552638042e-08,-2.90234005718e-08,2.05934869157e-09,-6.98398565646e-08,-4.93694329862e-08,5.04298850501e-06,0.0,-4.64872274009e-09,1.01533366603e-07,4.38869118824e-09,2.08579002958e-08,-2.54828922408e-08,3.77552638042e-08,-4.64872274009e-09,-1.01533366603e-07,6.50550691716e-06,0.0
1626471996642308395,height,4,32,width,4,8,imag,2,2,0,5.31168495854e-07,0.0,-4.01749167267e-09,1.51392427483e-08,-3.44086643622e-08,-2.85733969818e-09,-4.59510740569e-09,4.79645267948e-10,-4.01749167267e-09,-1.51392427483e-08,3.0245751077e-06,0.0,-9.1095728294e-08,5.78406229579e-08,-4.51004744662e-08,-6.00987348776e-08,-3.44086643622e-08,2.85733969818e-09,-9.1095728294e-08,-5.78406229579e-08,5.03793307871e-06,0.0,1.59921338394e-08,1.14803761164e-07,-4.59510740569e-09,-4.79645267948e-10,-4.51004744662e-08,6.00987348776e-08,1.59921338394e-08,-1.14803761164e-07,6.49364710625e-06,0.0
1626471996787866180,height,4,32,width,4,8,imag,2,2,0,5.40154417195e-07,0.0,7.05408975676e-09,-3.37865313504e-09,-1.53599533093e-08,8.79439543411e-09,1.11842446415e-08,2.60645993677e-09,7.05408975676e-09,3.37865313504e-09,3.01123645841e-06,0.0,-1.13327580209e-07,5.47871330525e-08,-2.30038335047e-08,-7.97183563606e-09,-1.53599533093e-08,-8.79439543411e-09,-1.13327580209e-07,-5.47871330525e-08,5.10991185365e-06,0.0,3.51186812964e-08,1.01669037633e-07,1.11842446415e-08,-2.60645993677e-09,-2.30038335047e-08,7.97183563606e-09,3.51186812964e-08,-1.01669037633e-07,6.48143577564e-06,0.0
1626471996808592406,height,4,32,width,4,8,imag,2,2,0,5.34157322818e-07,0.0,4.2097960673e-09,5.95229465716e-09,-3.84099685391e-08,-3.86839982269e-09,4.37320291091e-10,-6.02989702614e-09,4.2097960673e-09,-5.95229465716e-09,2.99561520478e-06,0.0,-1.11483572596e-07,5.79518086852e-08,-3.1918688137e-08,-1.89600850575e-08,-3.84099685391e-08,3.86839982269e-09,-1.11483572596e-07,-5.79518086852e-08,5.08687890033e-06,0.0,2.17320206275e-08,1.18926379855e-07,4.37320291091e-10,6.02989702614e-09,-3.1918688137e-08,1.89600850575e-08,2.17320206275e-08,-1.18926379855e-07,6.46389617032e-06,0.0
1626471996913879216,height,4,32,width,4,8,imag,2,2,0,5.32340891368e-07,0.0,3.55179596845e-09,4.26424584532e-09,-2.65033683888e-08,-7.23164583771e-10,-1.01649098028e-08,-2.22115694726e-08,3.55179596845e-09,-4.26424584532e-09,3.05221828967e-06,0.0,-1.14188658529e-07,7.36366985166e-08,-3.98609714125e-08,-2.36897914618e-08,-2.65033683888e-08,7.23164583771e-10,-1.14188658529e-07,-7.36366985166e-08,5.06469041284e-06,0.0,1.58850781418e-08,1.21232091033e-07,-1.01649098028e-08,2.22115694726e-08,-3.98609714125e-08,2.36897914618e-08,1.58850781418e-08,-1.21232091033e-07,6.40411417407e-06,0.0
1626471996949078316,height,4,32,width,4,8,imag,2,2,0,5.31588455033e-07,0.0,6.9486144616e-10,5.33633581767e-09,-3.37150183327e-08,-1.75300968186e-10,-1.85986710477e-08,-4.85242734882e-09,6.9486144616e-10,-5.33633581767e-09,3.03755973619e-06,0.0,-1.05853750654e-07,5.70621558893e-08,-3.02484863823e-08,-2.65576378666e-08,-3.37150183327e-08,1.75300968186e-10,-1.05853750654e-07,-5.70621558893e-08,5.08164021085e-06,0.0,3.07009493383e-08,1.26577873516e-07,-1.85986710477e-08,4.85242734882e-09,-3.02484863823e-08,2.65576378666e-08,3.07009493383e-08,-1.26577873516e-07,6.39128575131e-06,0.0
1626471997040953699,height,4,32,width,4,8,imag,2,2,0,5.37665755473e-07,0.0,1.56506452242e-08,-2.16000284325e-09,-2.17088729215e-08,7.05563246717e-11,2.32713603943e-09,-1.0506488124e-08,1.56506452242e-08,2.16000284325e-09,2.97944984595e-06,0.0,-6.79405118831e-08,6.76173641523e-08,-7.47528705602e-09,-8.35171292124e-08,-2.17088729215e-08,-7.05563246717e-11,-6.79405118831e-08,-6.76173641523e-08,5.08089988216e-06,0.0,-2.98269924315e-08,1.24380534317e-07,2.32713603943e-09,1.0506488124e-08,-7.47528705602e-09,8.35171292124e-08,-2.98269924315e-08,-1.24380534317e-07,6.51922027828e-06,0.0
1626471997056146022,height,4,32,width,4,8,imag,2,2,0,5.30245642949e-07,0.0,8.23569568098e-09,1.0386099758e-09,-2.3406009575e-08,-5.84409098892e-09,1.43711034184e-08,-1.7616432757e-08,8.23569568098e-09,-1.0386099758e-09,2.99975067719e-06,0.0,-6.44708109121e-08,5.24767713728e-08,-1.33221664811e-08,-9.36147586117e-08,-2.3406009575e-08,5.84409098892e-09,-6.44708109121e-08,-5.24767713728e-08,5.06520245835e-06,0.0,-2.30060219764e-08,1.35694193659e-07,1.43711034184e-08,1.7616432757e-08,-1.33221664811e-08,9.36147586117e-08,-2.30060219764e-08,-1.35694193659e-07,6.52822109259e-06,0.0
1626471997241243891,height,4,32,width,4,8,imag,2,2,0,5.3599939065e-07,0.0,1.17255161136e-09,-5.64984103946e-09,-1.85441937361e-08,-2.33942798467e-09,-8.95279761437e-09,-1.74655081508e-08,1.17255161136e-09,5.64984103946e-09,3.03304568661e-06,0.0,-9.56657544293e-08,3.99017459074e-08,-4.43057324162e-08,-2.47916354112e-08,-1.85441937361e-08,2.33942798467e-09,-9.56657544293e-08,-3.99017459074e-08,5.11526059199e-06,0.0,5.75860319429e-08,2.78690794886e-08,-8.95279761437e-09,1.74655081508e-08,-4.43057324162e-08,2.47916354112e-08,5.75860319429e-08,-2.78690794886e-08,6.50331139695e-06,0.0
1626471997253833392,height,4,32,width,4,8,imag,2,2,0,5.28158807356e-07,0.0,4.87615459122e-09,3.84944964793e-09,-2.61404391466e-08,1.33353950105e-09,2.92416113545e-09,-6.06065064801e-09,4.87615459122e-09,-3.84944964793e-09,3.03922797684e-06,0.0,-1.07554136264e-07,3.21463637931e-08,-3.8519360146e-08,-2.43128308597e-08,-2.61404391466e-08,-1.33353950105e-09,-1.07554136264e-07,-3.21463637931e-08,5.08573111802e-06,0.0,4.93999117168e-08,2.30201067097e-08,2.92416113545e-09,6.06065064801e-09,-3.8519360146e-08,2.43128308597e-08,4.93999117168e-08,-2.30201067097e-08,6.51254322293e-06,0.0
