%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471708743690476,height,4,32,width,4,8,imag,2,2,0,3.43792052604e-08,0.0,7.6282065109e-09,4.77773953733e-09,-3.43689379179e-08,-5.5786997244e-10,-2.94741298035e-09,-1.35482369767e-09,7.6282065109e-09,-4.77773953733e-09,2.63684887614e-06,0.0,1.22274670389e-07,2.70932076774e-07,-6.29676435437e-08,2.2774322872e-07,-3.43689379179e-08,5.5786997244e-10,1.22274670389e-07,-2.70932076774e-07,4.91967375638e-06,0.0,2.65863974391e-07,2.84889409841e-07,-2.94741298035e-09,1.35482369767e-09,-6.29676435437e-08,-2.2774322872e-07,2.65863974391e-07,-2.84889409841e-07,6.2136609813e-06,0.0
1626471708751267126,height,4,32,width,4,8,imag,2,2,0,3.43705508499e-08,0.0,7.74599673292e-09,4.69348826471e-09,-3.47070532314e-08,-5.21587273372e-10,-3.18861248516e-09,-1.35792399547e-09,7.74599673292e-09,-4.69348826471e-09,2.63694664682e-06,0.0,1.2238791669e-07,2.71044541478e-07,-6.27981862067e-08,2.28282786452e-07,-3.47070532314e-08,5.21587273372e-10,1.2238791669e-07,-2.71044541478e-07,4.91898117616e-06,0.0,2.65804288802e-07,2.8443483302e-07,-3.18861248516e-09,1.35792399547e-09,-6.27981862067e-08,-2.28282786452e-07,2.65804288802e-07,-2.8443483302e-07,6.21402386969e-06,0.0
1626471708888858067,height,4,32,width,4,8,imag,2,2,0,3.41636372525e-08,0.0,-5.03957653386e-10,4.97623364737e-09,-4.0356496811e-08,-1.30854740377e-08,2.76837108792e-09,-8.86752626883e-09,-5.03957653386e-10,-4.97623364737e-09,2.52834092862e-06,0.0,3.14088204334e-08,3.38705525849e-08,2.7661442914e-08,-2.22922889037e-08,-4.0356496811e-08,1.30854740377e-08,3.14088204334e-08,-3.38705525849e-08,4.66946721644e-06,0.0,3.03227665199e-08,7.34954710424e-08,2.76837108792e-09,8.86752626883e-09,2.7661442914e-08,2.22922889037e-08,3.03227665199e-08,-7.34954710424e-08,6.02873024036e-06,0.0
1626471708944518980,height,4,32,width,4,8,imag,2,2,0,3.41006796134e-08,0.0,-4.50897569282e-10,4.76733807986e-09,-4.05547275761e-08,-1.28100392516e-08,2.58957322252e-09,-9.00393626324e-09,-4.50897569282e-10,-4.76733807986e-09,2.52829568126e-06,0.0,3.17803419136e-08,3.40383365938e-08,2.78432068512e-08,-2.25693685962e-08,-4.05547275761e-08,1.28100392516e-08,3.17803419136e-08,-3.40383365938e-08,4.66936216981e-06,0.0,3.03923144429e-08,7.38649745813e-08,2.58957322252e-09,9.00393626324e-09,2.78432068512e-08,2.25693685962e-08,3.03923144429e-08,-7.38649745813e-08,6.02867476118e-06,0.0
1626471709072098979,height,4,32,width,4,8,imag,2,2,0,3.37518812898e-08,0.0,-1.24777421728e-09,2.90944401904e-09,-3.67615662356e-08,-1.42579699158e-08,3.10627612521e-09,-1.70146314815e-08,-1.24777421728e-09,-2.90944401904e-09,2.53012512985e-06,0.0,4.29174420447e-08,6.4432185809e-08,-1.76288994513e-09,-1.97704892457e-08,-3.67615662356e-08,1.42579699158e-08,4.29174420447e-08,-6.4432185809e-08,4.67726158604e-06,0.0,-2.64793215132e-10,9.6090985835e-08,3.10627612521e-09,1.70146314815e-08,-1.76288994513e-09,1.97704892457e-08,-2.64793215132e-10,-9.6090985835e-08,5.97532607571e-06,0.0
1626471709088373693,height,4,32,width,4,8,imag,2,2,0,3.38026495683e-08,0.0,-1.37380595788e-09,2.82375434146e-09,-3.67200243545e-08,-1.43225218352e-08,2.85266255062e-09,-1.68572960035e-08,-1.37380595788e-09,-2.82375434146e-09,2.53047232945e-06,0.0,4.3171258568e-08,6.41991633188e-08,-1.92239468788e-09,-1.97414653513e-08,-3.67200243545e-08,1.43225218352e-08,4.3171258568e-08,-6.41991633188e-08,4.67734525955e-06,0.0,9.90924564626e-11,9.55893639798e-08,2.85266255062e-09,1.68572960035e-08,-1.92239468788e-09,1.97414653513e-08,9.90924564626e-11,-9.55893639798e-08,5.97593816565e-06,0.0
1626471709220971390,height,4,32,width,4,8,imag,2,2,0,3.39090995283e-08,0.0,-3.07115288756e-09,2.22010254625e-09,-3.55407969721e-08,-1.28711610259e-08,4.35355218542e-09,-8.33753510676e-09,-3.07115288756e-09,-2.22010254625e-09,2.4914554615e-06,0.0,3.60943239741e-08,4.18931769275e-08,-1.30006405641e-08,-1.71319634035e-08,-3.55407969721e-08,1.28711610259e-08,3.60943239741e-08,-4.18931769275e-08,4.66771234642e-06,0.0,-2.0768336384e-08,7.28427878016e-08,4.35355218542e-09,8.33753510676e-09,-1.30006405641e-08,1.71319634035e-08,-2.0768336384e-08,-7.28427878016e-08,5.99955228608e-06,0.0
1626471709321179578,height,4,32,width,4,8,imag,2,2,0,3.39023955576e-08,0.0,-3.19271675764e-09,2.40693198705e-09,-3.54673943548e-08,-1.30324355752e-08,4.5503569801e-09,-8.42059666439e-09,-3.19271675764e-09,-2.40693198705e-09,2.49173331213e-06,0.0,3.57473304291e-08,4.19750918468e-08,-1.30306307966e-08,-1.72244938312e-08,-3.54673943548e-08,1.30324355752e-08,3.57473304291e-08,-4.19750918468e-08,4.66798019261e-06,0.0,-2.091691087e-08,7.29130888999e-08,4.5503569801e-09,8.42059666439e-09,-1.30306307966e-08,1.72244938312e-08,-2.091691087e-08,-7.29130888999e-08,5.99940130996e-06,0.0
1626471709407468725,height,4,32,width,4,8,imag,2,2,0,3.37806937978e-08,0.0,-1.50030576851e-09,3.67210040153e-09,-3.82272773436e-08,-1.71041083519e-08,5.30654098441e-09,-1.38976643527e-08,-1.50030576851e-09,-3.67210040153e-09,2.51403298535e-06,0.0,-3.24225091219e-08,5.94077960159e-08,-2.05950296817e-08,-1.79651316046e-08,-3.82272773436e-08,1.71041083519e-08,-3.24225091219e-08,-5.94077960159e-08,4.69796168545e-06,0.0,-1.71604241928e-08,7.35074934255e-08,5.30654098441e-09,1.38976643527e-08,-2.05950296817e-08,1.79651316046e-08,-1.71604241928e-08,-7.35074934255e-08,5.92922742726e-06,0.0
1626471709486430264,height,4,32,width,4,8,imag,2,2,0,3.37864349831e-08,0.0,-1.34832489618e-09,3.655476144e-09,-3.83085563271e-08,-1.70635594543e-08,5.28241672626e-09,-1.39765106155e-08,-1.34832489618e-09,-3.655476144e-09,2.51398864748e-06,0.0,-3.22980433509e-08,5.94542015619e-08,-2.03472669824e-08,-1.79629502384e-08,-3.83085563271e-08,1.70635594543e-08,-3.22980433509e-08,-5.94542015619e-08,4.69754968435e-06,0.0,-1.7101072558e-08,7.3038187054e-08,5.28241672626e-09,1.39765106155e-08,-2.03472669824e-08,1.79629502384e-08,-1.7101072558e-08,-7.3038187054e-08,5.92929291088e-06,0.0
1626471709559680140,height,4,32,width,4,8,imag,2,2,0,0.000152692256961,0.0,0.00345364538953,-0.000518198648933,0.00527704553679,0.00223614624701,-0.00185591494665,0.00526707153767,0.00345364538953,0.000518198648933,0.0799377635121,0.0,0.111986085773,0.0686175376177,-0.0597806200385,0.112777851522,0.00527704553679,-0.00223614624701,0.111986085773,-0.0686175376177,0.217225000262,0.0,0.0129898423329,0.207526668906,-0.00185591494665,-0.00526707153767,-0.0597806200385,-0.112777851522,0.0129898423329,-0.207526668906,0.206438928843,0.0
1626471709599036946,height,4,32,width,4,8,imag,2,2,0,0.000152690001414,0.0,0.00345361605287,-0.000518211454619,0.00527701387182,0.0022361103911,-0.00185586942825,0.00526703475043,0.00345361605287,0.000518211454619,0.0799377337098,0.0,0.111986011267,0.0686175525188,-0.0597806014121,0.112777799368,0.00527701387182,-0.0022361103911,0.111986011267,-0.0686175525188,0.217224895954,0.0,0.0129899103194,0.207526564598,-0.00185586942825,-0.00526703475043,-0.0597806014121,-0.112777799368,0.0129899103194,-0.207526564598,0.206438854337,0.0
1626471709667794888,height,4,32,width,4,8,imag,2,2,0,0.000220276910113,0.0,0.00511541916057,-0.000674007693306,0.0079025439918,0.00337632815354,-0.00275928969495,0.00775633007288,0.00511541916057,0.000674007693306,0.120949923992,0.0,0.173569783568,0.102772809565,-0.0877399370074,0.171488657594,0.0079025439918,-0.00337632815354,0.173569783568,-0.102772809565,0.338876217604,0.0,0.0196690112352,0.31759211421,-0.00275928969495,-0.00775633007288,-0.0877399370074,-0.171488657594,0.0196690112352,-0.31759211421,0.310963690281,0.0
1626471709709370365,height,4,32,width,4,8,imag,2,2,0,0.000220274770982,0.0,0.00511539448053,-0.000673999078572,0.00790250487626,0.00337632047012,-0.00275928736664,0.0077562853694,0.00511539448053,0.000673999078572,0.12094990164,0.0,0.17356979847,0.102772831917,-0.087739944458,0.17148861289,0.00790250487626,-0.00337632047012,0.17356979847,-0.102772831917,0.338876366615,0.0,0.0196689721197,0.317592144012,-0.00275928736664,-0.0077562853694,-0.087739944458,-0.17148861289,0.0196689721197,-0.317592144012,0.310963600874,0.0
1626471709779259141,height,4,32,width,4,8,imag,2,2,0,0.000222000337089,0.0,0.00510849338025,-0.000105829523818,0.00741727603599,0.00440497975796,-0.00366054149345,0.00736453803256,0.00510849338025,0.000105829523818,0.117825612426,0.0,0.169178023934,0.105181097984,-0.0878127366304,0.167770415545,0.00741727603599,-0.00440497975796,0.169178023934,-0.105181097984,0.339020311832,0.0,0.0235256459564,0.31662902236,-0.00366054149345,-0.00736453803256,-0.0878127366304,-0.167770415545,0.0235256459564,-0.31662902236,0.307915359735,0.0
1626471709823765942,height,4,32,width,4,8,imag,2,2,0,0.000221999041969,0.0,0.00510848080739,-0.000105792052636,0.00741722527891,0.00440502213314,-0.00366058968939,0.00736449193209,0.00510848080739,0.000105792052636,0.117825634778,0.0,0.169178068638,0.105181120336,-0.0878127813339,0.167770460248,0.00741722527891,-0.00440502213314,0.169178068638,-0.105181120336,0.339020401239,0.0,0.023525647819,0.316629111767,-0.00366058968939,-0.00736449193209,-0.0878127813339,-0.167770460248,0.023525647819,-0.316629111767,0.307915508747,0.0
1626471709889737340,height,4,32,width,4,8,imag,2,2,0,0.000271194294328,0.0,0.00569877633825,0.000149783649249,0.00784767512232,0.00519233429804,-0.00456507597119,0.00781230721623,0.00569877633825,-0.000149783649249,0.11994830519,0.0,0.168157532811,0.105004556477,-0.0915956422687,0.166630327702,0.00784767512232,-0.00519233429804,0.168157532811,-0.105004556477,0.329925000668,0.0,0.0173154156655,0.311041563749,-0.00456507597119,-0.00781230721623,-0.0915956422687,-0.166630327702,0.0173154156655,-0.311041563749,0.30517539382,0.0
