%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471415253443865,height,4,32,width,4,8,imag,2,2,0,5.4208907585e-08,0.0,5.05723152244e-09,2.27670104991e-09,-3.67836925363e-08,-1.47448373511e-08,-3.84205822712e-09,-2.43779911813e-08,5.05723152244e-09,-2.27670104991e-09,2.48877540798e-06,0.0,-5.27461665456e-08,-7.11002527964e-08,-5.96928451113e-10,-6.07710433087e-08,-3.67836925363e-08,1.47448373511e-08,-5.27461665456e-08,7.11002527964e-08,4.57756004835e-06,0.0,4.38867076014e-08,1.18854678988e-07,-3.84205822712e-09,2.43779911813e-08,-5.96928451113e-10,6.07710433087e-08,4.38867076014e-08,-1.18854678988e-07,6.13237534708e-06,0.0
1626471415257223759,height,4,32,width,4,8,imag,2,2,0,5.44595728513e-08,0.0,4.74323114119e-09,2.06866346275e-09,-3.77466946588e-08,-1.30373365437e-08,-4.19880263891e-09,-2.20988845001e-08,4.74323114119e-09,-2.06866346275e-09,2.49038976108e-06,0.0,-4.87586540032e-08,-7.44711528e-08,-4.42366449027e-10,-6.43492654717e-08,-3.77466946588e-08,1.30373365437e-08,-4.87586540032e-08,7.44711528e-08,4.57994974568e-06,0.0,4.59252795793e-08,1.19627202366e-07,-4.19880263891e-09,2.20988845001e-08,-4.42366449027e-10,6.43492654717e-08,4.59252795793e-08,-1.19627202366e-07,6.13755173617e-06,0.0
1626471415401867702,height,4,32,width,4,8,imag,2,2,0,5.38538778017e-08,0.0,3.69401398359e-09,-2.51825382769e-09,-3.12989349993e-08,-1.15151337354e-08,-5.54976065104e-09,-1.74683449927e-08,3.69401398359e-09,2.51825382769e-09,2.54464043792e-06,0.0,-5.91883342338e-08,-5.5047486569e-08,-1.80247621273e-08,-6.24603018196e-08,-3.12989349993e-08,1.15151337354e-08,-5.91883342338e-08,5.5047486569e-08,4.58729346065e-06,0.0,5.93954965211e-08,1.10335406589e-07,-5.54976065104e-09,1.74683449927e-08,-1.80247621273e-08,6.24603018196e-08,5.93954965211e-08,-1.10335406589e-07,6.13759448242e-06,0.0
1626471415427418558,height,4,32,width,4,8,imag,2,2,0,5.39029549884e-08,0.0,4.70690464383e-09,-2.46087372702e-09,-3.30956879679e-08,-9.19005049838e-09,-4.23464641131e-09,-1.47394523253e-08,4.70690464383e-09,2.46087372702e-09,2.54575502368e-06,0.0,-5.92930753385e-08,-5.82549724015e-08,-1.65077072012e-08,-6.3607416223e-08,-3.30956879679e-08,9.19005049838e-09,-5.92930753385e-08,5.82549724015e-08,4.58454223917e-06,0.0,6.07164167832e-08,1.09889363387e-07,-4.23464641131e-09,1.47394523253e-08,-1.65077072012e-08,6.3607416223e-08,6.07164167832e-08,-1.09889363387e-07,6.138739991e-06,0.0
1626471415570782808,height,4,32,width,4,8,imag,2,2,0,5.36902931003e-08,0.0,6.03973537849e-09,-1.35904132392e-09,-3.72808983684e-08,-1.458545551e-08,-2.03947614352e-09,-1.81931092413e-08,6.03973537849e-09,1.35904132392e-09,2.5490603548e-06,0.0,-7.23304864891e-08,-3.36353842556e-08,6.58142296217e-09,-3.63216372534e-08,-3.72808983684e-08,1.458545551e-08,-7.23304864891e-08,3.36353842556e-08,4.54074870504e-06,0.0,7.08727014853e-08,1.26740758333e-07,-2.03947614352e-09,1.81931092413e-08,6.58142296217e-09,3.63216372534e-08,7.08727014853e-08,-1.26740758333e-07,6.131057944e-06,0.0
1626471415631628381,height,4,32,width,4,8,imag,2,2,0,5.40032338847e-08,0.0,6.30659924283e-09,-2.60619947845e-09,-3.85383458479e-08,-1.49545229533e-08,1.60842339447e-09,-2.01526155763e-08,6.30659924283e-09,2.60619947845e-09,2.54623023466e-06,0.0,-7.29113054376e-08,-3.16520214483e-08,4.91830620675e-09,-3.45279147496e-08,-3.85383458479e-08,1.49545229533e-08,-7.29113054376e-08,3.16520214483e-08,4.54209248346e-06,0.0,6.44000905936e-08,1.25561143705e-07,1.60842339447e-09,2.01526155763e-08,4.91830620675e-09,3.45279147496e-08,6.44000905936e-08,-1.25561143705e-07,6.13248130321e-06,0.0
1626471415741035614,height,4,32,width,4,8,imag,2,2,0,5.33843724781e-08,0.0,4.35076730199e-09,1.65121905038e-09,-3.50238664737e-08,-1.62941500292e-08,-3.53661411268e-09,-2.30142322977e-08,4.35076730199e-09,-1.65121905038e-09,2.53624784818e-06,0.0,-9.982286997e-08,-1.89762303093e-10,-1.47592627009e-09,4.84515894073e-09,-3.50238664737e-08,1.62941500292e-08,-9.982286997e-08,1.89762303093e-10,4.58034764961e-06,0.0,6.10451209582e-08,7.37392724659e-08,-3.53661411268e-09,2.30142322977e-08,-1.47592627009e-09,-4.84515894073e-09,6.10451209582e-08,-7.37392724659e-08,6.08981281403e-06,0.0
1626471415813107192,height,4,32,width,4,8,imag,2,2,0,5.34583897149e-08,0.0,3.95353971783e-09,9.6749663836e-10,-3.5107394325e-08,-1.50022536616e-08,-2.13624073986e-09,-2.36658213026e-08,3.95353971783e-09,-9.6749663836e-10,2.53188045463e-06,0.0,-9.54776169237e-08,1.21967180799e-09,1.78338865897e-09,2.89692270172e-09,-3.5107394325e-08,1.50022536616e-08,-9.54776169237e-08,-1.21967180799e-09,4.57306578028e-06,0.0,6.4644638087e-08,7.71489965246e-08,-2.13624073986e-09,2.36658213026e-08,1.78338865897e-09,-2.89692270172e-09,6.4644638087e-08,-7.71489965246e-08,6.09436983723e-06,0.0
1626471415898068291,height,4,32,width,4,8,imag,2,2,0,5.40190541187e-08,0.0,5.59597257421e-09,-3.01041636064e-09,-3.41536932069e-08,-1.5099974604e-08,-5.94543880794e-09,-2.09052011257e-08,5.59597257421e-09,3.01041636064e-09,2.52134600487e-06,0.0,-7.51824558165e-08,-5.15059994655e-08,-1.86754647302e-08,-3.64909134021e-08,-3.41536932069e-08,1.5099974604e-08,-7.51824558165e-08,5.15059994655e-08,4.53629718322e-06,0.0,-4.57541249332e-09,1.3070926741e-07,-5.94543880794e-09,2.09052011257e-08,-1.86754647302e-08,3.64909134021e-08,-4.57541249332e-09,-1.3070926741e-07,6.05568084211e-06,0.0
1626471415977682143,height,4,32,width,4,8,imag,2,2,0,5.42557572203e-08,0.0,5.88503157317e-09,-1.6333017161e-09,-3.46792248251e-08,-1.33446924622e-08,-7.4174790754e-09,-2.12091180174e-08,5.88503157317e-09,1.6333017161e-09,2.52047539107e-06,0.0,-7.72243993197e-08,-5.04766930476e-08,-1.78353332103e-08,-3.70394026561e-08,-3.46792248251e-08,1.33446924622e-08,-7.72243993197e-08,5.04766930476e-08,4.53182610727e-06,0.0,-1.32730892943e-09,1.27777070702e-07,-7.4174790754e-09,2.12091180174e-08,-1.78353332103e-08,3.70394026561e-08,-1.32730892943e-09,-1.27777070702e-07,6.05586501479e-06,0.0
