%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470837830162959,height,4,32,width,4,8,imag,2,2,0,3.42888100135e-08,0.0,3.45471012908e-10,-2.46691056471e-10,-4.22702726155e-08,-6.22504581216e-09,-3.40664407794e-09,-2.70936144631e-08,3.45471012908e-10,2.46691056471e-10,2.51835263043e-06,0.0,-4.71090828569e-08,1.54358854587e-08,4.08819254005e-08,-1.65029394594e-08,-4.22702726155e-08,6.22504581216e-09,-4.71090828569e-08,-1.54358854587e-08,4.66663414045e-06,0.0,-1.89684481455e-08,1.85695654409e-07,-3.40664407794e-09,2.70936144631e-08,4.08819254005e-08,1.65029394594e-08,-1.89684481455e-08,-1.85695654409e-07,6.06500270806e-06,0.0
1626470837878053157,height,4,32,width,4,8,imag,2,2,0,3.43209514142e-08,0.0,4.21960938413e-10,-2.50016340964e-10,-4.22875920947e-08,-6.38790575991e-09,-3.56538865098e-09,-2.69110191908e-08,4.21960938413e-10,2.50016340964e-10,2.51821666097e-06,0.0,-4.68078837912e-08,1.59604898187e-08,4.06533722241e-08,-1.65154911969e-08,-4.22875920947e-08,6.38790575991e-09,-4.68078837912e-08,-1.59604898187e-08,4.66636129204e-06,0.0,-1.93505531598e-08,1.85526687346e-07,-3.56538865098e-09,2.69110191908e-08,4.06533722241e-08,1.65154911969e-08,-1.93505531598e-08,-1.85526687346e-07,6.06492540101e-06,0.0
1626470837975185553,height,4,32,width,4,8,imag,2,2,0,3.45248203359e-08,0.0,3.99737798418e-09,-9.79854863914e-10,-4.06993905244e-08,-1.05451141152e-08,4.59824356369e-09,-2.91293389409e-08,3.99737798418e-09,9.79854863914e-10,2.50302809945e-06,0.0,-2.94649140642e-08,2.01868584071e-08,-4.3795722604e-09,-5.46006155844e-08,-4.06993905244e-08,1.05451141152e-08,-2.94649140642e-08,-2.01868584071e-08,4.67872951049e-06,0.0,3.44679484954e-08,2.13475033206e-07,4.59824356369e-09,2.91293389409e-08,-4.3795722604e-09,5.46006155844e-08,3.44679484954e-08,-2.13475033206e-07,6.2181247813e-06,0.0
1626470838015743270,height,4,32,width,4,8,imag,2,2,0,3.45184645312e-08,0.0,3.94535693005e-09,-1.11270503922e-09,-4.06929032692e-08,-1.04584216842e-08,4.79902206862e-09,-2.91553607923e-08,3.94535693005e-09,1.11270503922e-09,2.50333914664e-06,0.0,-2.92157764648e-08,2.05334274028e-08,-4.33173497072e-09,-5.47922418548e-08,-4.06929032692e-08,1.04584216842e-08,-2.92157764648e-08,-2.05334274028e-08,4.6792424655e-06,0.0,3.47258151123e-08,2.13278951833e-07,4.79902206862e-09,2.91553607923e-08,-4.33173497072e-09,5.47922418548e-08,3.47258151123e-08,-2.13278951833e-07,6.21853178018e-06,0.0
1626470838106837529,height,4,32,width,4,8,imag,2,2,0,3.42733663672e-08,0.0,1.39185540871e-09,-1.64617708354e-09,-4.17835437361e-08,-1.2769763913e-08,7.22086113125e-10,-2.6413530918e-08,1.39185540871e-09,1.64617708354e-09,2.51123128692e-06,0.0,-7.47779722587e-08,1.93674365434e-09,5.43739409054e-09,-1.70294480739e-08,-4.17835437361e-08,1.2769763913e-08,-7.47779722587e-08,-1.93674365434e-09,4.67321387987e-06,0.0,2.18260414186e-08,2.18261789087e-07,7.22086113125e-10,2.6413530918e-08,5.43739409054e-09,1.70294480739e-08,2.18260414186e-08,-2.18261789087e-07,6.12680287304e-06,0.0
1626470838144776483,height,4,32,width,4,8,imag,2,2,0,3.42765353878e-08,0.0,1.38859146404e-09,-1.52612544824e-09,-4.16051726404e-08,-1.24194530216e-08,7.81811393402e-10,-2.65014001855e-08,1.38859146404e-09,1.52612544824e-09,2.51156529885e-06,0.0,-7.47588941863e-08,2.09648809424e-09,5.7096318784e-09,-1.69236979985e-08,-4.16051726404e-08,1.24194530216e-08,-7.47588941863e-08,-2.09648809424e-09,4.67377685709e-06,0.0,2.19600675422e-08,2.18252296236e-07,7.81811393402e-10,2.65014001855e-08,5.7096318784e-09,1.69236979985e-08,2.19600675422e-08,-2.18252296236e-07,6.12647636444e-06,0.0
1626470838242175369,height,4,32,width,4,8,imag,2,2,0,3.40379031627e-08,0.0,3.57381346738e-09,1.24060850482e-09,-4.30132338636e-08,-4.5018744288e-09,2.86418999629e-09,-2.44035121e-08,3.57381346738e-09,-1.24060850482e-09,2.50765083365e-06,0.0,-4.53288251379e-08,4.00044131155e-09,9.16626152758e-09,-3.88640799542e-08,-4.30132338636e-08,4.5018744288e-09,-4.53288251379e-08,-4.00044131155e-09,4.69609358333e-06,0.0,-2.507255914e-08,1.20053712749e-07,2.86418999629e-09,2.44035121e-08,9.16626152758e-09,3.88640799542e-08,-2.507255914e-08,-1.20053712749e-07,6.14338114246e-06,0.0
1626470838277071185,height,4,32,width,4,8,imag,2,2,0,3.40387344977e-08,0.0,3.73394426489e-09,1.19515719543e-09,-4.31283098123e-08,-4.58734872311e-09,2.82884848879e-09,-2.43495748009e-08,3.73394426489e-09,-1.19515719543e-09,2.50737548413e-06,0.0,-4.54613093837e-08,3.7149132659e-09,9.25394605389e-09,-3.83430851514e-08,-4.31283098123e-08,4.58734872311e-09,-4.54613093837e-08,-3.7149132659e-09,4.69523911306e-06,0.0,-2.51496068415e-08,1.19517480357e-07,2.82884848879e-09,2.43495748009e-08,9.25394605389e-09,3.83430851514e-08,-2.51496068415e-08,-1.19517480357e-07,6.14390864939e-06,0.0
1626470838370342156,height,4,32,width,4,8,imag,2,2,0,3.35323875333e-08,0.0,2.46196352194e-09,1.04123054623e-09,-3.83870073506e-08,-5.05088371128e-09,4.48048842472e-09,-2.92420381243e-08,2.46196352194e-09,-1.04123054623e-09,2.53247799264e-06,0.0,-7.65275061099e-08,-1.8118949896e-08,3.91927734711e-08,-1.86961450765e-08,-3.83870073506e-08,5.05088371128e-09,-7.65275061099e-08,1.8118949896e-08,4.63270180262e-06,0.0,-1.66621436648e-08,2.13727844312e-07,4.48048842472e-09,2.92420381243e-08,3.91927734711e-08,1.86961450765e-08,-1.66621436648e-08,-2.13727844312e-07,6.19660977463e-06,0.0
1626470838392084432,height,4,32,width,4,8,imag,2,2,0,3.35364305215e-08,0.0,2.59680477122e-09,1.04223052411e-09,-3.82582712177e-08,-5.39691447088e-09,4.56352022837e-09,-2.9192017692e-08,2.59680477122e-09,-1.04223052411e-09,2.53254597737e-06,0.0,-7.69530146272e-08,-1.79047496829e-08,3.93599286497e-08,-1.8730156981e-08,-3.82582712177e-08,5.39691447088e-09,-7.69530146272e-08,1.79047496829e-08,4.63277001472e-06,0.0,-1.64365321353e-08,2.13536694105e-07,4.56352022837e-09,2.9192017692e-08,3.93599286497e-08,1.8730156981e-08,-1.64365321353e-08,-2.13536694105e-07,6.19620868747e-06,0.0
1626470838477447453,height,4,32,width,4,8,imag,2,2,0,3.39702843632e-08,0.0,4.45424186424e-09,-5.83621373451e-10,-3.66365284776e-08,-1.07071205235e-08,6.30299501481e-09,-2.45604336868e-08,4.45424186424e-09,5.83621373451e-10,2.52633185482e-06,0.0,-6.14443749214e-08,8.57431681212e-10,1.63497464456e-08,1.93792111247e-08,-3.66365284776e-08,1.07071205235e-08,-6.14443749214e-08,-8.57431681212e-10,4.67561085316e-06,0.0,-1.11276126091e-08,1.7347907999e-07,6.30299501481e-09,2.45604336868e-08,1.63497464456e-08,-1.93792111247e-08,-1.11276126091e-08,-1.7347907999e-07,6.10880260865e-06,0.0
1626470838492344322,height,4,32,width,4,8,imag,2,2,0,3.3910133368e-08,0.0,4.48214620974e-09,-4.910019058e-10,-3.6550101612e-08,-1.05772830494e-08,6.35883212752e-09,-2.43818991663e-08,4.48214620974e-09,4.910019058e-10,2.52668769463e-06,0.0,-6.17455810925e-08,7.36590177741e-10,1.64696132288e-08,1.94809377518e-08,-3.6550101612e-08,1.05772830494e-08,-6.17455810925e-08,-7.36590177741e-10,4.67570589535e-06,0.0,-1.10530855579e-08,1.74021124622e-07,6.35883212752e-09,2.43818991663e-08,1.64696132288e-08,-1.94809377518e-08,-1.10530855579e-08,-1.74021124622e-07,6.10861661698e-06,0.0
1626470838602325778,height,4,32,width,4,8,imag,2,2,0,3.38545049772e-08,0.0,1.798059035e-09,1.27039390119e-09,-3.88212981761e-08,-9.02359076349e-09,-7.02739144653e-10,-2.335384508e-08,1.798059035e-09,-1.27039390119e-09,2.52553923019e-06,0.0,-4.48898838101e-08,3.16992498917e-09,-6.77762628243e-08,-1.70617422413e-08,-3.88212981761e-08,9.02359076349e-09,-4.48898838101e-08,-3.16992498917e-09,4.62651451016e-06,0.0,-2.21776659259e-08,1.68030254599e-07,-7.02739144653e-10,2.335384508e-08,-6.77762628243e-08,1.70617422413e-08,-2.21776659259e-08,-1.68030254599e-07,6.1197119976e-06,0.0
1626470838626471152,height,4,32,width,4,8,imag,2,2,0,3.38480958817e-08,0.0,1.78364545356e-09,1.22985421847e-09,-3.9055578327e-08,-8.9984188989e-09,-7.05661251654e-10,-2.374467023e-08,1.78364545356e-09,-1.22985421847e-09,2.52597601502e-06,0.0,-4.49926034207e-08,3.09626546624e-09,-6.78501166362e-08,-1.68715192927e-08,-3.9055578327e-08,8.9984188989e-09,-4.49926034207e-08,-3.09626546624e-09,4.62683829028e-06,0.0,-2.2155957069e-08,1.68093365005e-07,-7.05661251654e-10,2.374467023e-08,-6.78501166362e-08,1.68715192927e-08,-2.2155957069e-08,-1.68093365005e-07,6.12023222857e-06,0.0
1626470838751004431,height,4,32,width,4,8,imag,2,2,0,3.42284920407e-08,0.0,1.00613073428e-09,1.05843833698e-09,-3.72387347625e-08,-6.05835959178e-09,-1.25270540469e-11,-3.20524193853e-08,1.00613073428e-09,-1.05843833698e-09,2.51772871707e-06,0.0,-4.40842313765e-08,1.27412702611e-08,2.82994179202e-08,-5.28253707444e-08,-3.72387347625e-08,6.05835959178e-09,-4.40842313765e-08,-1.27412702611e-08,4.67822610517e-06,0.0,-3.82045339808e-10,2.36615321114e-07,-1.25270540469e-11,3.20524193853e-08,2.82994179202e-08,5.28253707444e-08,-3.82045339808e-10,-2.36615321114e-07,6.12596932115e-06,0.0
1626470838840167970,height,4,32,width,4,8,imag,2,2,0,3.42625874339e-08,0.0,9.32461330372e-10,1.18494625223e-09,-3.72758464096e-08,-6.06956396254e-09,-1.18037565833e-10,-3.19702664342e-08,9.32461330372e-10,-1.18494625223e-09,2.51784967986e-06,0.0,-4.38604388364e-08,1.26482211371e-08,2.82899392801e-08,-5.29739949684e-08,-3.72758464096e-08,6.06956396254e-09,-4.38604388364e-08,-1.26482211371e-08,4.67790641778e-06,0.0,-2.63923050081e-10,2.36839511558e-07,-1.18037565833e-10,3.19702664342e-08,2.82899392801e-08,5.29739949684e-08,-2.63923050081e-10,-2.36839511558e-07,6.12514759268e-06,0.0
1626470838882075494,height,4,32,width,4,8,imag,2,2,0,3.38780417053e-08,0.0,2.43239450803e-09,2.14825579548e-09,-3.74841846451e-08,-5.07952702122e-09,-1.20426751904e-10,-2.5620948918e-08,2.43239450803e-09,-2.14825579548e-09,2.48487026511e-06,0.0,-7.5043118386e-08,-1.56701656095e-08,3.23635234167e-08,-1.80709947006e-10,-3.74841846451e-08,5.07952702122e-09,-7.5043118386e-08,1.56701656095e-08,4.67182962893e-06,0.0,-8.97797447497e-10,1.956524045e-07,-1.20426751904e-10,2.5620948918e-08,3.23635234167e-08,1.80709947006e-10,-8.97797447497e-10,-1.956524045e-07,6.15167618889e-06,0.0
