%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471508201612848,height,4,32,width,4,8,imag,2,2,0,3.43015855719e-08,0.0,8.44000869193e-09,-1.84361570454e-09,-3.40247723329e-08,-2.44534721361e-08,-3.3558600343e-09,-2.32484147489e-08,8.44000869193e-09,1.84361570454e-09,2.54460815086e-06,0.0,-3.83156866235e-08,-9.43634717032e-08,3.97380404138e-08,-3.23771836008e-08,-3.40247723329e-08,2.44534721361e-08,-3.83156866235e-08,9.43634717032e-08,4.61848048872e-06,0.0,4.5998564957e-08,1.11876452991e-07,-3.3558600343e-09,2.32484147489e-08,3.97380404138e-08,3.23771836008e-08,4.5998564957e-08,-1.11876452991e-07,6.02850514042e-06,0.0
1626471508202442359,height,4,32,width,4,8,imag,2,2,0,3.4300580154e-08,0.0,8.33304536485e-09,-2.02698657858e-09,-3.4076897748e-08,-2.45056508419e-08,-3.672655291e-09,-2.31319265964e-08,8.33304536485e-09,2.02698657858e-09,2.54428255175e-06,0.0,-3.82419607092e-08,-9.44336804309e-08,3.94201329357e-08,-3.28674190087e-08,-3.4076897748e-08,2.45056508419e-08,-3.82419607092e-08,9.44336804309e-08,4.6184322855e-06,0.0,4.63703706544e-08,1.11771498723e-07,-3.672655291e-09,2.31319265964e-08,3.94201329357e-08,3.28674190087e-08,4.63703706544e-08,-1.11771498723e-07,6.02820318818e-06,0.0
1626471508358843634,height,4,32,width,4,8,imag,2,2,0,3.41041790364e-08,0.0,3.23311133421e-09,-2.39703856764e-09,-3.02318774459e-08,-2.69167212963e-08,9.27295740194e-10,-2.08012487235e-08,3.23311133421e-09,2.39703856764e-09,2.51649453276e-06,0.0,-4.44805507982e-08,-6.46894591227e-08,4.13270271338e-08,-4.25099813128e-08,-3.02318774459e-08,2.69167212963e-08,-4.44805507982e-08,6.46894591227e-08,4.58832164441e-06,0.0,6.20282065711e-08,3.32899006139e-08,9.27295740194e-10,2.08012487235e-08,4.13270271338e-08,4.25099813128e-08,6.20282065711e-08,-3.32899006139e-08,5.92578317082e-06,0.0
1626471508436166146,height,4,32,width,4,8,imag,2,2,0,3.41077743826e-08,0.0,3.20304338608e-09,-2.2688342316e-09,-3.02831857368e-08,-2.69874185221e-08,1.07467712507e-09,-2.07668744423e-08,3.20304338608e-09,2.2688342316e-09,2.5164483759e-06,0.0,-4.43540599804e-08,-6.46194280307e-08,4.12140330752e-08,-4.27245190338e-08,-3.02831857368e-08,2.69874185221e-08,-4.43540599804e-08,6.46194280307e-08,4.58847944174e-06,0.0,6.26034406537e-08,3.33384875262e-08,1.07467712507e-09,2.07668744423e-08,4.12140330752e-08,4.27245190338e-08,6.26034406537e-08,-3.33384875262e-08,5.92595324633e-06,0.0
1626471508509102255,height,4,32,width,4,8,imag,2,2,0,0.000645931926556,0.0,0.00247323489748,-0.00413792487234,0.00748413288966,-0.00772715872154,0.0173733308911,0.00561003014445,0.00247323489748,0.00413792487234,0.0360800102353,0.0,0.0783204212785,0.0184739287943,0.0304604712874,0.132952973247,0.00748413288966,0.00772715872154,0.0783204212785,-0.0184739287943,0.180615916848,0.0,0.133058875799,0.271044790745,0.0173733308911,-0.00561003014445,0.0304604712874,-0.132952973247,0.133058875799,-0.271044790745,0.52292817831,0.0
1626471508623497759,height,4,32,width,4,8,imag,2,2,0,0.000551213801373,0.0,0.00119913939852,-0.00372490100563,0.00527115166187,-0.00783811416477,0.0169412828982,0.00303850322962,0.00119913939852,0.00372490100563,0.0280684344471,0.0,0.0649031475186,0.0189376026392,0.0156652983278,0.121535539627,0.00527115166187,0.00783811416477,0.0649031475186,-0.0189376026392,0.16410189867,0.0,0.117338061333,0.269196778536,0.0169412828982,-0.00303850322962,0.0156652983278,-0.121535539627,0.117338061333,-0.269196778536,0.546718418598,0.0
1626471508677282254,height,4,32,width,4,8,imag,2,2,0,0.000645935535431,0.0,0.00247323117219,-0.00413794303313,0.00748413940892,-0.0077271964401,0.0173733979464,0.00560999847949,0.00247323117219,0.00413794303313,0.0360799953341,0.0,0.0783204287291,0.0184739362448,0.0304604284465,0.132952958345,0.00748413940892,0.0077271964401,0.0783204287291,-0.0184739362448,0.180616006255,0.0,0.133058875799,0.271044880152,0.0173733979464,-0.00560999847949,0.0304604284465,-0.132952958345,0.133058875799,-0.271044880152,0.52292817831,0.0
1626471508750993484,height,4,32,width,4,8,imag,2,2,0,0.000339116173564,0.0,0.000543296744581,-0.00305139715783,0.0036135551054,-0.00638160249218,0.0127635896206,0.00362272560596,0.000543296744581,0.00305139715783,0.0285510178655,0.0,0.0635651797056,0.0224896408617,-0.0124109582976,0.121105618775,0.0036135551054,0.00638160249218,0.0635651797056,-0.0224896408617,0.160334452987,0.0,0.0672464370728,0.277447044849,0.0127635896206,-0.00362272560596,-0.0124109582976,-0.121105618775,0.0672464370728,-0.277447044849,0.526530861855,0.0
1626471508817335904,height,4,32,width,4,8,imag,2,2,0,0.000551217061002,0.0,0.00119914894458,-0.00372491101734,0.00527119170874,-0.00783812534064,0.0169413182884,0.00303854723461,0.00119914894458,0.00372491101734,0.0280684307218,0.0,0.0649031251669,0.0189376827329,0.0156652014703,0.121535547078,0.00527119170874,0.00783812534064,0.0649031251669,-0.0189376827329,0.164101928473,0.0,0.117338217795,0.269196748734,0.0169413182884,-0.00303854723461,0.0156652014703,-0.121535547078,0.117338217795,-0.269196748734,0.546718537807,0.0
1626471508911632182,height,4,32,width,4,8,imag,2,2,0,0.000361905113095,0.0,0.000987950712442,-0.00307789747603,0.00453077349812,-0.00646861176938,0.013045004569,0.00365049974062,0.000987950712442,0.00307789747603,0.0289515126497,0.0,0.0674727633595,0.0209392216057,0.00445146718994,0.120931625366,0.00453077349812,0.00646861176938,0.0674727633595,-0.0209392216057,0.173573583364,0.0,0.0972452610731,0.276674509048,0.013045004569,-0.00365049974062,0.00445146718994,-0.120931625366,0.0972452610731,-0.276674509048,0.513068199158,0.0
1626471508991136106,height,4,32,width,4,8,imag,2,2,0,0.00033911500941,0.0,0.000543281610589,-0.0030513938982,0.00361351901665,-0.00638160575181,0.0127635868266,0.00362266390584,0.000543281610589,0.0030513938982,0.0285510066897,0.0,0.0635651648045,0.0224896650761,-0.0124109964818,0.121105588973,0.00361351901665,0.00638160575181,0.0635651648045,-0.0224896650761,0.160334438086,0.0,0.0672464519739,0.277447044849,0.0127635868266,-0.00362266390584,-0.0124109964818,-0.121105588973,0.0672464519739,-0.277447044849,0.526530861855,0.0
1626471509034187130,height,4,32,width,4,8,imag,2,2,0,0.000365783431334,0.0,0.000773494190071,-0.00281728454866,0.00432196585461,-0.00608949176967,0.0135466819629,0.0029726352077,0.000773494190071,0.00281728454866,0.0233576372266,0.0,0.0560814961791,0.0204511508346,0.00583058316261,0.110544361174,0.00432196585461,0.00608949176967,0.0560814961791,-0.0204511508346,0.153570100665,0.0,0.10979180038,0.258201211691,0.0135466819629,-0.0029726352077,0.00583058316261,-0.110544361174,0.10979180038,-0.258201211691,0.532407999039,0.0
1626471509125330805,height,4,32,width,4,8,imag,2,2,0,0.000361909187632,0.0,0.000987968291156,-0.00307791144587,0.00453081959859,-0.00646863039583,0.0130450706929,0.00365057075396,0.000987968291156,0.00307791144587,0.028951510787,0.0,0.0674727484584,0.0209391973913,0.00445152260363,0.120931647718,0.00453081959859,0.00646863039583,0.0674727484584,-0.0209391973913,0.173573493958,0.0,0.0972453206778,0.276674479246,0.0130450706929,-0.00365057075396,0.00445152260363,-0.120931647718,0.0972453206778,-0.276674479246,0.513068318367,0.0
1626471509161772783,height,4,32,width,4,8,imag,2,2,0,0.000357292679837,0.0,0.000570834206883,-0.00274932570755,0.00395503127947,-0.00580442277715,0.0134392231703,0.00324146519415,0.000570834206883,0.00274932570755,0.022076735273,0.0,0.0509974434972,0.0211913939565,-0.00339996488765,0.108563825488,0.00395503127947,0.00580442277715,0.0509974434972,-0.0211913939565,0.138994932175,0.0,0.0955397561193,0.252048909664,0.0134392231703,-0.00324146519415,-0.00339996488765,-0.108563825488,0.0955397561193,-0.252048909664,0.541124880314,0.0
