%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471996569213027,height,4,32,width,4,8,imag,2,2,0,3.34396226265e-08,0.0,2.20896301251e-09,1.79640613496e-09,-2.78200502635e-08,1.18147869266e-09,-5.37806421619e-09,-1.30966677503e-08,2.20896301251e-09,-1.79640613496e-09,2.52550330515e-06,0.0,-6.99388991166e-08,5.26322097016e-08,-3.80636890895e-08,-4.96050027721e-08,-2.78200502635e-08,-1.18147869266e-09,-6.99388991166e-08,-5.26322097016e-08,4.53331085737e-06,0.0,1.4426706052e-08,1.01762871907e-07,-5.37806421619e-09,1.30966677503e-08,-3.80636890895e-08,4.96050027721e-08,1.4426706052e-08,-1.01762871907e-07,5.99285294811e-06,0.0
1626471996569855137,height,4,32,width,4,8,imag,2,2,0,3.34664100876e-08,0.0,2.22261986593e-09,2.04810235438e-09,-2.78483440752e-08,1.14852227728e-09,-5.13163156413e-09,-1.30613209137e-08,2.22261986593e-09,-2.04810235438e-09,2.52518429988e-06,0.0,-6.98595670201e-08,5.23823118215e-08,-3.77804312279e-08,-4.96826899621e-08,-2.78483440752e-08,-1.14852227728e-09,-6.98595670201e-08,-5.23823118215e-08,4.53299162473e-06,0.0,1.42817562221e-08,1.02229918753e-07,-5.13163156413e-09,1.30613209137e-08,-3.77804312279e-08,4.96826899621e-08,1.42817562221e-08,-1.02229918753e-07,5.99277018409e-06,0.0
1626471996713719048,height,4,32,width,4,8,imag,2,2,0,3.36485719288e-08,0.0,4.20592227712e-09,3.38683769918e-09,-2.38343513814e-08,-3.44828254839e-09,-1.4385254099e-09,-7.60616192252e-09,4.20592227712e-09,-3.38683769918e-09,2.50420521297e-06,0.0,-1.12137144015e-07,4.46859722558e-08,-3.65510928191e-08,-1.25118209127e-08,-2.38343513814e-08,3.44828254839e-09,-1.12137144015e-07,-4.46859722558e-08,4.58327849628e-06,0.0,2.5076392518e-08,1.04784582788e-07,-1.4385254099e-09,7.60616192252e-09,-3.65510928191e-08,1.25118209127e-08,2.5076392518e-08,-1.04784582788e-07,5.97142479819e-06,0.0
1626471996732026780,height,4,32,width,4,8,imag,2,2,0,3.3624001361e-08,0.0,4.17478585035e-09,3.56232532361e-09,-2.35128752024e-08,-3.58445162441e-09,-1.59669755195e-09,-7.60493712448e-09,4.17478585035e-09,-3.56232532361e-09,2.50425728154e-06,0.0,-1.12185638557e-07,4.42149783453e-08,-3.66689363318e-08,-1.26918049403e-08,-2.35128752024e-08,3.58445162441e-09,-1.12185638557e-07,-4.42149783453e-08,4.58333170172e-06,0.0,2.53180765242e-08,1.05235237413e-07,-1.59669755195e-09,7.60493712448e-09,-3.66689363318e-08,1.26918049403e-08,2.53180765242e-08,-1.05235237413e-07,5.97159532845e-06,0.0
1626471996839199096,height,4,32,width,4,8,imag,2,2,0,3.36101848575e-08,0.0,5.88678572555e-09,3.11981440682e-09,-2.53439260689e-08,-2.82921752692e-09,-4.5280335037e-09,-1.54104835559e-08,5.88678572555e-09,-3.11981440682e-09,2.54371116171e-06,0.0,-1.09999866993e-07,7.14350889552e-08,-3.67321213446e-08,-2.28516423562e-08,-2.53439260689e-08,2.82921752692e-09,-1.09999866993e-07,-7.14350889552e-08,4.56510406366e-06,0.0,2.03082635153e-08,1.26682664359e-07,-4.5280335037e-09,1.54104835559e-08,-3.67321213446e-08,2.28516423562e-08,2.03082635153e-08,-1.26682664359e-07,5.91306798015e-06,0.0
1626471996846080160,height,4,32,width,4,8,imag,2,2,0,3.35560947917e-08,0.0,6.1869656065e-09,3.07358005713e-09,-2.54524632481e-08,-2.71919176065e-09,-4.77040007496e-09,-1.53669521552e-08,6.1869656065e-09,-3.07358005713e-09,2.54375595432e-06,0.0,-1.10084187099e-07,7.13565171395e-08,-3.61718228703e-08,-2.29257572926e-08,-2.54524632481e-08,2.71919176065e-09,-1.10084187099e-07,-7.13565171395e-08,4.56504540125e-06,0.0,2.01849328363e-08,1.26155498492e-07,-4.77040007496e-09,1.53669521552e-08,-3.61718228703e-08,2.29257572926e-08,2.01849328363e-08,-1.26155498492e-07,5.91307571085e-06,0.0
1626471996968680476,height,4,32,width,4,8,imag,2,2,0,3.4118105674e-08,0.0,5.12338704795e-09,1.93116966862e-09,-2.50779894628e-08,-5.09375297497e-09,-9.13294051497e-10,-1.410220829e-08,5.12338704795e-09,-1.93116966862e-09,2.49808272201e-06,0.0,-6.80929375108e-08,5.7725436875e-08,-1.8186939954e-08,-9.0012001408e-08,-2.50779894628e-08,5.09375297497e-09,-6.80929375108e-08,-5.7725436875e-08,4.56815359939e-06,0.0,-3.1575019932e-08,1.29610910449e-07,-9.13294051497e-10,1.410220829e-08,-1.8186939954e-08,9.0012001408e-08,-3.1575019932e-08,-1.29610910449e-07,6.02273667027e-06,0.0
1626471996988092409,height,4,32,width,4,8,imag,2,2,0,3.41676695825e-08,0.0,5.22316190299e-09,1.89857418675e-09,-2.52062015704e-08,-5.01960073507e-09,-8.50277404041e-10,-1.42543088444e-08,5.22316190299e-09,-1.89857418675e-09,2.49841286859e-06,0.0,-6.79633416212e-08,5.80613175316e-08,-1.8398102597e-08,-9.00250682889e-08,-2.52062015704e-08,5.01960073507e-09,-6.79633416212e-08,-5.80613175316e-08,4.56857014797e-06,0.0,-3.150640282e-08,1.29504400093e-07,-8.50277404041e-10,1.42543088444e-08,-1.8398102597e-08,9.00250682889e-08,-3.150640282e-08,-1.29504400093e-07,6.02214277023e-06,0.0
1626471997124000359,height,4,32,width,4,8,imag,2,2,0,3.3482510986e-08,0.0,2.0598620587e-09,3.59392515747e-09,-2.45275124655e-08,-2.78128320375e-09,4.77032191526e-10,-1.30619417504e-08,2.0598620587e-09,-3.59392515747e-09,2.53418556895e-06,0.0,-9.97836551164e-08,4.35115730113e-08,-3.87962266757e-08,-1.94929725694e-08,-2.45275124655e-08,2.78128320375e-09,-9.97836551164e-08,-4.35115730113e-08,4.59315742773e-06,0.0,5.74236231898e-08,3.00601676884e-08,4.77032191526e-10,1.30619417504e-08,-3.87962266757e-08,1.94929725694e-08,5.74236231898e-08,-3.00601676884e-08,5.9985286498e-06,0.0
1626471997139727658,height,4,32,width,4,8,imag,2,2,0,3.3488653628e-08,0.0,1.96376359618e-09,3.53371665263e-09,-2.44839259977e-08,-3.02933589325e-09,3.4442652723e-12,-1.29478969768e-08,1.96376359618e-09,-3.53371665263e-09,2.53446228271e-06,0.0,-9.98292435384e-08,4.32929923022e-08,-3.86849237088e-08,-1.96517309092e-08,-2.44839259977e-08,3.02933589325e-09,-9.98292435384e-08,-4.32929923022e-08,4.59280863652e-06,0.0,5.7207557802e-08,3.00185512003e-08,3.4442652723e-12,1.29478969768e-08,-3.86849237088e-08,1.96517309092e-08,5.7207557802e-08,-3.00185512003e-08,5.99861004957e-06,0.0
