%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471614715773359,height,4,32,width,4,8,imag,2,2,0,0.000196361928829,0.0,0.00342038762756,-0.00171753077302,0.00771627901122,0.00016657836386,0.00200194073841,0.00913236569613,0.00342038762756,0.00171753077302,0.0746322125196,0.0,0.133057892323,0.0704998373985,-0.0449219159782,0.176522135735,0.00771627901122,-0.00016657836386,0.133057892323,-0.0704998373985,0.305617749691,0.0,0.0859632790089,0.354333341122,0.00200194073841,-0.00913236569613,-0.0449219159782,-0.176522135735,0.0859632790089,-0.354333341122,0.449454903603,0.0
1626471614716511918,height,4,32,width,4,8,imag,2,2,0,0.000196363311261,0.0,0.00342052639462,-0.00171722995583,0.0077163358219,0.000167264632182,0.00200113793835,0.00913251657039,0.00342052639462,0.00171722995583,0.0746311917901,0.0,0.133056774735,0.0704995468259,-0.0449217297137,0.176520630717,0.0077163358219,-0.000167264632182,0.133056774735,-0.0704995468259,0.305617421865,0.0,0.0859630778432,0.354332745075,0.00200113793835,-0.00913251657039,-0.0449217297137,-0.176520630717,0.0859630778432,-0.354332745075,0.449453294277,0.0
1626471614911529687,height,4,32,width,4,8,imag,2,2,0,0.000186853649211,0.0,0.00325661874376,-0.00171854579821,0.00746783800423,1.25602709886e-05,0.00208725198172,0.00889548659325,0.00325661874376,0.00171854579821,0.0726122707129,0.0,0.130160450935,0.0690380930901,-0.045370452106,0.174228414893,0.00746783800423,-1.25602709886e-05,0.130160450935,-0.0690380930901,0.300919592381,0.0,0.0835823640227,0.352397859097,0.00208725198172,-0.00889548659325,-0.045370452106,-0.174228414893,0.0835823640227,-0.352397859097,0.451745659113,0.0
1626471614913391193,height,4,32,width,4,8,imag,2,2,0,0.000186850695172,0.0,0.00325658847578,-0.00171856267843,0.00746778631583,1.24702355606e-05,0.00208739703521,0.00889537576586,0.00325658847578,0.00171856267843,0.072612658143,0.0,0.130161300302,0.0690373554826,-0.0453693494201,0.174229413271,0.00746778631583,-1.24702355606e-05,0.130161300302,-0.0690373554826,0.300919562578,0.0,0.0835826322436,0.352398186922,0.00208739703521,-0.00889537576586,-0.0453693494201,-0.174229413271,0.0835826322436,-0.352398186922,0.451746821404,0.0
1626471615093295822,height,4,32,width,4,8,imag,2,2,0,0.000175963621587,0.0,0.00294264266267,-0.00186481582932,0.00715274550021,-0.000513038714416,0.0026415491011,0.00853566918522,0.00294264266267,0.00186481582932,0.0690283030272,0.0,0.125181600451,0.0673562213778,-0.0462436266243,0.170734107494,0.00715274550021,0.000513038714416,0.125181600451,-0.0673562213778,0.294648826122,0.0,0.0820030122995,0.351736873388,0.0026415491011,-0.00853566918522,-0.0462436266243,-0.170734107494,0.0820030122995,-0.351736873388,0.458675861359,0.0
1626471615111143181,height,4,32,width,4,8,imag,2,2,0,0.000175960318302,0.0,0.00294268433936,-0.00186469836626,0.00715269800276,-0.000512762169819,0.00264118565246,0.00853570178151,0.00294268433936,0.00186469836626,0.0690284892917,0.0,0.12518158555,0.0673566758633,-0.0462443120778,0.170734271407,0.00715269800276,0.000512762169819,0.12518158555,-0.0673566758633,0.294648855925,0.0,0.0820029824972,0.351737141609,0.00264118565246,-0.00853570178151,-0.0462443120778,-0.170734271407,0.0820029824972,-0.351737141609,0.458676338196,0.0
1626471615298982849,height,4,32,width,4,8,imag,2,2,0,0.00016973548918,0.0,0.00270074093714,-0.00199879729189,0.00697472179309,-0.000961067038588,0.00333814998157,0.00824604555964,0.00270074093714,0.00199879729189,0.0665684938431,0.0,0.122424565256,0.066979855299,-0.043961212039,0.170567631721,0.00697472179309,0.000961067038588,0.122424565256,-0.066979855299,0.294300228357,0.0,0.0900535061955,0.355058312416,0.00333814998157,-0.00824604555964,-0.043961212039,-0.170567631721,0.0900535061955,-0.355058312416,0.471394896507,0.0
1626471615318523530,height,4,32,width,4,8,imag,2,2,0,0.000169768667547,0.0,0.00270093022846,-0.00199910695665,0.00697536719963,-0.000961462210398,0.00333883217536,0.00824672728777,0.00270093022846,0.00199910695665,0.0665686205029,0.0,0.122424773872,0.0669795051217,-0.0439607612789,0.170568034053,0.00697536719963,0.000961462210398,0.122424773872,-0.0669795051217,0.294299721718,0.0,0.0900533571839,0.355058252811,0.00333883217536,-0.00824672728777,-0.0439607612789,-0.170568034053,0.0900533571839,-0.355058252811,0.471395373344,0.0
1626471615472091659,height,4,32,width,4,8,imag,2,2,0,0.000166887723026,0.0,0.00249891611747,-0.00209558126517,0.00678780023009,-0.0014350397978,0.00379210221581,0.00797104742378,0.00249891611747,0.00209558126517,0.0637699738145,0.0,0.119766257703,0.0638698935509,-0.0432252287865,0.166947290301,0.00678780023009,0.0014350397978,0.119766257703,-0.0638698935509,0.290921628475,0.0,0.0851629376411,0.353589743376,0.00379210221581,-0.00797104742378,-0.0432252287865,-0.166947290301,0.0851629376411,-0.353589743376,0.472241789103,0.0
1626471615487530384,height,4,32,width,4,8,imag,2,2,0,0.000166907004314,0.0,0.00249915407039,-0.00209561106749,0.00678832549602,-0.00143481884152,0.0037920367904,0.00797157920897,0.00249915407039,0.00209561106749,0.0637700259686,0.0,0.119766302407,0.0638699755073,-0.0432254970074,0.16694752872,0.00678832549602,0.00143481884152,0.119766302407,-0.0638699755073,0.290922105312,0.0,0.0851628631353,0.353590250015,0.0037920367904,-0.00797157920897,-0.0432254970074,-0.16694752872,0.0851628631353,-0.353590250015,0.47224226594,0.0
1626471615619424503,height,4,32,width,4,8,imag,2,2,0,0.00016475879238,0.0,0.00243743089959,-0.00212830118835,0.00679299980402,-0.00152244057972,0.00412733759731,0.00782835576683,0.00243743089959,0.00212830118835,0.0635807216167,0.0,0.120262317359,0.0653403699398,-0.0399648249149,0.169069215655,0.00679299980402,0.00152244057972,0.120262317359,-0.0653403699398,0.29648783803,0.0,0.097297295928,0.357877582312,0.00412733759731,-0.00782835576683,-0.0399648249149,-0.169069215655,0.097297295928,-0.357877582312,0.480129957199,0.0
1626471615670469489,height,4,32,width,4,8,imag,2,2,0,0.000164770943229,0.0,0.00243782275356,-0.00212802435271,0.00679350085557,-0.00152152555529,0.00412639370188,0.00782919768244,0.00243782275356,0.00212802435271,0.0635802522302,0.0,0.120261885226,0.0653399452567,-0.0399641208351,0.169068649411,0.00679350085557,0.00152152555529,0.120261885226,-0.0653399452567,0.296487361193,0.0,0.0972979217768,0.357876986265,0.00412639370188,-0.00782919768244,-0.0399641208351,-0.169068649411,0.0972979217768,-0.357876986265,0.480129987001,0.0
