%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471508308441733,height,4,32,width,4,8,imag,2,2,0,5.3144907497e-07,0.0,6.09278005825e-09,9.1125800239e-09,-3.64105474659e-08,-2.84739858358e-08,-7.94120147418e-09,-3.69146917478e-08,6.09278005825e-09,-9.1125800239e-09,3.05726871375e-06,0.0,-3.54675506742e-08,-9.87307373634e-08,5.30206385463e-08,-4.34110631886e-08,-3.64105474659e-08,2.84739858358e-08,-3.54675506742e-08,9.87307373634e-08,5.11334019393e-06,0.0,3.9293453824e-08,9.6313996778e-08,-7.94120147418e-09,3.69146917478e-08,5.30206385463e-08,4.34110631886e-08,3.9293453824e-08,-9.6313996778e-08,6.53751931168e-06,0.0
1626471508356702383,height,4,32,width,4,8,imag,2,2,0,5.32065598691e-07,0.0,8.21865953071e-09,-3.99894828362e-09,-3.67396140177e-08,-2.14550492927e-08,-7.08190972531e-09,-2.40361668347e-08,8.21865953071e-09,3.99894828362e-09,3.04151581076e-06,0.0,-3.59938603367e-08,-1.05613686685e-07,5.1640856924e-08,-3.06411820361e-08,-3.67396140177e-08,2.14550492927e-08,-3.59938603367e-08,1.05613686685e-07,5.09760593559e-06,0.0,6.57044196828e-08,1.13821414516e-07,-7.08190972531e-09,2.40361668347e-08,5.1640856924e-08,3.06411820361e-08,6.57044196828e-08,-1.13821414516e-07,6.50417860015e-06,0.0
1626471508432269276,height,4,32,width,4,8,imag,2,2,0,5.3533983646e-07,0.0,3.85763510025e-09,-1.68435176917e-09,-3.19498774104e-08,-2.15942890236e-08,1.22974119776e-08,-2.37255779467e-08,3.85763510025e-09,1.68435176917e-09,3.02087187265e-06,0.0,-5.34339719138e-08,-5.78410848107e-08,4.71385455114e-08,-4.07478530917e-08,-3.19498774104e-08,2.15942890236e-08,-5.34339719138e-08,5.78410848107e-08,5.07552431372e-06,0.0,5.09316855357e-08,3.85118497093e-08,1.22974119776e-08,2.37255779467e-08,4.71385455114e-08,4.07478530917e-08,5.09316855357e-08,-3.85118497093e-08,6.42848772259e-06,0.0
1626471508584948528,height,4,32,width,4,8,imag,2,2,0,0.000646321102977,0.0,0.00247271754779,-0.00413768785074,0.00748301995918,-0.00772687140852,0.0173720866442,0.00560880731791,0.00247271754779,0.00413768785074,0.0360797010362,0.0,0.0783189311624,0.0184748582542,0.0304576642811,0.132952585816,0.00748301995918,0.00772687140852,0.0783189311624,-0.0184748582542,0.180615156889,0.0,0.133059412241,0.271044373512,0.0173720866442,-0.00560880731791,0.0304576642811,-0.132952585816,0.133059412241,-0.271044373512,0.522932767868,0.0
1626471508588744074,height,4,32,width,4,8,imag,2,2,0,5.32786657459e-07,0.0,1.17763176988e-08,-5.18344833722e-09,-2.77571032825e-08,-2.05562518119e-08,-1.64262081714e-09,-2.21788365451e-08,1.17763176988e-08,5.18344833722e-09,3.01524096358e-06,0.0,-4.46730368253e-08,-6.54600924577e-08,5.2408449136e-08,-3.68846926335e-08,-2.77571032825e-08,2.05562518119e-08,-4.46730368253e-08,6.54600924577e-08,5.09351684741e-06,0.0,5.83298600532e-08,1.88367437204e-08,-1.64262081714e-09,2.21788365451e-08,5.2408449136e-08,3.68846926335e-08,5.83298600532e-08,-1.88367437204e-08,6.43147041046e-06,0.0
1626471508711423744,height,4,32,width,4,8,imag,2,2,0,0.000551782897674,0.0,0.00119779177476,-0.00372560159303,0.00526850856841,-0.00784071069211,0.0169433001429,0.00303247617558,0.00119779177476,0.00372560159303,0.0280687827617,0.0,0.0649033039808,0.0189371369779,0.015664273873,0.121534749866,0.00526850856841,0.00784071069211,0.0649033039808,-0.0189371369779,0.1641022861,0.0,0.117333114147,0.269197881222,0.0169433001429,-0.00303247617558,0.015664273873,-0.121534749866,0.117333114147,-0.269197881222,0.546714484692,0.0
1626471508774103791,height,4,32,width,4,8,imag,2,2,0,0.000646079017315,0.0,0.00247308472171,-0.00413651717827,0.00748261157423,-0.00772431818768,0.0173679646105,0.00561107043177,0.00247308472171,0.00413651717827,0.0360817089677,0.0,0.078321762383,0.0184729285538,0.0304617378861,0.132955342531,0.00748261157423,0.00772431818768,0.078321762383,-0.0184729285538,0.180616021156,0.0,0.133055701852,0.271045893431,0.0173679646105,-0.00561107043177,0.0304617378861,-0.132955342531,0.133055701852,-0.271045893431,0.522930443287,0.0
1626471508873312334,height,4,32,width,4,8,imag,2,2,0,0.000339731719578,0.0,0.000543970381841,-0.00305174500681,0.00361537979916,-0.00638195313513,0.0127649502829,0.00362602807581,0.000543970381841,0.00305174500681,0.0285498388112,0.0,0.0635628402233,0.0224892199039,-0.0124117527157,0.121101796627,0.00361537979916,0.00638195313513,0.0635628402233,-0.0224892199039,0.160333678126,0.0,0.0672441273928,0.277444422245,0.0127649502829,-0.00362602807581,-0.0124117527157,-0.121101796627,0.0672441273928,-0.277444422245,0.526526451111,0.0
1626471508945254680,height,4,32,width,4,8,imag,2,2,0,0.000551809032913,0.0,0.00119909294881,-0.00372523348778,0.00527117867023,-0.00783908180892,0.0169427096844,0.00303834490478,0.00119909294881,0.00372523348778,0.0280688032508,0.0,0.0649030953646,0.0189372096211,0.0156645681709,0.121534973383,0.00527117867023,0.00783908180892,0.0649030953646,-0.0189372096211,0.164102718234,0.0,0.117336601019,0.269198268652,0.0169427096844,-0.00303834490478,0.0156645681709,-0.121534973383,0.117336601019,-0.269198268652,0.54671806097,0.0
1626471508991021375,height,4,32,width,4,8,imag,2,2,0,0.000362483173376,0.0,0.000988513464108,-0.00307807535864,0.00453229760751,-0.00646870722994,0.0130459275097,0.00365300988778,0.000988513464108,0.00307807535864,0.0289519671351,0.0,0.0674732029438,0.0209399107844,0.00445113796741,0.120931468904,0.00453229760751,0.00646870722994,0.0674732029438,-0.0209399107844,0.173576936126,0.0,0.097247980535,0.276676565409,0.0130459275097,-0.00365300988778,0.00445113796741,-0.120931468904,0.097247980535,-0.276676565409,0.51307028532,0.0
