%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471804591440391,height,4,32,width,4,8,imag,2,2,0,3.45248416522e-08,0.0,-2.34214758699e-09,3.87457887996e-09,-3.25561373415e-08,-1.1854210058e-08,6.57007115379e-09,-1.26054313654e-08,-2.34214758699e-09,-3.87457887996e-09,2.50996481554e-06,0.0,4.55970416979e-09,9.56447578915e-08,-1.23433121502e-08,7.37593275346e-09,-3.25561373415e-08,1.1854210058e-08,4.55970416979e-09,-9.56447578915e-08,4.59418743048e-06,0.0,-4.75279954282e-11,1.14240670257e-07,6.57007115379e-09,1.26054313654e-08,-1.23433121502e-08,-7.37593275346e-09,-4.75279954282e-11,-1.14240670257e-07,5.95011715632e-06,0.0
1626471804599764527,height,4,32,width,4,8,imag,2,2,0,3.45273925006e-08,0.0,-2.23925300524e-09,3.80236375719e-09,-3.2460675925e-08,-1.17061258464e-08,6.51581988365e-09,-1.24691439396e-08,-2.23925300524e-09,-3.80236375719e-09,2.51019014286e-06,0.0,4.84030548975e-09,9.57559507242e-08,-1.23898704629e-08,7.63440510809e-09,-3.2460675925e-08,1.17061258464e-08,4.84030548975e-09,-9.57559507242e-08,4.59465309177e-06,0.0,1.35203362395e-10,1.14657304096e-07,6.51581988365e-09,1.24691439396e-08,-1.23898704629e-08,-7.63440510809e-09,1.35203362395e-10,-1.14657304096e-07,5.95023175265e-06,0.0
1626471804755325126,height,4,32,width,4,8,imag,2,2,0,0.000627897912636,0.0,0.00702870264649,0.00452690897509,0.00113454007078,0.0121153434739,-0.0111665744334,-0.00190199771896,0.00702870264649,-0.00452690897509,0.111342661083,0.0,0.100170612335,0.1275049299,-0.138651803136,0.0591199174523,0.00113454007078,-0.0121153434739,0.100170612335,-0.1275049299,0.237625524402,0.0,-0.0565868765116,0.210173532367,-0.0111665744334,0.00190199771896,-0.138651803136,-0.0591199174523,-0.0565868765116,-0.210173532367,0.206462219357,0.0
1626471804776814027,height,4,32,width,4,8,imag,2,2,0,0.000627892208286,0.0,0.00702869705856,0.00452684471384,0.00113460759167,0.0121152810752,-0.0111665343866,-0.00190191471484,0.00702869705856,-0.00452684471384,0.11134263128,0.0,0.100170627236,0.127504900098,-0.138651758432,0.059119913727,0.00113460759167,-0.0121152810752,0.100170627236,-0.127504900098,0.237625524402,0.0,-0.0565869137645,0.210173487663,-0.0111665343866,0.00190191471484,-0.138651758432,-0.059119913727,-0.0565869137645,-0.210173487663,0.206462189555,0.0
1626471804936927984,height,4,32,width,4,8,imag,2,2,0,0.000878260994796,0.0,0.00954177137464,0.0063827293925,0.000879737257492,0.016859928146,-0.0153522212058,-0.00256683328189,0.00954177137464,-0.0063827293925,0.150084674358,0.0,0.132243648171,0.176885217428,-0.185332417488,0.0835526809096,0.000879737257492,-0.016859928146,0.132243648171,-0.176885217428,0.327123224735,0.0,-0.0642578005791,0.289457023144,-0.0153522212058,0.00256683328189,-0.185332417488,-0.0835526809096,-0.0642578005791,-0.289457023144,0.278917431831,0.0
1626471804977576194,height,4,32,width,4,8,imag,2,2,0,0.000878254708368,0.0,0.00954173877835,0.00638270191848,0.000879743252881,0.0168598648161,-0.0153521690518,-0.00256682024337,0.00954173877835,-0.00638270191848,0.150084644556,0.0,0.132243677974,0.176885202527,-0.185332387686,0.0835526362062,0.000879743252881,-0.0168598648161,0.132243677974,-0.176885202527,0.327123254538,0.0,-0.064257889986,0.289457023144,-0.0153521690518,0.00256682024337,-0.185332387686,-0.0835526362062,-0.064257889986,-0.289457023144,0.278917402029,0.0
1626471805137317851,height,4,32,width,4,8,imag,2,2,0,0.000879347382579,0.0,0.00991589576006,0.00639322120696,0.00181559694465,0.0168536603451,-0.0152156027034,-0.00258233235218,0.00991589576006,-0.00639322120696,0.158341020346,0.0,0.143152937293,0.17692451179,-0.190282136202,0.0814277306199,0.00181559694465,-0.0168536603451,0.143152937293,-0.17692451179,0.329139858484,0.0,-0.0805024057627,0.283892601728,-0.0152156027034,0.00258233235218,-0.190282136202,-0.0814277306199,-0.0805024057627,-0.283892601728,0.273701131344,0.0
1626471805163799333,height,4,32,width,4,8,imag,2,2,0,0.000879345927387,0.0,0.00991591066122,0.00639317277819,0.00181565585081,0.016853634268,-0.0152156036347,-0.0025822550524,0.00991591066122,-0.00639317277819,0.158340960741,0.0,0.143152922392,0.176924437284,-0.190282121301,0.0814277157187,0.00181565585081,-0.016853634268,0.143152922392,-0.176924437284,0.329139828682,0.0,-0.080502435565,0.283892571926,-0.0152156036347,0.0025822550524,-0.190282121301,-0.0814277157187,-0.080502435565,-0.283892571926,0.273701101542,0.0
1626471805309111873,height,4,32,width,4,8,imag,2,2,0,0.000955847208388,0.0,0.0105201331899,0.00652441708371,0.00124085857533,0.0174724273384,-0.0166462305933,-0.00224836426787,0.0105201331899,-0.00652441708371,0.160448089242,0.0,0.133219957352,0.183947071433,-0.198455378413,0.0887682959437,0.00124085857533,-0.0174724273384,0.133219957352,-0.183947071433,0.32373213768,0.0,-0.0623399168253,0.298664152622,-0.0166462305933,0.00224836426787,-0.198455378413,-0.0887682959437,-0.0623399168253,-0.298664152622,0.298443555832,0.0
1626471805340686419,height,4,32,width,4,8,imag,2,2,0,0.000955854309723,0.0,0.0105201927945,0.00652440404519,0.00124091829639,0.0174724906683,-0.0166463032365,-0.00224831746891,0.0105201927945,-0.00652440404519,0.160448074341,0.0,0.133219942451,0.183947116137,-0.198455408216,0.0887682884932,0.00124091829639,-0.0174724906683,0.133219942451,-0.183947116137,0.323732197285,0.0,-0.0623399168253,0.298664242029,-0.0166463032365,0.00224831746891,-0.198455408216,-0.0887682884932,-0.0623399168253,-0.298664242029,0.298443645239,0.0
1626471805443275911,height,4,32,width,4,8,imag,2,2,0,0.00113810028415,0.0,0.0115932933986,0.00690039340407,0.000178126603714,0.0193762984127,-0.0193561222404,-0.00280029769056,0.0115932933986,-0.00690039340407,0.16001470387,0.0,0.119465976954,0.196418777108,-0.214047938585,0.0887360498309,0.000178126603714,-0.0193762984127,0.119465976954,-0.196418777108,0.332472383976,0.0,-0.0504936724901,0.326238721609,-0.0193561222404,0.00280029769056,-0.214047938585,-0.0887360498309,-0.0504936724901,-0.326238721609,0.339738816023,0.0
1626471805471202719,height,4,32,width,4,8,imag,2,2,0,0.00113810284529,0.0,0.0115933082998,0.00690039200708,0.000178144910024,0.0193763226271,-0.0193561390042,-0.00280028581619,0.0115933082998,-0.00690039200708,0.160014629364,0.0,0.119465999305,0.196418717504,-0.214047819376,0.0887360423803,0.000178144910024,-0.0193763226271,0.119465999305,-0.196418717504,0.332472443581,0.0,-0.0504937022924,0.326238662004,-0.0193561390042,0.00280028581619,-0.214047819376,-0.0887360423803,-0.0504937022924,-0.326238662004,0.339738637209,0.0
1626471805576112813,height,4,32,width,4,8,imag,2,2,0,0.00109408563003,0.0,0.0112531697378,0.00673323124647,-0.000142439370393,0.0191930439323,-0.0191961377859,-0.00248206872493,0.0112531697378,-0.00673323124647,0.157231494784,0.0,0.116815648973,0.198423847556,-0.212609991431,0.0925217717886,-0.000142439370393,-0.0191930439323,0.116815648973,-0.198423847556,0.339545190334,0.0,-0.0408705510199,0.334057569504,-0.0191961377859,0.00248206872493,-0.212609991431,-0.0925217717886,-0.0408705510199,-0.334057569504,0.346339523792,0.0
