%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471063935634790,height,4,32,width,4,8,imag,2,2,0,0.000349407433532,0.0,0.000733939930797,-0.00269956723787,-0.000766222714446,-0.00416463380679,-0.00433399621397,0.00317072542384,0.000733939930797,0.00269956723787,0.0224345754832,0.0,0.0306066200137,-0.0147007703781,-0.0335873737931,-0.0268984958529,-0.000766222714446,0.00416463380679,0.0306066200137,0.0147007703781,0.0516692101955,0.0,-0.028033586219,-0.0581830739975,-0.00433399621397,-0.00317072542384,-0.0335873737931,0.0268984958529,-0.028033586219,0.0581830739975,0.0837814882398,0.0
1626471063937909534,height,4,32,width,4,8,imag,2,2,0,0.00034940225305,0.0,0.000733894587029,-0.00269954348914,-0.000766245822888,-0.00416457559913,-0.0043339394033,0.00317075941712,0.000733894587029,0.00269954348914,0.0224343761802,0.0,0.03060647659,-0.0147005608305,-0.0335870906711,-0.0268984474242,-0.000766245822888,0.00416457559913,0.03060647659,0.0147005608305,0.0516689941287,0.0,-0.0280335154384,-0.0581828653812,-0.0043339394033,-0.00317075941712,-0.0335870906711,0.0268984474242,-0.0280335154384,0.0581828653812,0.0837812423706,0.0
1626471064090645685,height,4,32,width,4,8,imag,2,2,0,0.000314786942909,0.0,0.000613313051872,-0.00260697654448,-0.000726060883608,-0.00394144514576,-0.0039604366757,0.00330808688886,0.000613313051872,0.00260697654448,0.0228065866977,0.0,0.031251244247,-0.013721560128,-0.0350862406194,-0.0264011882246,-0.000726060883608,0.00394144514576,0.031251244247,0.013721560128,0.0513673014939,0.0,-0.0319857522845,-0.0567499138415,-0.0039604366757,-0.00330808688886,-0.0350862406194,0.0264011882246,-0.0319857522845,0.0567499138415,0.0858373939991,0.0
1626471064123544653,height,4,32,width,4,8,imag,2,2,0,0.000314791279379,0.0,0.000613283191342,-0.0026069979649,-0.000726133061107,-0.0039414674975,-0.00396039988846,0.003308176063,0.000613283191342,0.0026069979649,0.0228065177798,0.0,0.0312511846423,-0.0137217305601,-0.0350862890482,-0.0264010485262,-0.000726133061107,0.0039414674975,0.0312511846423,0.0137217305601,0.0513675361872,0.0,-0.0319856777787,-0.0567501150072,-0.00396039988846,-0.003308176063,-0.0350862890482,0.0264010485262,-0.0319856777787,0.0567501150072,0.0858373045921,0.0
1626471064214445378,height,4,32,width,4,8,imag,2,2,0,0.000341961072991,0.0,0.000276216771454,-0.00261961505748,-0.00124873430468,-0.00403937185183,-0.00361440796405,0.00358465267345,0.000276216771454,0.00261961505748,0.0203437488526,0.0,0.0299911163747,-0.0128703573719,-0.0304348021746,-0.0248903539032,-0.00124873430468,0.00403937185183,0.0299911163747,0.0128703573719,0.0526536293328,0.0,-0.0289320349693,-0.055432587862,-0.00361440796405,-0.00358465267345,-0.0304348021746,0.0248903539032,-0.0289320349693,0.055432587862,0.0771807953715,0.0
1626471064327823440,height,4,32,width,4,8,imag,2,2,0,0.000341967504937,0.0,0.000276228907751,-0.00261963717639,-0.00124875665642,-0.00403942121193,-0.00361444638111,0.00358467176557,0.000276228907751,0.00261963717639,0.0203437265009,0.0,0.0299910735339,-0.0128705138341,-0.0304348561913,-0.0248902980238,-0.00124875665642,0.00403942121193,0.0299910735339,0.0128705138341,0.0526537783444,0.0,-0.0289319362491,-0.0554327704012,-0.00361444638111,-0.00358467176557,-0.0304348561913,0.0248902980238,-0.0289319362491,0.0554327704012,0.077180840075,0.0
1626471064387772123,height,4,32,width,4,8,imag,2,2,0,0.000333933683578,0.0,0.000306530157104,-0.00263541331515,-0.000978348543867,-0.00425660703331,-0.00340257422067,0.00296036666259,0.000306530157104,0.00263541331515,0.0211612544954,0.0,0.0328195542097,-0.0116274897009,-0.0264496896416,-0.0241793189198,-0.000978348543867,0.00425660703331,0.0328195542097,0.0116274897009,0.0576696880162,0.0,-0.0274934824556,-0.0516525693238,-0.00340257422067,-0.00296036666259,-0.0264496896416,0.0241793189198,-0.0274934824556,0.0516525693238,0.061762958765,0.0
1626471064473296119,height,4,32,width,4,8,imag,2,2,0,0.000333918054821,0.0,0.000306510773953,-0.00263534393162,-0.000978335738182,-0.00425650645047,-0.00340247969143,0.00296031893231,0.000306510773953,0.00263534393162,0.0211611017585,0.0,0.032819468528,-0.0116274682805,-0.0264495182782,-0.0241792034358,-0.000978335738182,0.00425650645047,0.032819468528,0.0116274682805,0.0576698333025,0.0,-0.0274934303015,-0.051652546972,-0.00340247969143,-0.00296031893231,-0.0264495182782,0.0241792034358,-0.0274934303015,0.051652546972,0.0617627091706,0.0
1626471064511042076,height,4,32,width,4,8,imag,2,2,0,0.000196597975446,0.0,0.000391314126318,-0.00214763381518,2.15536074393e-05,-0.00326572661288,-0.0022450524848,0.00197089742869,0.000391314126318,0.00214763381518,0.0247213430703,0.0,0.0363882482052,-0.00606916239485,-0.026175852865,-0.0207591149956,2.15536074393e-05,0.00326572661288,0.0363882482052,0.00606916239485,0.0556219406426,0.0,-0.0330013222992,-0.0368453748524,-0.0022450524848,-0.00197089742869,-0.026175852865,0.0207591149956,-0.0330013222992,0.0368453748524,0.0462084412575,0.0
1626471064579959351,height,4,32,width,4,8,imag,2,2,0,0.000196590917767,0.0,0.000391206063796,-0.00214761821553,2.14078081626e-05,-0.00326568237506,-0.00224490859546,0.00197097379714,0.000391206063796,0.00214761821553,0.0247213430703,0.0,0.0363883189857,-0.00606912514195,-0.0261758435518,-0.0207591205835,2.14078081626e-05,0.00326568237506,0.0363883189857,0.00606912514195,0.0556221157312,0.0,-0.0330014228821,-0.0368454419076,-0.00224490859546,-0.00197097379714,-0.0261758435518,0.0207591205835,-0.0330014228821,0.0368454419076,0.0462084524333,0.0
