%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471253641150442,height,4,32,width,4,8,imag,2,2,0,5.38140589867e-08,0.0,-1.07804387639e-09,-3.14820780556e-10,-3.02979081823e-08,-1.01863673052e-08,1.17583303094e-08,-3.29793747866e-09,-1.07804387639e-09,3.14820780556e-10,2.56016414824e-06,0.0,5.42031486361e-08,-3.27684830381e-08,-6.05328587255e-09,4.27672688375e-08,-3.02979081823e-08,1.01863673052e-08,5.42031486361e-08,3.27684830381e-08,4.71090379506e-06,0.0,-9.72334959215e-08,4.99617485161e-08,1.17583303094e-08,3.29793747866e-09,-6.05328587255e-09,-4.27672688375e-08,-9.72334959215e-08,-4.99617485161e-08,6.00448947807e-06,0.0
1626471253644729282,height,4,32,width,4,8,imag,2,2,0,5.4032302188e-08,0.0,-2.33738051136e-09,-1.36974021014e-09,-2.90506836365e-08,-1.01555377441e-08,1.14796270267e-08,-2.64795474436e-09,-2.33738051136e-09,1.36974021014e-09,2.55627946899e-06,0.0,5.49331637956e-08,-3.58584024696e-08,-7.42666861342e-09,4.28821671505e-08,-2.90506836365e-08,1.01555377441e-08,5.49331637956e-08,3.58584024696e-08,4.71970270155e-06,0.0,-9.33392243496e-08,5.10440685275e-08,1.14796270267e-08,2.64795474436e-09,-7.42666861342e-09,-4.28821671505e-08,-9.33392243496e-08,-5.10440685275e-08,6.01079864282e-06,0.0
1626471253794368408,height,4,32,width,4,8,imag,2,2,0,5.32219033289e-08,0.0,-9.97597116026e-10,9.02468488828e-10,-2.98651592345e-08,-1.08147695244e-08,1.33392479285e-08,-5.54126167174e-09,-9.97597116026e-10,-9.02468488828e-10,2.54710698755e-06,0.0,7.32677136739e-08,9.60610169187e-09,-4.39017755482e-09,-4.45556391782e-09,-2.98651592345e-08,1.08147695244e-08,7.32677136739e-08,-9.60610169187e-09,4.74709759146e-06,0.0,-8.44475920303e-08,1.07579751329e-07,1.33392479285e-08,5.54126167174e-09,-4.39017755482e-09,4.45556391782e-09,-8.44475920303e-08,-1.07579751329e-07,5.96688050791e-06,0.0
1626471253827966301,height,4,32,width,4,8,imag,2,2,0,5.34615018921e-08,0.0,-5.38706579345e-10,1.38687850093e-09,-2.9617728714e-08,-8.33176549975e-09,1.18126468607e-08,-4.69015626336e-09,-5.38706579345e-10,-1.38687850093e-09,2.54669566857e-06,0.0,7.62700764767e-08,1.13491926967e-08,-4.54648185766e-09,-5.90036641768e-09,-2.9617728714e-08,8.33176549975e-09,7.62700764767e-08,-1.13491926967e-08,4.7494681894e-06,0.0,-8.1757349335e-08,1.07928286752e-07,1.18126468607e-08,4.69015626336e-09,-4.54648185766e-09,5.90036641768e-09,-8.1757349335e-08,-1.07928286752e-07,5.96451582169e-06,0.0
1626471253922658619,height,4,32,width,4,8,imag,2,2,0,5.38582121123e-08,0.0,-1.23658294715e-09,-4.22882573403e-09,-2.54940299982e-08,-7.68235164372e-09,9.89924675565e-09,-3.60716878589e-09,-1.23658294715e-09,4.22882573403e-09,2.51423307418e-06,0.0,5.69504301495e-08,-4.67099994239e-08,2.48292266747e-08,3.28643885439e-08,-2.54940299982e-08,7.68235164372e-09,5.69504301495e-08,4.67099994239e-08,4.75736351291e-06,0.0,-1.08667386201e-07,6.8429493183e-08,9.89924675565e-09,3.60716878589e-09,2.48292266747e-08,-3.28643885439e-08,-1.08667386201e-07,-6.8429493183e-08,6.03505168328e-06,0.0
1626471253944733197,height,4,32,width,4,8,imag,2,2,0,5.39451399106e-08,0.0,-1.3583980607e-09,-3.84793752417e-09,-2.85810308753e-08,-9.92434046054e-09,1.24690098247e-08,-4.57056570369e-09,-1.3583980607e-09,3.84793752417e-09,2.51480105362e-06,0.0,5.98819624997e-08,-4.91446918716e-08,2.56992649383e-08,3.02513250006e-08,-2.85810308753e-08,9.92434046054e-09,5.98819624997e-08,4.91446918716e-08,4.75704973724e-06,0.0,-1.06152867829e-07,6.78514879837e-08,1.24690098247e-08,4.57056570369e-09,2.56992649383e-08,-3.02513250006e-08,-1.06152867829e-07,-6.78514879837e-08,6.02873387834e-06,0.0
1626471254065081702,height,4,32,width,4,8,imag,2,2,0,5.4105374403e-08,0.0,-2.50632425924e-09,9.80122649707e-10,-3.01307174766e-08,-6.37905195333e-09,6.385815432e-09,-6.7276029192e-09,-2.50632425924e-09,-9.80122649707e-10,2.52924178312e-06,0.0,5.11928810454e-08,-9.23297172051e-09,8.72966809951e-10,2.07139532193e-08,-3.01307174766e-08,6.37905195333e-09,5.11928810454e-08,9.23297172051e-09,4.73805675938e-06,0.0,-7.30950588945e-08,1.11010756143e-07,6.385815432e-09,6.7276029192e-09,8.72966809951e-10,-2.07139532193e-08,-7.30950588945e-08,-1.11010756143e-07,6.01007741352e-06,0.0
1626471254174796329,height,4,32,width,4,8,imag,2,2,0,5.35052464556e-08,0.0,-8.15358836004e-10,1.52228540884e-09,-2.91954016518e-08,-8.37348590466e-09,6.68580257823e-09,-7.41443706431e-09,-8.15358836004e-10,-1.52228540884e-09,2.52713516602e-06,0.0,5.19346912142e-08,-8.1879445446e-09,7.01080471455e-10,2.45514577557e-08,-2.91954016518e-08,8.37348590466e-09,5.19346912142e-08,8.1879445446e-09,4.73492491437e-06,0.0,-7.40912398101e-08,1.1223091434e-07,6.68580257823e-09,7.41443706431e-09,7.01080471455e-10,-2.45514577557e-08,-7.40912398101e-08,-1.1223091434e-07,6.00577095611e-06,0.0
1626471254295989331,height,4,32,width,4,8,imag,2,2,0,5.33723678586e-08,0.0,-3.29413074596e-09,-4.91779905687e-09,-3.2204720668e-08,-9.9261736608e-09,1.30280488619e-08,-6.8400272113e-09,-3.29413074596e-09,4.91779905687e-09,2.50717812378e-06,0.0,5.27082626434e-08,-3.74371644796e-08,2.01496597185e-08,3.68302188747e-08,-3.2204720668e-08,9.9261736608e-09,5.27082626434e-08,3.74371644796e-08,4.75606793771e-06,0.0,-1.07507069913e-07,9.80439480713e-08,1.30280488619e-08,6.8400272113e-09,2.01496597185e-08,-3.68302188747e-08,-1.07507069913e-07,-9.80439480713e-08,6.07558922638e-06,0.0
1626471254320654933,height,4,32,width,4,8,imag,2,2,0,5.34979989197e-08,0.0,-3.4635039281e-09,-5.24173104921e-09,-3.68329544642e-08,-8.92884788328e-09,1.10626841021e-08,-6.38822506005e-09,-3.4635039281e-09,5.24173104921e-09,2.50448238148e-06,0.0,5.54719186141e-08,-3.73180988333e-08,1.72167275991e-08,3.42874031389e-08,-3.68329544642e-08,8.92884788328e-09,5.54719186141e-08,3.73180988333e-08,4.75798015032e-06,0.0,-1.07559159801e-07,1.02222891485e-07,1.10626841021e-08,6.38822506005e-09,1.72167275991e-08,-3.42874031389e-08,-1.07559159801e-07,-1.02222891485e-07,6.07850370216e-06,0.0
1626471254428297587,height,4,32,width,4,8,imag,2,2,0,5.28966275226e-08,0.0,-1.66944247315e-09,-3.87867782337e-09,-3.0788815053e-08,-5.9487290649e-09,1.55625219378e-08,-3.91611587602e-09,-1.66944247315e-09,3.87867782337e-09,2.55509417002e-06,0.0,6.553195675e-08,-5.38745261736e-08,-2.23966214463e-08,7.92101229052e-09,-3.0788815053e-08,5.9487290649e-09,6.553195675e-08,5.38745261736e-08,4.68599728265e-06,0.0,-9.60633954605e-08,1.02173913774e-07,1.55625219378e-08,3.91611587602e-09,-2.23966214463e-08,-7.92101229052e-09,-9.60633954605e-08,-1.02173913774e-07,6.04515707892e-06,0.0
1626471254434353658,height,4,32,width,4,8,imag,2,2,0,5.30440580349e-08,0.0,-1.59451685189e-09,-2.1275403661e-09,-3.10400736225e-08,-7.46041717292e-09,1.30327757475e-08,-3.56591223216e-09,-1.59451685189e-09,2.1275403661e-09,2.55181748798e-06,0.0,6.54877752027e-08,-5.58589938748e-08,-2.22941434203e-08,8.55721005166e-09,-3.10400736225e-08,7.46041717292e-09,6.54877752027e-08,5.58589938748e-08,4.68311691293e-06,0.0,-9.5276391221e-08,1.02831144488e-07,1.30327757475e-08,3.56591223216e-09,-2.22941434203e-08,-8.55721005166e-09,-9.5276391221e-08,-1.02831144488e-07,6.04923388892e-06,0.0
1626471254534282380,height,4,32,width,4,8,imag,2,2,0,5.35456443629e-08,0.0,-3.72366404378e-09,-2.43186137894e-09,-3.25439302173e-08,-5.67423130704e-09,1.26865806749e-08,-2.72173950044e-09,-3.72366404378e-09,2.43186137894e-09,2.54301426139e-06,0.0,3.79220139735e-08,-4.24771826601e-08,6.06695493843e-09,-1.04737694073e-08,-3.25439302173e-08,5.67423130704e-09,3.79220139735e-08,4.24771826601e-08,4.74357057101e-06,0.0,-1.2090467294e-07,7.12215495469e-08,1.26865806749e-08,2.72173950044e-09,6.06695493843e-09,1.04737694073e-08,-1.2090467294e-07,-7.12215495469e-08,6.01848523729e-06,0.0
1626471254548441688,height,4,32,width,4,8,imag,2,2,0,5.2999784117e-08,0.0,-3.89771859233e-09,-3.11934922337e-09,-3.24497726467e-08,-5.72161562573e-09,1.48566687841e-08,-3.02455593904e-09,-3.89771859233e-09,3.11934922337e-09,2.54032147495e-06,0.0,3.4257151782e-08,-4.38283720428e-08,9.15312625693e-09,-1.09625171163e-08,-3.24497726467e-08,5.72161562573e-09,3.4257151782e-08,4.38283720428e-08,4.74124362881e-06,0.0,-1.222266377e-07,6.91354742344e-08,1.48566687841e-08,3.02455593904e-09,9.15312625693e-09,1.09625171163e-08,-1.222266377e-07,-6.91354742344e-08,6.01904002906e-06,0.0
1626471254644275377,height,4,32,width,4,8,imag,2,2,0,5.30624966188e-08,0.0,2.63253063792e-09,-2.11735740052e-09,-3.24130802198e-08,-8.04713984337e-09,1.1409204248e-08,-7.01649405244e-09,2.63253063792e-09,2.11735740052e-09,2.56319822256e-06,0.0,3.16906607623e-08,-3.45262449741e-08,1.62848490248e-08,-4.97469843097e-09,-3.24130802198e-08,8.04713984337e-09,3.16906607623e-08,3.45262449741e-08,4.7208777687e-06,0.0,-7.31355243033e-08,1.18241189284e-07,1.1409204248e-08,7.01649405244e-09,1.62848490248e-08,4.97469843097e-09,-7.31355243033e-08,-1.18241189284e-07,6.0343536461e-06,0.0
1626471254664033508,height,4,32,width,4,8,imag,2,2,0,5.32335526771e-08,0.0,3.1978404369e-09,-4.07972056138e-09,-3.07863743387e-08,-7.1907293453e-09,9.29632193447e-09,-5.15469533724e-09,3.1978404369e-09,4.07972056138e-09,2.5653882858e-06,0.0,2.67633630813e-08,-3.35207346325e-08,1.42229765743e-08,-4.58798377068e-09,-3.07863743387e-08,7.1907293453e-09,2.67633630813e-08,3.35207346325e-08,4.71759176435e-06,0.0,-7.79382460792e-08,1.18559903228e-07,9.29632193447e-09,5.15469533724e-09,1.42229765743e-08,4.58798377068e-09,-7.79382460792e-08,-1.18559903228e-07,6.0352208493e-06,0.0
1626471254755318103,height,4,32,width,4,8,imag,2,2,0,5.33032178396e-08,0.0,-2.44505815594e-09,3.8188485707e-10,-3.04779312899e-08,-1.53807189207e-08,1.51682026939e-08,-1.18832934604e-08,-2.44505815594e-09,-3.8188485707e-10,2.52894074038e-06,0.0,5.85090838001e-08,-3.71915973574e-08,5.97968252691e-09,4.26329238579e-09,-3.04779312899e-08,1.53807189207e-08,5.85090838001e-08,3.71915973574e-08,4.74589569421e-06,0.0,-9.95709328322e-08,1.24506996713e-07,1.51682026939e-08,1.18832934604e-08,5.97968252691e-09,-4.26329238579e-09,-9.95709328322e-08,-1.24506996713e-07,6.03980970482e-06,0.0
1626471254777758960,height,4,32,width,4,8,imag,2,2,0,5.3185559068e-08,0.0,-4.78854178532e-10,-1.28758115281e-09,-2.7728024321e-08,-1.40608769073e-08,1.86929867141e-08,-9.34012778231e-09,-4.78854178532e-10,1.28758115281e-09,2.52995619121e-06,0.0,5.92329776339e-08,-3.36447172344e-08,4.69084193711e-09,6.30683372194e-09,-2.7728024321e-08,1.40608769073e-08,5.92329776339e-08,3.36447172344e-08,4.75033266412e-06,0.0,-1.04060681849e-07,1.26488757246e-07,1.86929867141e-08,9.34012778231e-09,4.69084193711e-09,-6.30683372194e-09,-1.04060681849e-07,-1.26488757246e-07,6.04469323662e-06,0.0
