%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471253663179284,height,4,32,width,4,8,imag,2,2,0,5.34669652552e-07,0.0,-9.68574020987e-09,3.52286061434e-10,-2.35411441452e-08,-4.75434625002e-09,1.3638643992e-08,5.99258198619e-09,-9.68574020987e-09,-3.52286061434e-10,3.03522961076e-06,0.0,4.26705391021e-08,-4.3995271426e-08,-6.63816202007e-09,5.67858542411e-08,-2.35411441452e-08,4.75434625002e-09,4.26705391021e-08,4.3995271426e-08,5.21756737726e-06,0.0,-9.93567041974e-08,4.74160373187e-08,1.3638643992e-08,-5.99258198619e-09,-6.63816202007e-09,-5.67858542411e-08,-9.93567041974e-08,-4.74160373187e-08,6.46501848678e-06,0.0
1626471253667954063,height,4,32,width,4,8,imag,2,2,0,5.29571536845e-07,0.0,-5.57342350049e-09,-1.21843157785e-09,-2.70495412735e-08,-8.06422839617e-09,1.23769945404e-08,-7.68930341621e-09,-5.57342350049e-09,1.21843157785e-09,3.04506397697e-06,0.0,5.73447636043e-08,-3.97244548367e-08,3.82631837326e-09,4.75162060809e-08,-2.70495412735e-08,8.06422839617e-09,5.73447636043e-08,3.97244548367e-08,5.18582510267e-06,0.0,-1.00785314316e-07,3.42282859833e-08,1.23769945404e-08,7.68930341621e-09,3.82631837326e-09,-4.75162060809e-08,-1.00785314316e-07,-3.42282859833e-08,6.49458252155e-06,0.0
1626471253817362799,height,4,32,width,4,8,imag,2,2,0,5.28755549567e-07,0.0,-1.55763762999e-10,-4.35756941641e-09,-2.45661979648e-08,-3.62844398971e-09,1.83439627932e-08,-6.88933221582e-09,-1.55763762999e-10,4.35756941641e-09,3.02517310047e-06,0.0,7.43652890378e-08,8.14603318133e-09,-6.19630069476e-10,-2.04086147981e-09,-2.45661979648e-08,3.62844398971e-09,7.43652890378e-08,-8.14603318133e-09,5.24799452251e-06,0.0,-8.93487595022e-08,1.11299321759e-07,1.83439627932e-08,6.88933221582e-09,-6.19630069476e-10,2.04086147981e-09,-8.93487595022e-08,-1.11299321759e-07,6.4387686507e-06,0.0
1626471253850412310,height,4,32,width,4,8,imag,2,2,0,5.32001251941e-07,0.0,-1.58035184938e-09,2.34982455716e-09,-2.77654503833e-08,-1.7465040969e-08,1.26171917358e-08,-2.2946293754e-09,-1.58035184938e-09,-2.34982455716e-09,3.02615785586e-06,0.0,7.57403242346e-08,1.44297629401e-09,-7.51498507867e-09,-8.10165534659e-09,-2.77654503833e-08,1.7465040969e-08,7.57403242346e-08,-1.44297629401e-09,5.21469974046e-06,0.0,-7.10134244741e-08,8.92815350539e-08,1.26171917358e-08,2.2946293754e-09,-7.51498507867e-09,8.10165534659e-09,-7.10134244741e-08,-8.92815350539e-08,6.45254976916e-06,0.0
1626471253947100673,height,4,32,width,4,8,imag,2,2,0,5.33268973868e-07,0.0,2.43929942911e-09,-5.06903719e-09,-2.85310814974e-08,-1.78446288857e-08,1.88733615403e-08,7.43879180476e-10,2.43929942911e-09,5.06903719e-09,2.99644011648e-06,0.0,6.63876633666e-08,-5.46199707685e-08,2.43463471605e-08,2.86490902113e-08,-2.85310814974e-08,1.78446288857e-08,6.63876633666e-08,5.46199707685e-08,5.24875622432e-06,0.0,-1.08189219361e-07,6.54200249528e-08,1.88733615403e-08,-7.43879180476e-10,2.43463471605e-08,-2.86490902113e-08,-1.08189219361e-07,-6.54200249528e-08,6.53728511679e-06,0.0
1626471253991847951,height,4,32,width,4,8,imag,2,2,0,5.34127252649e-07,0.0,4.6359263095e-09,-8.963324305e-09,-2.8919689754e-08,-1.27344057521e-09,9.12814979159e-09,-9.39640720787e-09,4.6359263095e-09,8.963324305e-09,3.00307192447e-06,0.0,7.25728099837e-08,-5.29479287081e-08,1.22428920335e-08,3.55888403192e-08,-2.8919689754e-08,1.27344057521e-09,7.25728099837e-08,5.29479287081e-08,5.23253402207e-06,0.0,-1.11105599387e-07,7.96585837293e-08,9.12814979159e-09,9.39640720787e-09,1.22428920335e-08,-3.55888403192e-08,-1.11105599387e-07,-7.96585837293e-08,6.52200878903e-06,0.0
1626471254096978766,height,4,32,width,4,8,imag,2,2,0,5.36380525773e-07,0.0,-1.00723063223e-09,-1.72130387721e-09,-3.01723197538e-08,-1.33695925442e-08,9.0231786487e-09,-1.9610915114e-09,-1.00723063223e-09,1.72130387721e-09,3.00724309454e-06,0.0,5.71839962049e-08,-1.02086703535e-08,-9.81455716698e-09,1.73649201685e-08,-3.01723197538e-08,1.33695925442e-08,5.71839962049e-08,1.02086703535e-08,5.20494586453e-06,0.0,-8.67417213612e-08,1.08071468219e-07,9.0231786487e-09,1.9610915114e-09,-9.81455716698e-09,-1.73649201685e-08,-8.67417213612e-08,-1.08071468219e-07,6.4821988417e-06,0.0
1626471254201242580,height,4,32,width,4,8,imag,2,2,0,5.36921277217e-07,0.0,-5.2577662224e-09,-8.60887983123e-09,-2.11604866962e-08,-2.56087115957e-08,1.69096079361e-08,3.34045524575e-09,-5.2577662224e-09,8.60887983123e-09,3.0080959732e-06,0.0,4.46110703933e-08,-7.02907998473e-09,1.41169751444e-08,1.97785858802e-08,-2.11604866962e-08,2.56087115957e-08,4.46110703933e-08,7.02907998473e-09,5.22517257195e-06,0.0,-6.70440698514e-08,1.32602579583e-07,1.69096079361e-08,-3.34045524575e-09,1.41169751444e-08,-1.97785858802e-08,-6.70440698514e-08,-1.32602579583e-07,6.48804098091e-06,0.0
1626471254345396668,height,4,32,width,4,8,imag,2,2,0,5.33770332822e-07,0.0,1.33865252216e-09,1.15269327416e-09,-4.51733264129e-08,-1.133385652e-08,2.51902640969e-08,-3.71631903029e-09,1.33865252216e-09,-1.15269327416e-09,2.98609438687e-06,0.0,6.10177579574e-08,-2.85404162526e-08,1.93760598677e-08,3.23674029801e-08,-4.51733264129e-08,1.133385652e-08,6.10177579574e-08,2.85404162526e-08,5.21959964317e-06,0.0,-1.09183652341e-07,9.78438166044e-08,2.51902640969e-08,3.71631903029e-09,1.93760598677e-08,-3.23674029801e-08,-1.09183652341e-07,-9.78438166044e-08,6.5651092882e-06,0.0
1626471254346930539,height,4,32,width,4,8,imag,2,2,0,5.29263843418e-07,0.0,-6.59082433074e-09,-6.0303513294e-09,-2.79918257462e-08,-8.26980883772e-09,9.98449056766e-09,-1.02881685393e-08,-6.59082433074e-09,6.0303513294e-09,2.99459952657e-06,0.0,6.26638154699e-08,-3.18966328905e-08,1.51163206397e-08,3.40280372768e-08,-2.79918257462e-08,8.26980883772e-09,6.26638154699e-08,3.18966328905e-08,5.2222726481e-06,0.0,-1.00605845432e-07,9.24811160985e-08,9.98449056766e-09,1.02881685393e-08,1.51163206397e-08,-3.40280372768e-08,-1.00605845432e-07,-9.24811160985e-08,6.53502138448e-06,0.0
