%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471614690160367,height,4,32,width,4,8,imag,2,2,0,0.000196356282686,0.0,0.00342056388035,-0.00171733333264,0.00771648297086,0.000167125865119,0.00200142175891,0.00913267303258,0.00342056388035,0.00171733333264,0.074631370604,0.0,0.133057296276,0.0704995170236,-0.044921670109,0.176521196961,0.00771648297086,-0.000167125865119,0.133057296276,-0.0704995170236,0.305618435144,0.0,0.085963152349,0.35433396697,0.00200142175891,-0.00913267303258,-0.044921670109,-0.176521196961,0.085963152349,-0.35433396697,0.449454814196,0.0
1626471614690466592,height,4,32,width,4,8,imag,2,2,0,0.000196338398382,0.0,0.00342040113173,-0.00171726592816,0.00771613745019,0.000167082820553,0.00200134981424,0.00913224369287,0.00342040113173,0.00171726592816,0.0746312811971,0.0,0.133057162166,0.0704994723201,-0.0449213534594,0.176521122456,0.00771613745019,-0.000167082820553,0.133057162166,-0.0704994723201,0.305618286133,0.0,0.0859636217356,0.35433357954,0.00200134981424,-0.00913224369287,-0.0449213534594,-0.176521122456,0.0859636217356,-0.35433357954,0.449454516172,0.0
1626471614868324215,height,4,32,width,4,8,imag,2,2,0,0.00018684870156,0.0,0.00325676170178,-0.00171848444734,0.00746804755181,1.27904304463e-05,0.00208706152625,0.00889576971531,0.00325676170178,0.00171848444734,0.0726121887565,0.0,0.13016051054,0.0690377429128,-0.0453695841134,0.174228772521,0.00746804755181,-1.27904304463e-05,0.13016051054,-0.0690377429128,0.300919353962,0.0,0.0835834816098,0.352397978306,0.00208706152625,-0.00889576971531,-0.0453695841134,-0.174228772521,0.0835834816098,-0.352397978306,0.451746702194,0.0
1626471614880950038,height,4,32,width,4,8,imag,2,2,0,0.000186850535101,0.0,0.00325676728971,-0.00171850831248,0.00746808061376,1.27780922412e-05,0.00208712834865,0.00889579765499,0.00325676728971,0.00171850831248,0.0726121887565,0.0,0.130160421133,0.0690379291773,-0.0453699156642,0.174228683114,0.00746808061376,-1.27780922412e-05,0.130160421133,-0.0690379291773,0.300919353962,0.0,0.0835832506418,0.352397918701,0.00208712834865,-0.00889579765499,-0.0453699156642,-0.174228683114,0.0835832506418,-0.352397918701,0.451746731997,0.0
1626471615059700458,height,4,32,width,4,8,imag,2,2,0,0.000175949055119,0.0,0.00294273509644,-0.00186468695756,0.00715277343988,-0.000512705242727,0.00264116050676,0.00853580981493,0.00294273509644,0.00186468695756,0.0690283402801,0.0,0.125181436539,0.0673562213778,-0.046243712306,0.170734032989,0.00715277343988,0.000512705242727,0.125181436539,-0.0673562213778,0.294648051262,0.0,0.0820027291775,0.351736187935,0.00264116050676,-0.00853580981493,-0.046243712306,-0.170734032989,0.0820027291775,-0.351736187935,0.458675295115,0.0
1626471615081904964,height,4,32,width,4,8,imag,2,2,0,0.000175946945092,0.0,0.00294260960072,-0.00186484877486,0.00715270219371,-0.00051313691074,0.0026416243054,0.00853558816016,0.00294260960072,0.00186484877486,0.0690285786986,0.0,0.125181794167,0.0673562586308,-0.0462437272072,0.170734286308,0.00715270219371,0.00051313691074,0.125181794167,-0.0673562586308,0.294648468494,0.0,0.0820024162531,0.351736366749,0.0026416243054,-0.00853558816016,-0.0462437272072,-0.170734286308,0.0820024162531,-0.351736366749,0.45867484808,0.0
1626471615268932710,height,4,32,width,4,8,imag,2,2,0,0.000169757302501,0.0,0.00270088529214,-0.00199922989123,0.00697541935369,-0.000961699464824,0.00333923893049,0.00824664812535,0.00270088529214,0.00199922989123,0.0665685757995,0.0,0.122424848378,0.0669794902205,-0.0439605563879,0.170567974448,0.00697541935369,0.000961699464824,0.122424848378,-0.0669794902205,0.294300168753,0.0,0.0900537148118,0.355058252811,0.00333923893049,-0.00824664812535,-0.0439605563879,-0.170567974448,0.0900537148118,-0.355058252811,0.471395075321,0.0
1626471615268992768,height,4,32,width,4,8,imag,2,2,0,0.000169743725564,0.0,0.0027007847093,-0.00199912907556,0.00697517069057,-0.000961599813309,0.00333907781169,0.00824625603855,0.0027007847093,0.00199912907556,0.0665684565902,0.0,0.12242461741,0.0669793412089,-0.0439603030682,0.170567885041,0.00697517069057,0.000961599813309,0.12242461741,-0.0669793412089,0.294299513102,0.0,0.0900539979339,0.35505771637,0.00333907781169,-0.00824625603855,-0.0439603030682,-0.170567885041,0.0900539979339,-0.35505771637,0.471395045519,0.0
1626471615431733780,height,4,32,width,4,8,imag,2,2,0,0.000166892525158,0.0,0.00249908096157,-0.00209569116123,0.00678827567026,-0.00143506401218,0.00379229313694,0.00797147210687,0.00249908096157,0.00209569116123,0.0637699216604,0.0,0.119766414165,0.0638699010015,-0.0432254858315,0.166947379708,0.00678827567026,0.00143506401218,0.119766414165,-0.0638699010015,0.29092258215,0.0,0.0851624980569,0.353590816259,0.00379229313694,-0.00797147210687,-0.0432254858315,-0.166947379708,0.0851624980569,-0.353590816259,0.472242206335,0.0
1626471615446608302,height,4,32,width,4,8,imag,2,2,0,0.000166884390637,0.0,0.00249911402352,-0.0020955381915,0.00678814342245,-0.00143473164644,0.00379189476371,0.00797145627439,0.00249911402352,0.0020955381915,0.0637702420354,0.0,0.119766719639,0.0638699755073,-0.0432254746556,0.166947841644,0.00678814342245,0.00143473164644,0.119766719639,-0.0638699755073,0.290922492743,0.0,0.0851626172662,0.353590577841,0.00379189476371,-0.00797145627439,-0.0432254746556,-0.166947841644,0.0851626172662,-0.353590577841,0.472242504358,0.0
1626471615595147549,height,4,32,width,4,8,imag,2,2,0,0.00016473136202,0.0,0.00243748514913,-0.00212804623879,0.0067928833887,-0.00152189179789,0.00412663212046,0.00782832037657,0.00243748514913,0.00212804623879,0.0635803565383,0.0,0.120261907578,0.0653403028846,-0.0399649105966,0.169068530202,0.0067928833887,0.00152189179789,0.120261907578,-0.0653403028846,0.296487599611,0.0,0.097297154367,0.357877224684,0.00412663212046,-0.00782832037657,-0.0399649105966,-0.169068530202,0.097297154367,-0.357877224684,0.480129599571,0.0
1626471615618876364,height,4,32,width,4,8,imag,2,2,0,0.000164727680385,0.0,0.00243731378578,-0.00212817103602,0.00679267663509,-0.00152230763342,0.00412709033117,0.0078280037269,0.00243731378578,0.00212817103602,0.0635801032186,0.0,0.120261713862,0.0653403401375,-0.0399648174644,0.169068187475,0.00679267663509,0.00152230763342,0.120261713862,-0.0653403401375,0.296488046646,0.0,0.0972976610065,0.3578774333,0.00412709033117,-0.0078280037269,-0.0399648174644,-0.169068187475,0.0972976610065,-0.3578774333,0.480129480362,0.0
1626471615759263462,height,4,32,width,4,8,imag,2,2,0,5.79167572141e-05,0.0,0.000861438747961,-0.000740738702007,0.00238728313707,-0.000559351174161,0.00139613996726,0.00276867998764,0.000861438747961,0.000740738702007,0.0223059300333,0.0,0.0427138917148,0.0222582388669,-0.0146195953712,0.0590347088873,0.00238728313707,0.000559351174161,0.0427138917148,-0.0222582388669,0.104624167085,0.0,0.0306430533528,0.126661136746,0.00139613996726,-0.00276867998764,-0.0146195953712,-0.0590347088873,0.0306430533528,-0.126661136746,0.167632877827,0.0
1626471615786541908,height,4,32,width,4,8,imag,2,2,0,5.79130573897e-05,0.0,0.000861425301991,-0.000740692194086,0.00238722795621,-0.000559280335438,0.00139602902345,0.00276862247847,0.000861425301991,0.000740692194086,0.0223057642579,0.0,0.0427138321102,0.0222580991685,-0.0146195236593,0.0590345039964,0.00238722795621,0.000559280335438,0.0427138321102,-0.0222580991685,0.104624383152,0.0,0.0306429006159,0.126661390066,0.00139602902345,-0.00276862247847,-0.0146195236593,-0.0590345039964,0.0306429006159,-0.126661390066,0.167633071542,0.0
1626471615910681292,height,4,32,width,4,8,imag,2,2,0,3.90069168077e-08,0.0,2.12127493349e-09,3.10800607473e-09,-4.29464463991e-08,-1.67912137528e-08,6.56095267004e-09,-1.72783281016e-08,2.12127493349e-09,-3.10800607473e-09,2.52041195381e-06,0.0,-4.71916372646e-08,-1.15087201991e-08,8.93701557203e-09,-4.39699689991e-08,-4.29464463991e-08,1.67912137528e-08,-4.71916372646e-08,1.15087201991e-08,4.7060734687e-06,0.0,-1.71055223319e-08,1.87653640182e-07,6.56095267004e-09,1.72783281016e-08,8.93701557203e-09,4.39699689991e-08,-1.71055223319e-08,-1.87653640182e-07,6.00558314545e-06,0.0
