%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470735451820888,height,4,32,width,4,8,imag,2,2,0,0.000296340935165,0.0,6.69808796374e-05,-0.00137021951377,-0.00288536236621,1.36929747896e-05,-0.00971243809909,-0.00524715473875,6.69808796374e-05,0.00137021951377,0.00636775791645,0.0,-0.000702397956047,-0.0133548555896,0.0221533328295,-0.046061065048,-0.00288536236621,-1.36929747896e-05,-0.000702397956047,0.0133548555896,0.0282998494804,0.0,0.0936184003949,0.0510941036046,-0.00971243809909,0.00524715473875,0.0221533328295,0.046061065048,0.0936184003949,-0.0510941036046,0.417419791222,0.0
1626470735453106591,height,4,32,width,4,8,imag,2,2,0,0.000296336249448,0.0,6.70985245961e-05,-0.00137020507827,-0.00288532115519,1.34809233714e-05,-0.00971211213619,-0.00524783367291,6.70985245961e-05,0.00137020507827,0.00636780587956,0.0,-0.000702647608705,-0.0133548602462,0.0221527200192,-0.0460615642369,-0.00288532115519,-1.34809233714e-05,-0.000702647608705,0.0133548602462,0.0282996241003,0.0,0.0936179459095,0.0510943979025,-0.00971211213619,0.00524783367291,0.0221527200192,0.0460615642369,0.0936179459095,-0.0510943979025,0.417420357466,0.0
1626470735587909505,height,4,32,width,4,8,imag,2,2,0,0.000160764073371,0.0,0.000164058597875,-0.000742489472032,-0.00135269865859,-6.17576515651e-05,-0.00473099946976,-0.00316220894456,0.000164058597875,0.000742489472032,0.0036096717231,0.0,-0.00108487636317,-0.00631950004026,0.00982701499015,-0.0250762496144,-0.00135269865859,6.17576515651e-05,-0.00108487636317,0.00631950004026,0.0115009918809,0.0,0.0407426357269,0.0245562698692,-0.00473099946976,0.00316220894456,0.00982701499015,0.0250762496144,0.0407426357269,-0.0245562698692,0.204580262303,0.0
1626470735589777563,height,4,32,width,4,8,imag,2,2,0,0.000160765877808,0.0,0.000164089986356,-0.000742494128644,-0.00135268538725,-6.17749319645e-05,-0.00473094452173,-0.00316240056418,0.000164089986356,0.000742494128644,0.00360970548354,0.0,-0.00108502211515,-0.00631945068017,0.00982663966715,-0.025076566264,-0.00135268538725,6.17749319645e-05,-0.00108502211515,0.00631945068017,0.0115007832646,0.0,0.0407419502735,0.0245564561337,-0.00473094452173,0.00316240056418,0.00982663966715,0.025076566264,0.0407419502735,-0.0245564561337,0.204579994082,0.0
1626470735715730448,height,4,32,width,4,8,imag,2,2,0,5.35910764654e-08,0.0,5.15758581676e-11,-8.61333990243e-11,-3.78442486237e-08,-1.01504515904e-09,-2.76645373276e-09,-2.45141276167e-08,5.15758581676e-11,8.61333990243e-11,2.52567929238e-06,0.0,3.315715702e-08,5.50986190007e-09,-2.40612063607e-08,4.05805122838e-09,-3.78442486237e-08,1.01504515904e-09,3.315715702e-08,-5.50986190007e-09,4.79569007439e-06,0.0,1.02384012379e-08,2.17345800024e-07,-2.76645373276e-09,2.45141276167e-08,-2.40612063607e-08,-4.05805122838e-09,1.02384012379e-08,-2.17345800024e-07,6.1408259171e-06,0.0
1626470735758628685,height,4,32,width,4,8,imag,2,2,0,5.3234757047e-08,0.0,-1.13822917758e-09,5.23222465354e-10,-3.97766797278e-08,-1.37543787471e-09,4.43947212325e-10,-2.33280399442e-08,-1.13822917758e-09,-5.23222465354e-10,2.52534027823e-06,0.0,3.27585567561e-08,8.05248223656e-09,-2.74767408825e-08,6.64336763379e-09,-3.97766797278e-08,1.37543787471e-09,3.27585567561e-08,-8.05248223656e-09,4.79275695398e-06,0.0,1.2207650002e-08,2.17226030941e-07,4.43947212325e-10,2.33280399442e-08,-2.74767408825e-08,-6.64336763379e-09,1.2207650002e-08,-2.17226030941e-07,6.14340206084e-06,0.0
1626470735846473241,height,4,32,width,4,8,imag,2,2,0,5.33508774936e-08,0.0,-2.39511699363e-09,6.53343323886e-10,-3.21606634657e-08,-5.49845147191e-09,-4.26928892239e-09,-2.06317452012e-08,-2.39511699363e-09,-6.53343323886e-10,2.5248473321e-06,0.0,-1.04963442382e-08,2.69462607783e-09,-1.45258818307e-08,1.38293341223e-08,-3.21606634657e-08,5.49845147191e-09,-1.04963442382e-08,-2.69462607783e-09,4.71917201139e-06,0.0,7.03600662177e-08,1.65592183521e-07,-4.26928892239e-09,2.06317452012e-08,-1.45258818307e-08,-1.38293341223e-08,7.03600662177e-08,-1.65592183521e-07,6.20345463176e-06,0.0
1626470735862320672,height,4,32,width,4,8,imag,2,2,0,5.36930002681e-08,0.0,-2.29862195944e-09,6.00981209242e-10,-3.34599192797e-08,-3.75917824647e-10,-4.6914143681e-09,-1.69316436427e-08,-2.29862195944e-09,-6.00981209242e-10,2.5251254101e-06,0.0,-9.9333599124e-09,2.93261392947e-09,-9.66788338275e-09,1.48209400308e-08,-3.34599192797e-08,3.75917824647e-10,-9.9333599124e-09,-2.93261392947e-09,4.7155226639e-06,0.0,6.75917277704e-08,1.64758475307e-07,-4.6914143681e-09,1.69316436427e-08,-9.66788338275e-09,-1.48209400308e-08,6.75917277704e-08,-1.64758475307e-07,6.20244736638e-06,0.0
1626470736005249515,height,4,32,width,4,8,imag,2,2,0,5.32646211582e-08,0.0,-1.72278347144e-09,8.00547073077e-10,-3.45789885614e-08,2.56625187767e-09,-5.58669155382e-09,-2.15630713285e-08,-1.72278347144e-09,-8.00547073077e-10,2.55723830378e-06,0.0,1.26644406073e-09,-4.97691798884e-09,1.29022226236e-09,1.04694954928e-08,-3.45789885614e-08,-2.56625187767e-09,1.26644406073e-09,4.97691798884e-09,4.78094352729e-06,0.0,6.69686350818e-09,2.26656254654e-07,-5.58669155382e-09,2.15630713285e-08,1.29022226236e-09,-1.04694954928e-08,6.69686350818e-09,-2.26656254654e-07,6.16527358943e-06,0.0
1626470736056980271,height,4,32,width,4,8,imag,2,2,0,5.28736379124e-08,0.0,1.31378394275e-10,2.55549692518e-09,-3.60853569248e-08,3.5665610465e-09,-8.70810801246e-09,-2.13028581442e-08,1.31378394275e-10,-2.55549692518e-09,2.55698682849e-06,0.0,1.2216316847e-09,-6.3931411276e-09,6.16142026288e-10,1.09041877749e-08,-3.60853569248e-08,-3.5665610465e-09,1.2216316847e-09,6.3931411276e-09,4.78165293316e-06,0.0,2.92312862804e-09,2.23711069225e-07,-8.70810801246e-09,2.13028581442e-08,6.16142026288e-10,-1.09041877749e-08,2.92312862804e-09,-2.23711069225e-07,6.16252918917e-06,0.0
1626470736165932905,height,4,32,width,4,8,imag,2,2,0,5.36822426511e-08,0.0,-9.80363568104e-10,-8.49456782692e-10,-3.43055361895e-08,3.20979087753e-09,-1.00449168983e-08,-2.03874712668e-08,-9.80363568104e-10,8.49456782692e-10,2.518404699e-06,0.0,1.2319894438e-08,5.62691182537e-09,-4.19763566128e-08,-4.06476807768e-08,-3.43055361895e-08,-3.20979087753e-09,1.2319894438e-08,-5.62691182537e-09,4.81648839923e-06,0.0,7.22410220533e-08,1.99592193439e-07,-1.00449168983e-08,2.03874712668e-08,-4.19763566128e-08,4.06476807768e-08,7.22410220533e-08,-1.99592193439e-07,6.2366466409e-06,0.0
1626470736219554840,height,4,32,width,4,8,imag,2,2,0,5.34899911031e-08,0.0,-2.82197650664e-11,-1.3630798712e-09,-3.41812516069e-08,2.29030505672e-09,-8.32876878576e-09,-2.03637853247e-08,-2.82197650664e-11,1.3630798712e-09,2.52004338108e-06,0.0,9.19340426009e-09,2.77589085051e-09,-4.56669546622e-08,-3.876824195e-08,-3.41812516069e-08,-2.29030505672e-09,9.19340426009e-09,-2.77589085051e-09,4.81851157019e-06,0.0,7.54748512577e-08,1.96790139739e-07,-8.32876878576e-09,2.03637853247e-08,-4.56669546622e-08,3.876824195e-08,7.54748512577e-08,-1.96790139739e-07,6.23900496066e-06,0.0
1626470736291142521,height,4,32,width,4,8,imag,2,2,0,5.36064703738e-08,0.0,3.80018100321e-10,-1.32662791863e-09,-3.41907409052e-08,-2.49409182196e-09,-2.30818253399e-09,-2.17166942207e-08,3.80018100321e-10,1.32662791863e-09,2.53215625889e-06,0.0,-2.1388036231e-08,1.13565423732e-08,7.05297020787e-09,1.90060980287e-08,-3.41907409052e-08,2.49409182196e-09,-2.1388036231e-08,-1.13565423732e-08,4.71728117191e-06,0.0,4.8048054424e-08,1.89975395415e-07,-2.30818253399e-09,2.17166942207e-08,7.05297020787e-09,-1.90060980287e-08,4.8048054424e-08,-1.89975395415e-07,6.14665486864e-06,0.0
1626470736349479502,height,4,32,width,4,8,imag,2,2,0,5.33624131549e-08,0.0,-4.84117079758e-10,-1.23365850868e-09,-3.53538602837e-08,-4.02023792034e-09,-2.50797826951e-09,-2.31812293805e-08,-4.84117079758e-10,1.23365850868e-09,2.53393773164e-06,0.0,-1.96466736213e-08,1.35710349625e-08,4.69210270637e-09,1.99883682939e-08,-3.53538602837e-08,4.02023792034e-09,-1.96466736213e-08,-1.35710349625e-08,4.71723251394e-06,0.0,4.81219792903e-08,1.92007135524e-07,-2.50797826951e-09,2.31812293805e-08,4.69210270637e-09,-1.99883682939e-08,4.81219792903e-08,-1.92007135524e-07,6.14597820459e-06,0.0
1626470736416360994,height,4,32,width,4,8,imag,2,2,0,5.32991037971e-08,0.0,-1.07979014619e-09,1.50543322253e-09,-3.32024896466e-08,-4.96849716924e-09,-6.86943613104e-09,-2.64215316292e-08,-1.07979014619e-09,-1.50543322253e-09,2.53316102317e-06,0.0,-1.40490667988e-08,-3.83061982134e-09,-1.61829163403e-08,4.06774276485e-08,-3.32024896466e-08,4.96849716924e-09,-1.40490667988e-08,3.83061982134e-09,4.72101555715e-06,0.0,4.30118554107e-08,1.54283469556e-07,-6.86943613104e-09,2.64215316292e-08,-1.61829163403e-08,-4.06774276485e-08,4.30118554107e-08,-1.54283469556e-07,6.11946552453e-06,0.0
1626470736478855204,height,4,32,width,4,8,imag,2,2,0,5.33212052289e-08,0.0,-4.45227588131e-09,1.62785629421e-09,-3.5002074128e-08,-7.14088965736e-09,-4.26577484447e-09,-2.30789698463e-08,-4.45227588131e-09,-1.62785629421e-09,2.53418420471e-06,0.0,-1.9772880222e-08,-4.31309121751e-09,-2.19618119246e-08,4.46886723182e-08,-3.5002074128e-08,7.14088965736e-09,-1.9772880222e-08,4.31309121751e-09,4.72273359264e-06,0.0,4.2824996882e-08,1.51843082108e-07,-4.26577484447e-09,2.30789698463e-08,-2.19618119246e-08,-4.46886723182e-08,4.2824996882e-08,-1.51843082108e-07,6.1183473008e-06,0.0
1626470736540750946,height,4,32,width,4,8,imag,2,2,0,5.3413607759e-08,0.0,-1.33618716092e-09,3.60509244679e-09,-3.13649763939e-08,-1.800189664e-09,-3.93541199628e-09,-2.32672636713e-08,-1.33618716092e-09,-3.60509244679e-09,2.49364165938e-06,0.0,2.28114647172e-08,2.23124940746e-09,-4.02654869447e-08,-8.80585915297e-09,-3.13649763939e-08,1.800189664e-09,2.28114647172e-08,-2.23124940746e-09,4.7039357014e-06,0.0,3.21642339429e-08,1.70153541035e-07,-3.93541199628e-09,2.32672636713e-08,-4.02654869447e-08,8.80585915297e-09,3.21642339429e-08,-1.70153541035e-07,6.19254387857e-06,0.0
1626470736608514149,height,4,32,width,4,8,imag,2,2,0,5.34487050174e-08,0.0,-8.78190076214e-10,4.62161864334e-09,-3.38515739884e-08,-1.29518495928e-09,-3.97137078778e-09,-2.42940441098e-08,-8.78190076214e-10,-4.62161864334e-09,2.49101367444e-06,0.0,2.288342138e-08,6.1185425615e-09,-3.87255099099e-08,-8.96276741713e-09,-3.38515739884e-08,1.29518495928e-09,2.288342138e-08,-6.1185425615e-09,4.70241502626e-06,0.0,2.88015762351e-08,1.66390037748e-07,-3.97137078778e-09,2.42940441098e-08,-3.87255099099e-08,8.96276741713e-09,2.88015762351e-08,-1.66390037748e-07,6.18606509306e-06,0.0
1626470736665857951,height,4,32,width,4,8,imag,2,2,0,5.38094582225e-08,0.0,-3.19338999688e-10,7.10700942541e-10,-3.12559542692e-08,-1.25523280659e-09,8.78114414515e-10,-2.26362626421e-08,-3.19338999688e-10,-7.10700942541e-10,2.53507027992e-06,0.0,-1.26672432543e-08,1.6169822814e-08,2.12690243195e-09,1.15956275692e-08,-3.12559542692e-08,1.25523280659e-09,-1.26672432543e-08,-1.6169822814e-08,4.74705211673e-06,0.0,-2.83542345159e-09,1.68154116409e-07,8.78114414515e-10,2.26362626421e-08,2.12690243195e-09,-1.15956275692e-08,-2.83542345159e-09,-1.68154116409e-07,6.18548165221e-06,0.0
1626470736738548719,height,4,32,width,4,8,imag,2,2,0,5.33816582049e-08,0.0,2.94266000456e-10,-1.79246517629e-09,-3.16332915418e-08,-2.58800780806e-09,-1.04115061017e-09,-2.13583088993e-08,2.94266000456e-10,1.79246517629e-09,2.53541520578e-06,0.0,-1.40722651309e-08,1.87375235328e-08,1.32997335367e-09,1.35766997644e-08,-3.16332915418e-08,2.58800780806e-09,-1.40722651309e-08,-1.87375235328e-08,4.7462576731e-06,0.0,-2.63415222967e-09,1.73720877683e-07,-1.04115061017e-09,2.13583088993e-08,1.32997335367e-09,-1.35766997644e-08,-2.63415222967e-09,-1.73720877683e-07,6.18435205979e-06,0.0
1626470736790240202,height,4,32,width,4,8,imag,2,2,0,5.43102274264e-08,0.0,5.87725590417e-10,-8.2427914494e-10,-3.60988181569e-08,-2.93251645189e-09,-3.01241143141e-09,-2.3332409782e-08,5.87725590417e-10,8.2427914494e-10,2.53038751907e-06,0.0,1.40891498468e-09,3.49036355374e-08,-6.67222810335e-09,2.32943886402e-08,-3.60988181569e-08,2.93251645189e-09,1.40891498468e-09,-3.49036355374e-08,4.73243517263e-06,0.0,1.20143939242e-08,2.08278464697e-07,-3.01241143141e-09,2.3332409782e-08,-6.67222810335e-09,-2.32943886402e-08,1.20143939242e-08,-2.08278464697e-07,6.21344224783e-06,0.0
1626470736866894555,height,4,32,width,4,8,imag,2,2,0,5.35864579376e-08,0.0,-1.10590436808e-09,-2.22724372279e-09,-3.64453676127e-08,-1.5018618571e-09,-4.05654265734e-09,-2.25729461789e-08,-1.10590436808e-09,2.22724372279e-09,2.53283019447e-06,0.0,3.83653508962e-09,3.55467335567e-08,-3.68686148278e-09,2.0929778799e-08,-3.64453676127e-08,1.5018618571e-09,3.83653508962e-09,-3.55467335567e-08,4.73295131087e-06,0.0,2.05598880143e-08,2.09737436307e-07,-4.05654265734e-09,2.25729461789e-08,-3.68686148278e-09,-2.0929778799e-08,2.05598880143e-08,-2.09737436307e-07,6.21364324616e-06,0.0
