%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471899966808525,height,4,32,width,4,8,imag,2,2,0,3.36879857343e-08,0.0,4.29923785461e-09,5.46027179027e-09,-2.9953810099e-08,-1.82146853156e-09,2.36895902894e-09,-1.25933121708e-08,4.29923785461e-09,-5.46027179027e-09,2.50094763032e-06,0.0,-6.02207848033e-08,6.74743674267e-08,-3.34680372305e-08,-5.1202576401e-08,-2.9953810099e-08,1.82146853156e-09,-6.02207848033e-08,-6.74743674267e-08,4.55406234323e-06,0.0,-9.76324798785e-09,8.48983319202e-08,2.36895902894e-09,1.25933121708e-08,-3.34680372305e-08,5.1202576401e-08,-9.76324798785e-09,-8.48983319202e-08,5.98754513703e-06,0.0
1626471899967891123,height,4,32,width,4,8,imag,2,2,0,3.37132384232e-08,0.0,4.27939683689e-09,5.32867572289e-09,-2.96111597464e-08,-1.6902812483e-09,2.13902229262e-09,-1.27798491789e-08,4.27939683689e-09,-5.32867572289e-09,2.5010981517e-06,0.0,-6.00640532866e-08,6.73148434771e-08,-3.406047e-08,-5.08852764369e-08,-2.96111597464e-08,1.6902812483e-09,-6.00640532866e-08,-6.73148434771e-08,4.55357167084e-06,0.0,-9.31210486499e-09,8.52172235e-08,2.13902229262e-09,1.27798491789e-08,-3.406047e-08,5.08852764369e-08,-9.31210486499e-09,-8.52172235e-08,5.98748874836e-06,0.0
1626471900108885471,height,4,32,width,4,8,imag,2,2,0,3.34413137182e-08,0.0,-1.36636002512e-09,8.47239522983e-09,-2.9956712666e-08,-5.89289195219e-09,3.98471611263e-09,-1.28241337549e-08,-1.36636002512e-09,-8.47239522983e-09,2.5034544251e-06,0.0,-3.7553622434e-08,7.99243053962e-08,-2.05742534121e-08,2.91615851467e-08,-2.9956712666e-08,5.89289195219e-09,-3.7553622434e-08,-7.99243053962e-08,4.61026320409e-06,0.0,2.64742539002e-08,7.48566506559e-08,3.98471611263e-09,1.28241337549e-08,-2.05742534121e-08,-2.91615851467e-08,2.64742539002e-08,-7.48566506559e-08,5.95952224103e-06,0.0
1626471900111847463,height,4,32,width,4,8,imag,2,2,0,3.34805392299e-08,0.0,-1.41212530558e-09,8.44211900386e-09,-3.00368334649e-08,-6.27291640853e-09,4.19965440202e-09,-1.26433201686e-08,-1.41212530558e-09,-8.44211900386e-09,2.50327661888e-06,0.0,-3.75495794458e-08,7.974771421e-08,-2.0849149962e-08,2.96458999571e-08,-3.00368334649e-08,6.27291640853e-09,-3.75495794458e-08,-7.974771421e-08,4.60988258055e-06,0.0,2.66900919144e-08,7.49175370629e-08,4.19965440202e-09,1.26433201686e-08,-2.0849149962e-08,-2.96458999571e-08,2.66900919144e-08,-7.49175370629e-08,5.95992196395e-06,0.0
1626471900239233524,height,4,32,width,4,8,imag,2,2,0,3.336910126e-08,0.0,1.27174781817e-09,4.88306284296e-09,-2.61911203836e-08,-6.22462081878e-09,2.82554246667e-09,-9.97418503346e-09,1.27174781817e-09,-4.88306284296e-09,2.5072167773e-06,0.0,-4.12493150748e-08,5.68042146654e-08,-2.2104414299e-08,7.69057262318e-09,-2.61911203836e-08,6.22462081878e-09,-4.12493150748e-08,-5.68042146654e-08,4.55870440419e-06,0.0,-4.43236380931e-08,1.19597586945e-07,2.82554246667e-09,9.97418503346e-09,-2.2104414299e-08,-7.69057262318e-09,-4.43236380931e-08,-1.19597586945e-07,5.98929409534e-06,0.0
1626471900255270402,height,4,32,width,4,8,imag,2,2,0,3.34002869806e-08,0.0,1.15522735822e-09,4.73983918781e-09,-2.57938665982e-08,-6.23555829193e-09,2.63831978486e-09,-1.04431121528e-08,1.15522735822e-09,-4.73983918781e-09,2.50703033089e-06,0.0,-4.06996178981e-08,5.67059537104e-08,-2.21278071422e-08,7.73694264211e-09,-2.57938665982e-08,6.23555829193e-09,-4.06996178981e-08,-5.67059537104e-08,4.55893086837e-06,0.0,-4.4282010947e-08,1.19323274816e-07,2.63831978486e-09,1.04431121528e-08,-2.21278071422e-08,-7.73694264211e-09,-4.4282010947e-08,-1.19323274816e-07,5.98890119363e-06,0.0
1626471900391571418,height,4,32,width,4,8,imag,2,2,0,3.39085381995e-08,0.0,7.24208581993e-10,6.61789201217e-09,-2.96895787955e-08,-9.5759737917e-09,-1.18477438971e-09,-1.18466019217e-08,7.24208581993e-10,-6.61789201217e-09,2.50578000305e-06,0.0,-5.91209712297e-08,1.01412965137e-07,-4.36937241943e-08,-2.54046284009e-10,-2.96895787955e-08,9.5759737917e-09,-5.91209712297e-08,-1.01412965137e-07,4.57448004454e-06,0.0,1.40998448472e-08,8.92404372621e-08,-1.18477438971e-09,1.18466019217e-08,-4.36937241943e-08,2.54046284009e-10,1.40998448472e-08,-8.92404372621e-08,6.03944226896e-06,0.0
1626471900465060705,height,4,32,width,4,8,imag,2,2,0,3.3931350174e-08,0.0,7.01229685429e-10,6.62598731438e-09,-3.01147373705e-08,-9.58661061645e-09,-1.29882826716e-09,-1.16594209842e-08,7.01229685429e-10,-6.62598731438e-09,2.50574089478e-06,0.0,-5.89404720586e-08,1.01924925389e-07,-4.35056115577e-08,-3.31731975223e-10,-3.01147373705e-08,9.58661061645e-09,-5.89404720586e-08,-1.01924925389e-07,4.57455962533e-06,0.0,1.41517242369e-08,8.93728540063e-08,-1.29882826716e-09,1.16594209842e-08,-4.35056115577e-08,3.31731975223e-10,1.41517242369e-08,-8.93728540063e-08,6.03961962042e-06,0.0
1626471900527485909,height,4,32,width,4,8,imag,2,2,0,3.35813581387e-08,0.0,1.8054250317e-09,2.98473090687e-09,-2.87186434633e-08,-7.3195089989e-09,8.47382253255e-09,-1.43408485087e-08,1.8054250317e-09,-2.98473090687e-09,2.5123206342e-06,0.0,-5.91096132041e-08,6.49500364602e-08,-4.02712885261e-08,-3.18501349739e-08,-2.87186434633e-08,7.3195089989e-09,-5.91096132041e-08,-6.49500364602e-08,4.56715906694e-06,0.0,-3.57713645371e-08,1.45590945522e-07,8.47382253255e-09,1.43408485087e-08,-4.02712885261e-08,3.18501349739e-08,-3.57713645371e-08,-1.45590945522e-07,6.0854476942e-06,0.0
1626471900571961629,height,4,32,width,4,8,imag,2,2,0,3.35737624368e-08,0.0,1.93162841278e-09,2.71141953334e-09,-2.86691488327e-08,-7.18116321963e-09,8.39965785815e-09,-1.4409626381e-08,1.93162841278e-09,-2.71141953334e-09,2.51233427662e-06,0.0,-5.98196976398e-08,6.4507254649e-08,-4.03617050893e-08,-3.17081010337e-08,-2.86691488327e-08,7.18116321963e-09,-5.98196976398e-08,-6.4507254649e-08,4.56749694422e-06,0.0,-3.59714711351e-08,1.45346476188e-07,8.39965785815e-09,1.4409626381e-08,-4.03617050893e-08,3.17081010337e-08,-3.59714711351e-08,-1.45346476188e-07,6.08565869697e-06,0.0
1626471900651256034,height,4,32,width,4,8,imag,2,2,0,3.36201644302e-08,0.0,-6.03122940479e-10,4.64394567246e-09,-2.58407695242e-08,-3.47549899971e-09,2.53054771582e-10,-1.59310094006e-08,-6.03122940479e-10,-4.64394567246e-09,2.50568132287e-06,0.0,-5.48988765559e-08,5.11431856864e-08,-1.42320368823e-08,-1.95377083401e-08,-2.58407695242e-08,3.47549899971e-09,-5.48988765559e-08,-5.11431856864e-08,4.58336307929e-06,0.0,-2.40841693255e-08,6.92719908102e-08,2.53054771582e-10,1.59310094006e-08,-1.42320368823e-08,1.95377083401e-08,-2.40841693255e-08,-6.92719908102e-08,5.97480266151e-06,0.0
1626471900685087126,height,4,32,width,4,8,imag,2,2,0,3.36163061831e-08,0.0,-6.66097343949e-10,4.67105021329e-09,-2.59855266194e-08,-3.44868245072e-09,5.4307836006e-10,-1.58438577813e-08,-6.66097343949e-10,-4.67105021329e-09,2.50572361438e-06,0.0,-5.46933520695e-08,5.11837541239e-08,-1.41735139181e-08,-1.97314324879e-08,-2.59855266194e-08,3.44868245072e-09,-5.46933520695e-08,-5.11837541239e-08,4.58343993159e-06,0.0,-2.40715838373e-08,6.97307172004e-08,5.4307836006e-10,1.58438577813e-08,-1.41735139181e-08,1.97314324879e-08,-2.40715838373e-08,-6.97307172004e-08,5.97469716013e-06,0.0
1626471900793436522,height,4,32,width,4,8,imag,2,2,0,3.38870123073e-08,0.0,8.81904438366e-10,1.99605931783e-09,-2.72406541768e-08,-4.01304456332e-09,-2.3831148166e-09,-1.58364894531e-08,8.81904438366e-10,-1.99605931783e-09,2.52603445006e-06,0.0,-3.80566778091e-09,5.69339384526e-08,-2.41648692167e-08,-1.31557635896e-08,-2.72406541768e-08,4.01304456332e-09,-3.80566778091e-09,-5.69339384526e-08,4.57409578303e-06,0.0,-1.19249463637e-08,8.21476575652e-08,-2.3831148166e-09,1.58364894531e-08,-2.41648692167e-08,1.31557635896e-08,-1.19249463637e-08,-8.21476575652e-08,6.03079706707e-06,0.0
1626471900843691350,height,4,32,width,4,8,imag,2,2,0,3.385829217e-08,0.0,9.50327261329e-10,2.01868166627e-09,-2.69386024598e-08,-4.15478362825e-09,-2.27743868209e-09,-1.56702988363e-08,9.50327261329e-10,-2.01868166627e-09,2.52645622822e-06,0.0,-4.09053546591e-09,5.67641400551e-08,-2.41975630644e-08,-1.2699902463e-08,-2.69386024598e-08,4.15478362825e-09,-4.09053546591e-09,-5.67641400551e-08,4.57410351373e-06,0.0,-1.18513572289e-08,8.19167027544e-08,-2.27743868209e-09,1.56702988363e-08,-2.41975630644e-08,1.2699902463e-08,-1.18513572289e-08,-8.19167027544e-08,6.03035596214e-06,0.0
1626471900905005127,height,4,32,width,4,8,imag,2,2,0,3.39271828409e-08,0.0,2.16296025535e-09,5.28817079015e-09,-2.99076212684e-08,-9.86397896696e-09,1.71885139455e-09,-1.05364685865e-08,2.16296025535e-09,-5.28817079015e-09,2.49184859058e-06,0.0,-4.69776892942e-08,6.86364813873e-08,1.93011224781e-08,-2.6418165433e-08,-2.99076212684e-08,9.86397896696e-09,-4.69776892942e-08,-6.86364813873e-08,4.61200625068e-06,0.0,-5.70742280104e-08,6.18542799202e-08,1.71885139455e-09,1.05364685865e-08,1.93011224781e-08,2.6418165433e-08,-5.70742280104e-08,-6.18542799202e-08,6.03676835453e-06,0.0
1626471900959131494,height,4,32,width,4,8,imag,2,2,0,3.38969314839e-08,0.0,2.28001306724e-09,5.2263100514e-09,-2.96962294755e-08,-9.79686642921e-09,1.80785175719e-09,-1.0676876272e-08,2.28001306724e-09,-5.2263100514e-09,2.49225809057e-06,0.0,-4.71061625262e-08,6.84537582174e-08,1.93898817002e-08,-2.66440220997e-08,-2.96962294755e-08,9.79686642921e-09,-4.71061625262e-08,-6.84537582174e-08,4.61258241558e-06,0.0,-5.68079059349e-08,6.22490503588e-08,1.80785175719e-09,1.0676876272e-08,1.93898817002e-08,2.66440220997e-08,-5.68079059349e-08,-6.22490503588e-08,6.03667467658e-06,0.0
1626471901012974921,height,4,32,width,4,8,imag,2,2,0,3.35790275585e-08,0.0,1.64335911546e-09,5.35855759765e-09,-2.90931723157e-08,-4.52424098185e-09,1.77421421999e-09,-7.25120363754e-09,1.64335911546e-09,-5.35855759765e-09,2.51893106906e-06,0.0,-5.73152405536e-08,8.02165018854e-08,-1.98881688895e-09,-4.81605049174e-08,-2.90931723157e-08,4.52424098185e-09,-5.73152405536e-08,-8.02165018854e-08,4.59991997559e-06,0.0,2.66672053328e-08,9.80786438731e-08,1.77421421999e-09,7.25120363754e-09,-1.98881688895e-09,4.81605049174e-08,2.66672053328e-08,-9.80786438731e-08,6.00490511715e-06,0.0
1626471901128714707,height,4,32,width,4,8,imag,2,2,0,3.35781464855e-08,0.0,1.69685088203e-09,5.27705124043e-09,-2.91718880163e-08,-4.65032767849e-09,1.64973446015e-09,-7.10125069858e-09,1.69685088203e-09,-5.27705124043e-09,2.51892993219e-06,0.0,-5.75633976041e-08,8.0012206638e-08,-2.17387219337e-09,-4.86847326897e-08,-2.91718880163e-08,4.65032767849e-09,-5.75633976041e-08,-8.0012206638e-08,4.59990997115e-06,0.0,2.67480722016e-08,9.79965761871e-08,1.64973446015e-09,7.10125069858e-09,-2.17387219337e-09,4.86847326897e-08,2.67480722016e-08,-9.79965761871e-08,6.00461316935e-06,0.0
1626471901135028029,height,4,32,width,4,8,imag,2,2,0,3.37734249456e-08,0.0,4.49059855967e-09,5.59972557213e-09,-3.23003312985e-08,-7.66774910232e-09,6.91153623222e-09,-1.14600871015e-08,4.49059855967e-09,-5.59972557213e-09,2.52051881944e-06,0.0,-2.43627233942e-08,6.68379840363e-08,-2.54333922811e-08,-3.75095403626e-08,-3.23003312985e-08,7.66774910232e-09,-2.43627233942e-08,-6.68379840363e-08,4.53581151305e-06,0.0,-3.15732471279e-08,6.49572626799e-08,6.91153623222e-09,1.14600871015e-08,-2.54333922811e-08,3.75095403626e-08,-3.15732471279e-08,-6.49572626799e-08,6.07176116318e-06,0.0
1626471901258308642,height,4,32,width,4,8,imag,2,2,0,3.37579493248e-08,0.0,4.2546859369e-09,5.70588865045e-09,-3.22168354217e-08,-7.59628182578e-09,6.93074175828e-09,-1.15243912191e-08,4.2546859369e-09,-5.70588865045e-09,2.52061317951e-06,0.0,-2.45016451572e-08,6.67510207109e-08,-2.55995065146e-08,-3.73187560854e-08,-3.22168354217e-08,7.59628182578e-09,-2.45016451572e-08,-6.67510207109e-08,4.5355104703e-06,0.0,-3.1454028715e-08,6.48988702778e-08,6.93074175828e-09,1.15243912191e-08,-2.55995065146e-08,3.73187560854e-08,-3.1454028715e-08,-6.48988702778e-08,6.07160518484e-06,0.0
1626471901305218396,height,4,32,width,4,8,imag,2,2,0,3.40270815968e-08,0.0,2.69602162817e-09,5.26085619512e-09,-3.23097744115e-08,-3.40661188147e-09,-1.03757280545e-09,-6.17496365152e-09,2.69602162817e-09,-5.26085619512e-09,2.52620088759e-06,0.0,-2.8471049518e-08,6.13904802549e-08,-2.13862314524e-08,-3.64430512434e-08,-3.23097744115e-08,3.40661188147e-09,-2.8471049518e-08,-6.13904802549e-08,4.60858836959e-06,0.0,4.44902958918e-08,1.30009539134e-07,-1.03757280545e-09,6.17496365152e-09,-2.13862314524e-08,3.64430512434e-08,4.44902958918e-08,-1.30009539134e-07,6.05487821304e-06,0.0
