%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471334987019579,height,4,32,width,4,8,imag,2,2,0,3.37292505037e-08,0.0,-1.47721024302e-09,-2.39765896026e-09,-3.58752245688e-08,-1.01083124093e-08,9.99302951499e-09,-9.14530939866e-09,-1.47721024302e-09,2.39765896026e-09,2.50421203418e-06,0.0,9.89175958921e-08,-4.01256379234e-08,4.52879582724e-08,-6.16282669341e-09,-3.58752245688e-08,1.01083124093e-08,9.89175958921e-08,4.01256379234e-08,4.82110044686e-06,0.0,-7.07910530195e-08,3.79877072021e-08,9.99302951499e-09,9.14530939866e-09,4.52879582724e-08,6.16282669341e-09,-7.07910530195e-08,-3.79877072021e-08,5.94915309193e-06,0.0
1626471334987161397,height,4,32,width,4,8,imag,2,2,0,3.3699876667e-08,0.0,-1.4054652997e-09,-2.27528373919e-09,-3.58753950991e-08,-1.00475077147e-08,9.72987113101e-09,-9.30782206865e-09,-1.4054652997e-09,2.27528373919e-09,2.50395896728e-06,0.0,9.90043389493e-08,-4.02219910711e-08,4.53948985069e-08,-6.01590066651e-09,-3.58753950991e-08,1.00475077147e-08,9.90043389493e-08,4.02219910711e-08,4.82126961288e-06,0.0,-7.08253509174e-08,3.76298778804e-08,9.72987113101e-09,9.30782206865e-09,4.53948985069e-08,6.01590066651e-09,-7.08253509174e-08,-3.76298778804e-08,5.94875336901e-06,0.0
1626471335252578559,height,4,32,width,4,8,imag,2,2,0,3.36726451167e-08,0.0,-3.11849213119e-09,-3.60996432747e-09,-3.7694157129e-08,-7.89542031754e-09,6.54525456056e-09,-7.71891617291e-09,-3.11849213119e-09,3.60996432747e-09,2.52634526987e-06,0.0,7.77385338324e-08,-2.36990889135e-08,-1.40474751831e-08,2.71702962351e-08,-3.7694157129e-08,7.89542031754e-09,7.77385338324e-08,2.36990889135e-08,4.88346449856e-06,0.0,-5.15512361687e-08,1.25370974047e-07,6.54525456056e-09,7.71891617291e-09,-1.40474751831e-08,-2.71702962351e-08,-5.15512361687e-08,-1.25370974047e-07,6.05831291978e-06,0.0
1626471335256792910,height,4,32,width,4,8,imag,2,2,0,3.36589565109e-08,0.0,-3.01877589592e-09,-3.68382080396e-09,-3.76208539876e-08,-7.97649324369e-09,6.64082477897e-09,-7.8999695674e-09,-3.01877589592e-09,3.68382080396e-09,2.52621043728e-06,0.0,7.75897674998e-08,-2.41770141685e-08,-1.43119054385e-08,2.73139040274e-08,-3.76208539876e-08,7.97649324369e-09,7.75897674998e-08,2.41770141685e-08,4.88370960738e-06,0.0,-5.13740872066e-08,1.25404525875e-07,6.64082477897e-09,7.8999695674e-09,-1.43119054385e-08,-2.73139040274e-08,-5.13740872066e-08,-1.25404525875e-07,6.05897321293e-06,0.0
1626471335515424397,height,4,32,width,4,8,imag,2,2,0,3.38737216055e-08,0.0,-7.46780748351e-10,-2.38265873698e-09,-3.92179266839e-08,-1.14814096008e-08,1.00737809205e-08,-6.12139183787e-09,-7.46780748351e-10,2.38265873698e-09,2.488256996e-06,0.0,4.23966319829e-08,-6.49792468721e-08,-2.8224811377e-09,3.26312559196e-08,-3.92179266839e-08,1.14814096008e-08,4.23966319829e-08,6.49792468721e-08,4.81746337755e-06,0.0,-4.84969113757e-08,1.09194900233e-07,1.00737809205e-08,6.12139183787e-09,-2.8224811377e-09,-3.26312559196e-08,-4.84969113757e-08,-1.09194900233e-07,5.99667464485e-06,0.0
1626471335522456572,height,4,32,width,4,8,imag,2,2,0,3.38929275756e-08,0.0,-6.27851215462e-10,-2.53021026353e-09,-3.90754664181e-08,-1.15132783307e-08,1.03522275197e-08,-6.30737773122e-09,-6.27851215462e-10,2.53021026353e-09,2.48832293437e-06,0.0,4.25235704427e-08,-6.46427977813e-08,-3.00828650879e-09,3.23583755346e-08,-3.90754664181e-08,1.15132783307e-08,4.25235704427e-08,6.46427977813e-08,4.81758434034e-06,0.0,-4.8743245884e-08,1.092087345e-07,1.03522275197e-08,6.30737773122e-09,-3.00828650879e-09,-3.23583755346e-08,-4.8743245884e-08,-1.092087345e-07,5.99684108238e-06,0.0
1626471335679188870,height,4,32,width,4,8,imag,2,2,0,3.37077246115e-08,0.0,-3.28415916684e-09,1.76661496543e-09,-3.73477995197e-08,-5.61724533554e-09,1.00967163519e-08,-9.93694193596e-09,-3.28415916684e-09,-1.76661496543e-09,2.54224050877e-06,0.0,1.04109126653e-07,-1.94816287546e-08,-5.38812301443e-08,4.05606250808e-08,-3.73477995197e-08,5.61724533554e-09,1.04109126653e-07,1.94816287546e-08,4.86635053676e-06,0.0,-8.08997526747e-08,1.38386226922e-07,1.00967163519e-08,9.93694193596e-09,-5.38812301443e-08,-4.05606250808e-08,-8.08997526747e-08,-1.38386226922e-07,5.98978795097e-06,0.0
1626471335718634199,height,4,32,width,4,8,imag,2,2,0,3.3689218526e-08,0.0,-3.3202840477e-09,1.65477187508e-09,-3.73092703398e-08,-5.6513456137e-09,9.99827687309e-09,-1.00659365287e-08,-3.3202840477e-09,-1.65477187508e-09,2.54266660704e-06,0.0,1.0389501881e-07,-1.94147649069e-08,-5.37753166441e-08,4.11746476914e-08,-3.73092703398e-08,5.6513456137e-09,1.0389501881e-07,1.94147649069e-08,4.86570979774e-06,0.0,-8.06872009207e-08,1.3827146006e-07,9.99827687309e-09,1.00659365287e-08,-5.37753166441e-08,-4.11746476914e-08,-8.06872009207e-08,-1.3827146006e-07,5.98981068833e-06,0.0
1626471335915714118,height,4,32,width,4,8,imag,2,2,0,3.34409229197e-08,0.0,-4.5503654178e-09,9.11194730779e-10,-3.89585075311e-08,-5.68399327605e-09,1.13109219768e-08,-1.13026574766e-08,-4.5503654178e-09,-9.11194730779e-10,2.51795631812e-06,0.0,8.01339794521e-08,-3.29687352973e-08,4.59155158339e-09,6.12985573412e-08,-3.89585075311e-08,5.68399327605e-09,8.01339794521e-08,3.29687352973e-08,4.91527180202e-06,0.0,-8.67102158963e-08,1.39434121138e-07,1.13109219768e-08,1.13026574766e-08,4.59155158339e-09,-6.12985573412e-08,-8.67102158963e-08,-1.39434121138e-07,5.98279893893e-06,0.0
1626471335920578642,height,4,32,width,4,8,imag,2,2,0,3.34463265972e-08,0.0,-4.52055815003e-09,9.50897360852e-10,-3.89492313957e-08,-5.49753753631e-09,1.16086678048e-08,-1.11373772427e-08,-4.52055815003e-09,-9.50897360852e-10,2.51814708463e-06,0.0,8.02510200515e-08,-3.26363043257e-08,4.6634234252e-09,6.13680128936e-08,-3.89492313957e-08,5.49753753631e-09,8.02510200515e-08,3.26363043257e-08,4.9151381063e-06,0.0,-8.66105622777e-08,1.39101260288e-07,1.16086678048e-08,1.11373772427e-08,4.6634234252e-09,-6.13680128936e-08,-8.66105622777e-08,-1.39101260288e-07,5.98358838033e-06,0.0
1626471336091270018,height,4,32,width,4,8,imag,2,2,0,3.35795249384e-08,0.0,-4.8136583608e-10,-3.39856631726e-09,-3.80499507457e-08,-4.21114032534e-09,3.93175492164e-09,-8.2183513328e-09,-4.8136583608e-10,3.39856631726e-09,2.51023425335e-06,0.0,7.84468667803e-08,-3.92931802651e-08,-9.51653778003e-09,3.07240846098e-08,-3.80499507457e-08,4.21114032534e-09,7.84468667803e-08,3.92931802651e-08,4.88852765557e-06,0.0,-8.5040035458e-08,5.54669092878e-08,3.93175492164e-09,8.2183513328e-09,-9.51653778003e-09,-3.07240846098e-08,-8.5040035458e-08,-5.54669092878e-08,6.03173430136e-06,0.0
