%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471708813894342,height,4,32,width,4,8,imag,2,2,0,5.30182262537e-07,0.0,2.67522248798e-09,-2.03215577699e-09,-3.31349845339e-08,-7.44998329694e-09,6.46857845066e-10,-4.53294646263e-09,2.67522248798e-09,2.03215577699e-09,3.13743475999e-06,0.0,1.32201179781e-07,2.67805631893e-07,-6.47022417866e-08,2.11151899521e-07,-3.31349845339e-08,7.44998329694e-09,1.32201179781e-07,-2.67805631893e-07,5.42048246643e-06,0.0,2.6089364269e-07,2.89328340841e-07,6.46857845066e-10,4.53294646263e-09,-6.47022417866e-08,-2.11151899521e-07,2.6089364269e-07,-2.89328340841e-07,6.69333803671e-06,0.0
1626471708822372881,height,4,32,width,4,8,imag,2,2,0,5.37962932867e-07,0.0,8.43267500272e-09,2.35220887213e-09,-4.01312938436e-08,2.39035036209e-09,9.4872454337e-10,-7.02002056485e-09,8.43267500272e-09,-2.35220887213e-09,3.14706062454e-06,0.0,1.16438727105e-07,2.74562381719e-07,-7.27807076828e-08,2.19104563826e-07,-4.01312938436e-08,-2.39035036209e-09,1.16438727105e-07,-2.74562381719e-07,5.41960889677e-06,0.0,2.70711922212e-07,2.93269835083e-07,9.4872454337e-10,7.02002056485e-09,-7.27807076828e-08,-2.19104563826e-07,2.70711922212e-07,-2.93269835083e-07,6.70251802148e-06,0.0
1626471709006530420,height,4,32,width,4,8,imag,2,2,0,5.4149160178e-07,0.0,5.07824937657e-09,4.67407978988e-09,-4.2830258451e-08,-6.95544066787e-09,1.21769119232e-08,-2.00057925781e-08,5.07824937657e-09,-4.67407978988e-09,3.03102092403e-06,0.0,2.50237484067e-08,3.20045998592e-08,1.72475000948e-09,-1.9997015599e-08,-4.2830258451e-08,6.95544066787e-09,2.50237484067e-08,-3.20045998592e-08,5.18501201441e-06,0.0,3.12577448369e-08,7.94259378267e-08,1.21769119232e-08,2.00057925781e-08,1.72475000948e-09,1.9997015599e-08,3.12577448369e-08,-7.94259378267e-08,6.53668621453e-06,0.0
1626471709032738782,height,4,32,width,4,8,imag,2,2,0,5.35788728939e-07,0.0,1.04607000839e-09,3.09191072745e-09,-4.01214563794e-08,-1.5685614585e-08,2.63292765368e-09,-7.12219128118e-09,1.04607000839e-09,-3.09191072745e-09,3.01387990476e-06,0.0,2.71073652414e-08,3.46169990451e-08,3.90613585921e-08,-2.66551580808e-08,-4.01214563794e-08,1.5685614585e-08,2.71073652414e-08,-3.46169990451e-08,5.16893669555e-06,0.0,2.7541412706e-08,7.80040352311e-08,2.63292765368e-09,7.12219128118e-09,3.90613585921e-08,2.66551580808e-08,2.7541412706e-08,-7.80040352311e-08,6.53077404422e-06,0.0
1626471709178453434,height,4,32,width,4,8,imag,2,2,0,5.38334688827e-07,0.0,-4.43243530768e-09,2.99825453354e-09,-3.51448008473e-08,-6.15097262013e-09,7.8394775116e-09,-5.93573412644e-09,-4.43243530768e-09,-2.99825453354e-09,3.0321793929e-06,0.0,3.81994453846e-08,5.94681885957e-08,-3.34091400378e-11,-2.92613453468e-08,-3.51448008473e-08,6.15097262013e-09,3.81994453846e-08,-5.94681885957e-08,5.17535227118e-06,0.0,-1.09861231223e-09,9.52865306658e-08,7.8394775116e-09,5.93573412644e-09,-3.34091400378e-11,2.92613453468e-08,-1.09861231223e-09,-9.52865306658e-08,6.45823001832e-06,0.0
1626471709243530863,height,4,32,width,4,8,imag,2,2,0,5.35326819318e-07,0.0,-2.03643923946e-09,2.00601846245e-09,-4.24929780252e-08,-2.0890103869e-08,1.12492246629e-08,-6.95836455122e-09,-2.03643923946e-09,-2.00601846245e-09,3.03812930724e-06,0.0,2.83733232465e-08,6.61814070213e-08,4.71702676919e-09,-2.15116262581e-08,-4.24929780252e-08,2.0890103869e-08,2.83733232465e-08,-6.61814070213e-08,5.16054069521e-06,0.0,7.45449924011e-09,9.79704068982e-08,1.12492246629e-08,6.95836455122e-09,4.71702676919e-09,2.15116262581e-08,7.45449924011e-09,-9.79704068982e-08,6.49317007628e-06,0.0
1626471709333159264,height,4,32,width,4,8,imag,2,2,0,5.36064305834e-07,0.0,-7.87633602783e-09,6.60719523538e-09,-3.26481810475e-08,-1.03606865309e-08,-7.54209317222e-09,-1.11292610683e-08,-7.87633602783e-09,-6.60719523538e-09,2.99239286505e-06,0.0,4.21414121377e-08,4.96956751306e-08,-1.14484537406e-08,-7.94453214326e-09,-3.26481810475e-08,1.03606865309e-08,4.21414121377e-08,-4.96956751306e-08,5.15628562425e-06,0.0,-2.42235049797e-08,7.71963186708e-08,-7.54209317222e-09,1.11292610683e-08,-1.14484537406e-08,7.94453214326e-09,-2.42235049797e-08,-7.71963186708e-08,6.49429921395e-06,0.0
1626471709422662428,height,4,32,width,4,8,imag,2,2,0,5.33799607183e-07,0.0,3.7710017331e-09,2.84904544401e-09,-5.35992263906e-08,-3.60810359368e-09,9.12489017679e-09,-9.82663284077e-09,3.7710017331e-09,-2.84904544401e-09,3.00365172734e-06,0.0,3.63429499828e-08,4.62849705229e-08,-3.5749301297e-09,-1.03516173411e-08,-5.35992263906e-08,3.60810359368e-09,3.63429499828e-08,-4.62849705229e-08,5.1740703384e-06,0.0,-3.32150840165e-08,8.58672777326e-08,9.12489017679e-09,9.82663284077e-09,-3.5749301297e-09,1.03516173411e-08,-3.32150840165e-08,-8.58672777326e-08,6.48853711027e-06,0.0
1626471709521459877,height,4,32,width,4,8,imag,2,2,0,5.35602509899e-07,0.0,2.51951542962e-10,5.9531326535e-09,-4.11943261724e-08,-2.17847588857e-08,1.0902176939e-08,-1.27697115104e-08,2.51951542962e-10,-5.9531326535e-09,3.02410217046e-06,0.0,-5.25876799884e-08,6.47626237082e-08,-1.83404793574e-08,-2.90626900323e-08,-4.11943261724e-08,2.17847588857e-08,-5.25876799884e-08,-6.47626237082e-08,5.20244338986e-06,0.0,-1.31992827779e-09,6.44841620101e-08,1.0902176939e-08,1.27697115104e-08,-1.83404793574e-08,2.90626900323e-08,-1.31992827779e-09,-6.44841620101e-08,6.43029125058e-06,0.0
1626471709559473214,height,4,32,width,4,8,imag,2,2,0,5.39489576568e-07,0.0,-2.09583816968e-09,1.74402015052e-09,-2.8848324618e-08,-2.59354369092e-08,8.96622420754e-09,-1.8548290015e-08,-2.09583816968e-09,-1.74402015052e-09,3.03265301227e-06,0.0,-1.99975946913e-08,6.32633785358e-08,-3.62845611335e-08,-1.92714093572e-08,-2.8848324618e-08,2.59354369092e-08,-1.99975946913e-08,-6.32633785358e-08,5.20296134709e-06,0.0,-2.47195650616e-08,8.17630265715e-08,8.96622420754e-09,1.8548290015e-08,-3.62845611335e-08,1.92714093572e-08,-2.47195650616e-08,-8.17630265715e-08,6.43437078907e-06,0.0
