%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470643700637701,height,4,32,width,4,8,imag,2,2,0,5.38448823306e-08,0.0,-1.73629932654e-09,-2.18981854871e-09,-3.20774233842e-08,-1.63450675217e-08,3.70801789273e-09,-2.18268070284e-08,-1.73629932654e-09,2.18981854871e-09,2.52247764365e-06,0.0,5.71737057697e-09,-7.13404446628e-08,-8.24435542057e-09,4.57155451272e-08,-3.20774233842e-08,1.63450675217e-08,5.71737057697e-09,7.13404446628e-08,4.54027986052e-06,0.0,-2.03416625766e-08,1.25436599774e-07,3.70801789273e-09,2.18268070284e-08,-8.24435542057e-09,-4.57155451272e-08,-2.03416625766e-08,-1.25436599774e-07,6.10170673099e-06,0.0
1626470643752552398,height,4,32,width,4,8,imag,2,2,0,5.39047135817e-08,0.0,-7.10312017538e-11,-2.22839746655e-09,-3.49258542087e-08,-1.82501178614e-08,1.50416878952e-09,-2.21895763985e-08,-7.10312017538e-11,2.22839746655e-09,2.52180620919e-06,0.0,5.80699044406e-09,-7.34265057645e-08,-1.1473032302e-08,4.49219932364e-08,-3.49258542087e-08,1.82501178614e-08,5.80699044406e-09,7.34265057645e-08,4.53856318927e-06,0.0,-2.10527719702e-08,1.25390002381e-07,1.50416878952e-09,2.21895763985e-08,-1.1473032302e-08,-4.49219932364e-08,-2.10527719702e-08,-1.25390002381e-07,6.09442031418e-06,0.0
1626470643850715552,height,4,32,width,4,8,imag,2,2,0,5.38225712887e-08,0.0,4.42396164146e-09,-4.73138017654e-09,-3.11289731769e-08,-1.62884532529e-08,4.85752504886e-09,-1.67399498707e-08,4.42396164146e-09,4.73138017654e-09,2.54586393567e-06,0.0,6.86571555164e-09,-6.49514575457e-08,1.20815331073e-08,-1.32461233093e-08,-3.11289731769e-08,1.62884532529e-08,6.86571555164e-09,6.49514575457e-08,4.63923379357e-06,0.0,-2.34037234037e-09,1.58251992843e-07,4.85752504886e-09,1.67399498707e-08,1.20815331073e-08,1.32461233093e-08,-2.34037234037e-09,-1.58251992843e-07,6.04113938607e-06,0.0
1626470643869061566,height,4,32,width,4,8,imag,2,2,0,5.3525752719e-08,0.0,3.49304274394e-09,-4.4236352359e-09,-2.94845037274e-08,-1.58072417378e-08,4.63837412923e-09,-1.6432851524e-08,3.49304274394e-09,4.4236352359e-09,2.54895076068e-06,0.0,8.47644798796e-09,-6.66532571358e-08,1.39628886231e-08,-1.69357097235e-08,-2.94845037274e-08,1.58072417378e-08,8.47644798796e-09,6.66532571358e-08,4.6384993766e-06,0.0,-4.77605910376e-09,1.59809587785e-07,4.63837412923e-09,1.6432851524e-08,1.39628886231e-08,1.69357097235e-08,-4.77605910376e-09,-1.59809587785e-07,6.04571005169e-06,0.0
1626470643988472378,height,4,32,width,4,8,imag,2,2,0,5.36856639144e-08,0.0,1.98481053815e-09,-4.78462869324e-09,-3.30484901667e-08,-1.64659983426e-08,4.22039159176e-09,-1.80355250734e-08,1.98481053815e-09,4.78462869324e-09,2.55460690823e-06,0.0,-2.31406769302e-08,-4.69960639293e-08,2.31422312424e-08,1.32030990585e-08,-3.30484901667e-08,1.64659983426e-08,-2.31406769302e-08,4.69960639293e-08,4.62867365059e-06,0.0,-1.80504500236e-08,1.58485931934e-07,4.22039159176e-09,1.80355250734e-08,2.31422312424e-08,-1.32030990585e-08,-1.80504500236e-08,-1.58485931934e-07,5.99880604568e-06,0.0
1626470644022072081,height,4,32,width,4,8,imag,2,2,0,5.3437084091e-08,0.0,2.94570190462e-09,-5.3578146364e-09,-3.44341692937e-08,-1.47332164246e-08,7.55327800306e-09,-1.44745886388e-08,2.94570190462e-09,5.3578146364e-09,2.55177292274e-06,0.0,-2.54088572404e-08,-4.71534882251e-08,2.53563339214e-08,1.32630288974e-08,-3.44341692937e-08,1.47332164246e-08,-2.54088572404e-08,4.71534882251e-08,4.62492289444e-06,0.0,-1.61953810363e-08,1.59030918212e-07,7.55327800306e-09,1.44745886388e-08,2.53563339214e-08,-1.32630288974e-08,-1.61953810363e-08,-1.59030918212e-07,6.0020647652e-06,0.0
1626470644133775736,height,4,32,width,4,8,imag,2,2,0,5.40526592374e-08,0.0,2.37052311114e-09,-5.38300959363e-09,-3.19262127846e-08,-1.33190303231e-08,8.26318125036e-09,-1.67572302701e-08,2.37052311114e-09,5.38300959363e-09,2.55189274867e-06,0.0,4.22767687525e-09,-7.88667193774e-08,-1.02636823485e-08,1.66213443009e-08,-3.19262127846e-08,1.33190303231e-08,4.22767687525e-09,7.88667193774e-08,4.64178401671e-06,0.0,-8.47078762689e-09,7.82168072533e-08,8.26318125036e-09,1.67572302701e-08,-1.02636823485e-08,-1.66213443009e-08,-8.47078762689e-09,-7.82168072533e-08,6.03121998211e-06,0.0
1626470644197300729,height,4,32,width,4,8,imag,2,2,0,5.40190185916e-08,0.0,4.85916507031e-09,-5.0666622009e-09,-3.17427790719e-08,-1.59125228549e-08,9.76013136977e-09,-1.59955835244e-08,4.85916507031e-09,5.0666622009e-09,2.55935151472e-06,0.0,5.39380495823e-09,-7.86369795946e-08,-1.18188170362e-08,1.97985556838e-08,-3.17427790719e-08,1.59125228549e-08,5.39380495823e-09,7.86369795946e-08,4.63801097794e-06,0.0,-5.17562170899e-09,7.61938565574e-08,9.76013136977e-09,1.59955835244e-08,-1.18188170362e-08,-1.97985556838e-08,-5.17562170899e-09,-7.61938565574e-08,6.03051239523e-06,0.0
1626470644285344507,height,4,32,width,4,8,imag,2,2,0,5.33904724875e-08,0.0,4.26700852429e-09,-7.22247683882e-09,-3.17790735949e-08,-1.83504536011e-08,7.79904674175e-09,-1.83838171353e-08,4.26700852429e-09,7.22247683882e-09,2.5578531222e-06,0.0,-1.47440628595e-08,-6.02748926326e-08,8.32045685684e-08,1.96040748079e-08,-3.17790735949e-08,1.83504536011e-08,-1.47440628595e-08,6.02748926326e-08,4.58866088593e-06,0.0,2.32752705998e-09,1.37858236826e-07,7.79904674175e-09,1.83838171353e-08,8.32045685684e-08,-1.96040748079e-08,2.32752705998e-09,-1.37858236826e-07,6.07144875175e-06,0.0
1626470644333718042,height,4,32,width,4,8,imag,2,2,0,5.3905317543e-08,0.0,2.16156159638e-09,-5.02109553935e-09,-3.05792191568e-08,-2.06762340582e-08,7.14602643725e-09,-1.81510291242e-08,2.16156159638e-09,5.02109553935e-09,2.55462714449e-06,0.0,-1.40716887032e-08,-5.78279717445e-08,8.24514145847e-08,2.13374331537e-08,-3.05792191568e-08,2.06762340582e-08,-1.40716887032e-08,5.78279717445e-08,4.58922659163e-06,0.0,5.8429061589e-10,1.39977402114e-07,7.14602643725e-09,1.81510291242e-08,8.24514145847e-08,-2.13374331537e-08,5.8429061589e-10,-1.39977402114e-07,6.0680340539e-06,0.0
