%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470837927752932,height,4,32,width,4,8,imag,2,2,0,5.36690833997e-07,0.0,-2.15440065787e-09,-2.80823098109e-09,-4.12086222923e-08,-4.01014466078e-09,-1.19535386034e-08,-2.45899958173e-08,-2.15440065787e-09,2.80823098109e-09,3.00603664982e-06,0.0,-4.89403895187e-08,1.29682389272e-08,4.82418798242e-08,-9.88336701369e-09,-4.12086222923e-08,4.01014466078e-09,-4.89403895187e-08,-1.29682389272e-08,5.17062380823e-06,0.0,-2.27223182492e-08,1.88885096009e-07,-1.19535386034e-08,2.45899958173e-08,4.82418798242e-08,9.88336701369e-09,-2.27223182492e-08,-1.88885096009e-07,6.53718461763e-06,0.0
1626470837970938807,height,4,32,width,4,8,imag,2,2,0,5.32564058631e-07,0.0,-8.32764968095e-10,-2.13551110129e-09,-5.12278965914e-08,-3.30414517968e-09,1.07784909886e-08,-2.63722856886e-08,-8.32764968095e-10,2.13551110129e-09,3.01961995319e-06,0.0,-3.55681990527e-08,2.12410888878e-08,3.67058277106e-08,-2.22914664505e-08,-5.12278965914e-08,3.30414517968e-09,-3.55681990527e-08,-2.12410888878e-08,5.16853833687e-06,0.0,-1.03431530007e-08,1.92465407167e-07,1.07784909886e-08,2.63722856886e-08,3.67058277106e-08,2.22914664505e-08,-1.03431530007e-08,-1.92465407167e-07,6.57109922031e-06,0.0
1626470838060831250,height,4,32,width,4,8,imag,2,2,0,5.33430863925e-07,0.0,1.71083036626e-10,-3.83357789957e-09,-3.42139401255e-08,-4.24920765241e-09,-9.78991820944e-09,-3.8561299931e-08,1.71083036626e-10,3.83357789957e-09,2.99577845908e-06,0.0,-3.25466480433e-08,2.18059472701e-08,-7.03856173345e-09,-6.13446715647e-08,-3.42139401255e-08,4.24920765241e-09,-3.25466480433e-08,-2.18059472701e-08,5.16370346304e-06,0.0,2.08363797327e-08,2.15256150682e-07,-9.78991820944e-09,3.8561299931e-08,-7.03856173345e-09,6.13446715647e-08,2.08363797327e-08,-2.15256150682e-07,6.72982923788e-06,0.0
1626470838102801491,height,4,32,width,4,8,imag,2,2,0,5.30576642177e-07,0.0,-4.39113456707e-09,4.91146945336e-09,-3.55281102316e-08,-3.83506559842e-09,-4.98050350961e-11,-1.57667194856e-08,-4.39113456707e-09,-4.91146945336e-09,2.99285784422e-06,0.0,-3.09097600848e-08,3.1451509841e-08,-2.99093527723e-09,-6.97329269883e-08,-3.55281102316e-08,3.83506559842e-09,-3.09097600848e-08,-3.1451509841e-08,5.16757972946e-06,0.0,2.97490796441e-08,2.24304230301e-07,-4.98050350961e-11,1.57667194856e-08,-2.99093527723e-09,6.97329269883e-08,2.97490796441e-08,-2.24304230301e-07,6.72674013913e-06,0.0
1626470838193919239,height,4,32,width,4,8,imag,2,2,0,5.31800935732e-07,0.0,-2.14441442381e-09,7.43849115636e-09,-4.23654036297e-08,-1.25971437726e-08,4.0797609735e-09,-4.76504773417e-08,-2.14441442381e-09,-7.43849115636e-09,3.00930992125e-06,0.0,-6.96146713608e-08,2.09882733415e-09,2.00898888636e-08,-1.33988802276e-08,-4.23654036297e-08,1.25971437726e-08,-6.96146713608e-08,-2.09882733415e-09,5.16995442013e-06,0.0,1.30634258966e-08,2.14377109842e-07,4.0797609735e-09,4.76504773417e-08,2.00898888636e-08,1.33988802276e-08,1.30634258966e-08,-2.14377109842e-07,6.64297294861e-06,0.0
1626470838233702313,height,4,32,width,4,8,imag,2,2,0,5.33109016487e-07,0.0,-4.03822797423e-09,2.7566875449e-09,-4.30006394936e-08,-1.14348779334e-08,-3.08427483553e-09,-2.45881413008e-08,-4.03822797423e-09,-2.7566875449e-09,3.00983720081e-06,0.0,-8.68090950235e-08,2.35841701723e-09,1.60015574124e-08,-2.42285729257e-08,-4.30006394936e-08,1.14348779334e-08,-8.68090950235e-08,-2.35841701723e-09,5.16276850249e-06,0.0,7.80471332007e-09,2.14734242832e-07,-3.08427483553e-09,2.45881413008e-08,1.60015574124e-08,2.42285729257e-08,7.80471332007e-09,-2.14734242832e-07,6.62305137666e-06,0.0
1626470838327974900,height,4,32,width,4,8,imag,2,2,0,5.29290730356e-07,0.0,2.12861750448e-09,-1.45663064943e-10,-4.34496492119e-08,6.43609776585e-10,-1.56520341132e-09,-9.51466549992e-09,2.12861750448e-09,1.45663064943e-10,2.99032194562e-06,0.0,-4.10226199676e-08,1.13967901783e-08,1.04193116357e-08,-2.23374154729e-08,-4.34496492119e-08,-6.43609776585e-10,-4.10226199676e-08,-1.13967901783e-08,5.20323783348e-06,0.0,-2.53549501394e-08,1.25867842371e-07,-1.56520341132e-09,9.51466549992e-09,1.04193116357e-08,2.23374154729e-08,-2.53549501394e-08,-1.25867842371e-07,6.65023799229e-06,0.0
1626470838362971848,height,4,32,width,4,8,imag,2,2,0,5.34679486464e-07,0.0,6.85144030399e-09,-4.06938704955e-09,-4.69730423447e-08,-7.46087636116e-09,1.30712294322e-08,-2.72788707179e-08,6.85144030399e-09,4.06938704955e-09,2.99737644127e-06,0.0,-6.59911165712e-08,1.52051722324e-08,1.62597313391e-08,-3.17208979084e-08,-4.69730423447e-08,7.46087636116e-09,-6.59911165712e-08,-1.52051722324e-08,5.1961369536e-06,0.0,-3.7998280078e-08,1.27184009102e-07,1.30712294322e-08,2.72788707179e-08,1.62597313391e-08,3.17208979084e-08,-3.7998280078e-08,-1.27184009102e-07,6.65685729473e-06,0.0
1626470838433551679,height,4,32,width,4,8,imag,2,2,0,5.31435432549e-07,0.0,-1.84509763024e-09,-5.09451192343e-09,-3.82009766042e-08,-5.95092064515e-09,1.68478067053e-08,-2.97640152525e-08,-1.84509763024e-09,5.09451192343e-09,3.04122681882e-06,0.0,-8.12030691577e-08,-1.85251902707e-08,3.96582144901e-08,-1.90812521339e-08,-3.82009766042e-08,5.95092064515e-09,-8.12030691577e-08,1.85251902707e-08,5.15231522513e-06,0.0,-3.91396746124e-08,2.15532438119e-07,1.68478067053e-08,2.97640152525e-08,3.96582144901e-08,1.90812521339e-08,-3.91396746124e-08,-2.15532438119e-07,6.69297742206e-06,0.0
1626470838458774850,height,4,32,width,4,8,imag,2,2,0,5.33970876404e-07,0.0,1.10591413804e-09,8.63758486958e-09,-3.95947026277e-08,3.34700114846e-11,8.97035778991e-09,-3.74266591052e-08,1.10591413804e-09,-8.63758486958e-09,3.03781030198e-06,0.0,-7.49066799699e-08,-8.30209678782e-09,5.23291880938e-08,-2.1245813997e-08,-3.95947026277e-08,-3.34700114846e-11,-7.49066799699e-08,8.30209678782e-09,5.11869666298e-06,0.0,-3.54800917535e-08,2.07210533176e-07,8.97035778991e-09,3.74266591052e-08,5.23291880938e-08,2.1245813997e-08,-3.54800917535e-08,-2.07210533176e-07,6.69713062962e-06,0.0
