%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471253618730289,height,4,32,width,4,8,imag,2,2,0,3.88454886036e-08,0.0,-6.4064453742e-10,-1.11539188996e-09,-2.97183220255e-08,-1.08586277747e-08,1.17086162987e-08,-3.49217077478e-09,-6.4064453742e-10,1.11539188996e-09,2.54371548181e-06,0.0,5.44047509266e-08,-3.556557715e-08,-4.85368856218e-09,4.27491038124e-08,-2.97183220255e-08,1.08586277747e-08,5.44047509266e-08,3.556557715e-08,4.702845672e-06,0.0,-9.32800929832e-08,5.12133304653e-08,1.17086162987e-08,3.49217077478e-09,-4.85368856218e-09,-4.27491038124e-08,-9.32800929832e-08,-5.12133304653e-08,5.99145960223e-06,0.0
1626471253619558541,height,4,32,width,4,8,imag,2,2,0,3.90069807565e-08,0.0,-1.64662772306e-09,-1.61862812043e-09,-2.99802849213e-08,-1.06887112494e-08,1.14416875974e-08,-2.85874102168e-09,-1.64662772306e-09,1.61862812043e-09,2.54251631304e-06,0.0,5.49440208886e-08,-3.3405481048e-08,-5.61654855957e-09,4.15067233916e-08,-2.99802849213e-08,1.06887112494e-08,5.49440208886e-08,3.3405481048e-08,4.70312170364e-06,0.0,-9.58948902507e-08,5.14090174875e-08,1.14416875974e-08,2.85874102168e-09,-5.61654855957e-09,-4.15067233916e-08,-9.58948902507e-08,-5.14090174875e-08,5.99285976932e-06,0.0
1626471253765829374,height,4,32,width,4,8,imag,2,2,0,3.84970348932e-08,0.0,3.27710747428e-10,2.79001877157e-10,-2.9700757409e-08,-8.08078581827e-09,1.27887673784e-08,-3.74224429223e-09,3.27710747428e-10,-2.79001877157e-10,2.53133748629e-06,0.0,7.40160501778e-08,8.34614066747e-09,-6.67312383129e-09,-3.13360670745e-09,-2.9700757409e-08,8.08078581827e-09,7.40160501778e-08,-8.34614066747e-09,4.73461932415e-06,0.0,-8.33294677705e-08,1.06175605197e-07,1.27887673784e-08,3.74224429223e-09,-6.67312383129e-09,3.13360670745e-09,-8.33294677705e-08,-1.06175605197e-07,5.94848779656e-06,0.0
1626471253801801940,height,4,32,width,4,8,imag,2,2,0,3.84071014992e-08,0.0,-8.91167306616e-10,5.03795782869e-10,-3.06154284146e-08,-8.38487856925e-09,1.30065371806e-08,-3.45336026442e-09,-8.91167306616e-10,-5.03795782869e-10,2.53218740909e-06,0.0,7.30923304104e-08,9.99087035325e-09,-6.94513824229e-09,-5.03673058816e-09,-3.06154284146e-08,8.38487856925e-09,7.30923304104e-08,-9.99087035325e-09,4.73442423754e-06,0.0,-8.24846608793e-08,1.06958239598e-07,1.30065371806e-08,3.45336026442e-09,-6.94513824229e-09,5.03673058816e-09,-8.24846608793e-08,-1.06958239598e-07,5.95082838117e-06,0.0
1626471253894155919,height,4,32,width,4,8,imag,2,2,0,3.87273502156e-08,0.0,-1.06403608147e-09,-5.3906616948e-09,-2.78251519603e-08,-8.75940475709e-09,1.02478505681e-08,-4.77298822688e-09,-1.06403608147e-09,5.3906616948e-09,2.50052517003e-06,0.0,5.84363846201e-08,-4.96502110536e-08,2.47451232838e-08,3.07466478944e-08,-2.78251519603e-08,8.75940475709e-09,5.84363846201e-08,4.96502110536e-08,4.74411172036e-06,0.0,-1.05147741181e-07,6.83014462766e-08,1.02478505681e-08,4.77298822688e-09,2.47451232838e-08,-3.07466478944e-08,-1.05147741181e-07,-6.83014462766e-08,6.01878218731e-06,0.0
1626471253908217316,height,4,32,width,4,8,imag,2,2,0,3.87713434691e-08,0.0,-1.37098254971e-09,-5.00659558256e-09,-2.73093174741e-08,-8.29087909437e-09,1.12193250246e-08,-4.26156576694e-09,-1.37098254971e-09,5.00659558256e-09,2.49974391409e-06,0.0,5.89216178071e-08,-4.91659726265e-08,2.47170337531e-08,3.08920000691e-08,-2.73093174741e-08,8.29087909437e-09,5.89216178071e-08,4.91659726265e-08,4.74245098303e-06,0.0,-1.06188913662e-07,6.83378189592e-08,1.12193250246e-08,4.26156576694e-09,2.47170337531e-08,-3.08920000691e-08,-1.06188913662e-07,-6.83378189592e-08,6.01562396696e-06,0.0
1626471254039552418,height,4,32,width,4,8,imag,2,2,0,3.86832432753e-08,0.0,-2.74302514036e-09,7.74253883229e-10,-2.99411695437e-08,-7.77325759316e-09,6.39288133542e-09,-5.4019801965e-09,-2.74302514036e-09,-7.74253883229e-10,2.51203391599e-06,0.0,4.93973466575e-08,-8.65385452187e-09,1.49574619357e-09,2.11005630746e-08,-2.99411695437e-08,7.77325759316e-09,4.93973466575e-08,8.65385452187e-09,4.71906514576e-06,0.0,-7.65430456795e-08,1.11217978827e-07,6.39288133542e-09,5.4019801965e-09,1.49574619357e-09,-2.11005630746e-08,-7.65430456795e-08,-1.11217978827e-07,5.99432996751e-06,0.0
1626471254137519364,height,4,32,width,4,8,imag,2,2,0,3.87944218971e-08,0.0,-3.21919069179e-09,5.16510056947e-10,-3.04141813956e-08,-8.06114286434e-09,5.50563417079e-09,-6.07169869937e-09,-3.21919069179e-09,-5.16510056947e-10,2.51221081271e-06,0.0,4.79363215788e-08,-8.15253642372e-09,7.44295791666e-10,2.09964881037e-08,-3.04141813956e-08,8.06114286434e-09,4.79363215788e-08,8.15253642372e-09,4.71972180094e-06,0.0,-7.5271664457e-08,1.10358492122e-07,5.50563417079e-09,6.07169869937e-09,7.44295791666e-10,-2.09964881037e-08,-7.5271664457e-08,-1.10358492122e-07,5.99371287535e-06,0.0
1626471254233979402,height,4,32,width,4,8,imag,2,2,0,3.84739138326e-08,0.0,-2.595862858e-09,-5.83462256287e-09,-3.53721283375e-08,-7.92756882362e-09,1.38019062845e-08,-6.58817178589e-09,-2.595862858e-09,5.83462256287e-09,2.49039567279e-06,0.0,5.40790026093e-08,-3.81933951132e-08,1.91869862221e-08,3.43449571005e-08,-3.53721283375e-08,7.92756882362e-09,5.40790026093e-08,3.81933951132e-08,4.74200624012e-06,0.0,-1.09087125111e-07,1.00729032226e-07,1.38019062845e-08,6.58817178589e-09,1.91869862221e-08,-3.43449571005e-08,-1.09087125111e-07,-1.00729032226e-07,6.06340017839e-06,0.0
1626471254267896924,height,4,32,width,4,8,imag,2,2,0,3.84891229999e-08,0.0,-2.88275647797e-09,-4.88447460256e-09,-3.42345636284e-08,-7.87570275662e-09,1.1606050343e-08,-6.10495032305e-09,-2.88275647797e-09,4.88447460256e-09,2.49013601206e-06,0.0,5.38455644516e-08,-3.6284120597e-08,1.65013602782e-08,3.4095560153e-08,-3.42345636284e-08,7.87570275662e-09,5.38455644516e-08,3.6284120597e-08,4.73987847727e-06,0.0,-1.08077763628e-07,1.00332066211e-07,1.1606050343e-08,6.10495032305e-09,1.65013602782e-08,-3.4095560153e-08,-1.08077763628e-07,-1.00332066211e-07,6.06348157817e-06,0.0
