%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471415206881190,height,4,32,width,4,8,imag,2,2,0,3.41746506649e-08,0.0,5.36127453543e-09,1.97866589779e-09,-3.80504445729e-08,-1.43203724434e-08,-4.34333280452e-09,-2.31832633091e-08,5.36127453543e-09,-1.97866589779e-09,2.4704356747e-06,0.0,-5.14110318761e-08,-7.4527498839e-08,-2.29476970759e-09,-6.05230212614e-08,-3.80504445729e-08,1.43203724434e-08,-5.14110318761e-08,7.4527498839e-08,4.5607030188e-06,0.0,4.64649900778e-08,1.21352186966e-07,-4.34333280452e-09,2.31832633091e-08,-2.29476970759e-09,6.05230212614e-08,4.64649900778e-08,-1.21352186966e-07,6.1141849983e-06,0.0
1626471415207803779,height,4,32,width,4,8,imag,2,2,0,3.41683801253e-08,0.0,5.40394351489e-09,1.89290205732e-09,-3.80475100314e-08,-1.44305847272e-08,-3.94601551434e-09,-2.31063452816e-08,5.40394351489e-09,-1.89290205732e-09,2.47027060141e-06,0.0,-5.14385334327e-08,-7.43359080957e-08,-2.30007213275e-09,-6.03399712418e-08,-3.80475100314e-08,1.44305847272e-08,-5.14385334327e-08,7.43359080957e-08,4.56123325421e-06,0.0,4.66314880043e-08,1.2136240457e-07,-3.94601551434e-09,2.31063452816e-08,-2.30007213275e-09,6.03399712418e-08,4.66314880043e-08,-1.2136240457e-07,6.11409495832e-06,0.0
1626471415350212639,height,4,32,width,4,8,imag,2,2,0,3.40600401216e-08,0.0,4.18063894614e-09,-3.33320038237e-09,-3.35714211985e-08,-1.05960795693e-08,-4.11977696402e-09,-1.78780794613e-08,4.18063894614e-09,3.33320038237e-09,2.52594963968e-06,0.0,-5.76311904865e-08,-5.53878756193e-08,-1.63233107031e-08,-6.48463114317e-08,-3.35714211985e-08,1.05960795693e-08,-5.76311904865e-08,5.53878756193e-08,4.56762518297e-06,0.0,6.00004383955e-08,1.09777225532e-07,-4.11977696402e-09,1.78780794613e-08,-1.63233107031e-08,6.48463114317e-08,6.00004383955e-08,-1.09777225532e-07,6.11913083048e-06,0.0
1626471415371477106,height,4,32,width,4,8,imag,2,2,0,3.41060832909e-08,0.0,4.16281764615e-09,-3.46535111717e-09,-3.38153895996e-08,-1.07384670045e-08,-4.13475120808e-09,-1.82326758136e-08,4.16281764615e-09,3.46535111717e-09,2.52592985817e-06,0.0,-5.77519436717e-08,-5.50550502965e-08,-1.59954698375e-08,-6.50513030109e-08,-3.38153895996e-08,1.07384670045e-08,-5.77519436717e-08,5.50550502965e-08,4.56757516076e-06,0.0,6.0105143973e-08,1.09523035974e-07,-4.13475120808e-09,1.82326758136e-08,-1.59954698375e-08,6.50513030109e-08,6.0105143973e-08,-1.09523035974e-07,6.11897849012e-06,0.0
1626471415501559990,height,4,32,width,4,8,imag,2,2,0,3.40614896288e-08,0.0,6.60192922552e-09,-2.28458341134e-09,-3.73869823989e-08,-1.49120999993e-08,-8.10212508195e-10,-1.79346173468e-08,6.60192922552e-09,2.28458341134e-09,2.52821246249e-06,0.0,-7.22944832887e-08,-3.42489201444e-08,7.07290981339e-09,-3.54256251001e-08,-3.73869823989e-08,1.49120999993e-08,-7.22944832887e-08,3.42489201444e-08,4.52308768217e-06,0.0,6.9061265151e-08,1.25030268805e-07,-8.10212508195e-10,1.79346173468e-08,7.07290981339e-09,3.54256251001e-08,6.9061265151e-08,-1.25030268805e-07,6.1098835431e-06,0.0
1626471415545330758,height,4,32,width,4,8,imag,2,2,0,3.40277885869e-08,0.0,6.70930777602e-09,-2.29559993237e-09,-3.73403779008e-08,-1.51029233564e-08,-8.01690380747e-10,-1.82801489501e-08,6.70930777602e-09,2.29559993237e-09,2.52829067904e-06,0.0,-7.1980331029e-08,-3.44382620199e-08,6.97313895515e-09,-3.59241454362e-08,-3.73403779008e-08,1.51029233564e-08,-7.1980331029e-08,3.44382620199e-08,4.52332460554e-06,0.0,6.89365364792e-08,1.24742939533e-07,-8.01690380747e-10,1.82801489501e-08,6.97313895515e-09,3.59241454362e-08,6.89365364792e-08,-1.24742939533e-07,6.11044742982e-06,0.0
1626471415660180608,height,4,32,width,4,8,imag,2,2,0,3.36509806687e-08,0.0,3.53596751879e-09,1.54984947098e-09,-3.32531051583e-08,-1.45109915195e-08,-7.65540131287e-10,-2.39236932487e-08,3.53596751879e-09,-1.54984947098e-09,2.51263486462e-06,0.0,-9.62703623486e-08,1.36512989801e-09,-4.62395122192e-10,4.10154266106e-09,-3.32531051583e-08,1.45109915195e-08,-9.62703623486e-08,-1.36512989801e-09,4.55581175629e-06,0.0,6.23288869406e-08,7.66919683315e-08,-7.65540131287e-10,2.39236932487e-08,-4.62395122192e-10,-4.10154266106e-09,6.23288869406e-08,-7.66919683315e-08,6.0704792304e-06,0.0
1626471415718027023,height,4,32,width,4,8,imag,2,2,0,3.37178462928e-08,0.0,3.70380637271e-09,1.54845747335e-09,-3.35584395827e-08,-1.4652997038e-08,-7.74449782082e-10,-2.38413910836e-08,3.70380637271e-09,-1.54845747335e-09,2.51247411143e-06,0.0,-9.64285433724e-08,1.43849032685e-09,-5.73651348645e-10,3.92709820218e-09,-3.35584395827e-08,1.4652997038e-08,-9.64285433724e-08,-1.43849032685e-09,4.55605686511e-06,0.0,6.22663236527e-08,7.68072609958e-08,-7.74449782082e-10,2.38413910836e-08,-5.73651348645e-10,-3.92709820218e-09,6.22663236527e-08,-7.68072609958e-08,6.07065339864e-06,0.0
1626471415829409316,height,4,32,width,4,8,imag,2,2,0,3.43782105006e-08,0.0,5.06907671394e-09,-1.7144590192e-09,-3.32153966554e-08,-1.51282755212e-08,-6.32244923082e-09,-1.96714449174e-08,5.06907671394e-09,1.7144590192e-09,2.50116954703e-06,0.0,-7.72051649278e-08,-4.95049512494e-08,-1.95518303769e-08,-3.95729387037e-08,-3.32153966554e-08,1.51282755212e-08,-7.72051649278e-08,4.95049512494e-08,4.51319465355e-06,0.0,-1.74500539019e-10,1.29741820842e-07,-6.32244923082e-09,1.96714449174e-08,-1.95518303769e-08,3.95729387037e-08,-1.74500539019e-10,-1.29741820842e-07,6.03399712418e-06,0.0
1626471415925124287,height,4,32,width,4,8,imag,2,2,0,3.43853550078e-08,0.0,5.10342168525e-09,-1.61047042369e-09,-3.34147856051e-08,-1.51374273116e-08,-6.2048814975e-09,-1.97583087669e-08,5.10342168525e-09,1.61047042369e-09,2.50114158007e-06,0.0,-7.70225625502e-08,-4.95581531368e-08,-1.91541396077e-08,-3.9545525965e-08,-3.34147856051e-08,1.51374273116e-08,-7.70225625502e-08,4.95581531368e-08,4.51318555861e-06,0.0,2.23079013595e-10,1.29784368141e-07,-6.2048814975e-09,1.97583087669e-08,-1.91541396077e-08,3.9545525965e-08,2.23079013595e-10,-1.29784368141e-07,6.03407761446e-06,0.0
