%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471158676840217,height,4,32,width,4,8,imag,2,2,0,3.84158305167e-08,0.0,2.76403400168e-10,-5.7993458924e-09,-2.44434712471e-08,-1.03054089706e-08,1.42142990711e-08,-6.04975447516e-09,2.76403400168e-10,5.7993458924e-09,2.54015185419e-06,0.0,4.85853242083e-08,-2.30337562357e-08,-1.87011863773e-08,3.49731976712e-08,-2.44434712471e-08,1.03054089706e-08,4.85853242083e-08,2.30337562357e-08,4.60886167275e-06,0.0,-1.19517054031e-07,1.00705669581e-07,1.42142990711e-08,6.04975447516e-09,-1.87011863773e-08,-3.49731976712e-08,-1.19517054031e-07,-1.00705669581e-07,6.00084376856e-06,0.0
1626471158707199340,height,4,32,width,4,8,imag,2,2,0,3.85260072733e-08,0.0,2.37530481395e-12,-5.49910250669e-09,-2.25441869617e-08,-9.11902375833e-09,1.45688483499e-08,-6.93654600425e-09,2.37530481395e-12,5.49910250669e-09,2.54003543887e-06,0.0,4.89660898495e-08,-2.46424729511e-08,-2.05887413784e-08,3.50641293778e-08,-2.25441869617e-08,9.11902375833e-09,4.89660898495e-08,2.46424729511e-08,4.6090331125e-06,0.0,-1.19023120249e-07,9.983617133e-08,1.45688483499e-08,6.93654600425e-09,-2.05887413784e-08,-3.50641293778e-08,-1.19023120249e-07,-9.983617133e-08,6.00104613113e-06,0.0
1626471158847783179,height,4,32,width,4,8,imag,2,2,0,3.83782143842e-08,0.0,-2.9162179338e-09,-2.95941093853e-09,-2.40955344566e-08,-6.78750078364e-09,1.37012836632e-08,-1.15266072243e-08,-2.9162179338e-09,2.95941093853e-09,2.51168421528e-06,0.0,2.77778973157e-08,-2.88261308157e-08,1.04758619557e-08,1.72811507326e-08,-2.40955344566e-08,6.78750078364e-09,2.77778973157e-08,2.88261308157e-08,4.61609079139e-06,0.0,-8.30715833899e-08,1.19539592447e-07,1.37012836632e-08,1.15266072243e-08,1.04758619557e-08,-1.72811507326e-08,-8.30715833899e-08,-1.19539592447e-07,6.07260699326e-06,0.0
1626471158872060242,height,4,32,width,4,8,imag,2,2,0,3.83574949581e-08,0.0,-2.43052067361e-09,-2.30080021701e-09,-2.34061818816e-08,-8.81004424969e-09,1.41504861162e-08,-1.04596988848e-08,-2.43052067361e-09,2.30080021701e-09,2.51182746069e-06,0.0,2.76288272261e-08,-2.90678876524e-08,1.07497264423e-08,1.65569673527e-08,-2.34061818816e-08,8.81004424969e-09,2.76288272261e-08,2.90678876524e-08,4.61537229057e-06,0.0,-8.35757063555e-08,1.18564692286e-07,1.41504861162e-08,1.04596988848e-08,1.07497264423e-08,-1.65569673527e-08,-8.35757063555e-08,-1.18564692286e-07,6.07304582445e-06,0.0
1626471159014386844,height,4,32,width,4,8,imag,2,2,0,3.83568661277e-08,0.0,-3.39833894358e-09,-5.17826670432e-10,-2.41446969085e-08,-7.5411472622e-09,9.76206138148e-09,-5.06579267423e-09,-3.39833894358e-09,5.17826670432e-10,2.53090524893e-06,0.0,5.48992566962e-08,-3.07075929129e-08,2.12200124139e-08,-7.00697677658e-09,-2.41446969085e-08,7.5411472622e-09,5.48992566962e-08,3.07075929129e-08,4.57420628663e-06,0.0,-1.04012947588e-07,1.08591429182e-07,9.76206138148e-09,5.06579267423e-09,2.12200124139e-08,7.00697677658e-09,-1.04012947588e-07,-1.08591429182e-07,6.04643128099e-06,0.0
1626471159029223848,height,4,32,width,4,8,imag,2,2,0,3.83317591002e-08,0.0,-2.90235946387e-09,-8.62881488484e-10,-2.48866438568e-08,-7.71707586722e-09,8.98315555276e-09,-6.48496989442e-09,-2.90235946387e-09,8.62881488484e-10,2.53149119089e-06,0.0,5.54119239382e-08,-3.11581480616e-08,2.25186091996e-08,-8.40089597887e-09,-2.48866438568e-08,7.71707586722e-09,5.54119239382e-08,3.11581480616e-08,4.57150372313e-06,0.0,-1.03205110236e-07,1.0777620929e-07,8.98315555276e-09,6.48496989442e-09,2.25186091996e-08,8.40089597887e-09,-1.03205110236e-07,-1.0777620929e-07,6.04854085395e-06,0.0
1626471159162734000,height,4,32,width,4,8,imag,2,2,0,3.82103380048e-08,0.0,2.11474349143e-09,-4.24166657353e-09,-2.49857983192e-08,-8.49696757399e-09,1.59948125855e-08,-8.64807159218e-09,2.11474349143e-09,4.24166657353e-09,2.50663583756e-06,0.0,3.9291990106e-08,-1.53218220333e-08,-2.8829228782e-08,2.36958053179e-09,-2.49857983192e-08,8.49696757399e-09,3.9291990106e-08,1.53218220333e-08,4.64092317998e-06,0.0,-1.01915645701e-07,1.25923577343e-07,1.59948125855e-08,8.64807159218e-09,-2.8829228782e-08,-2.36958053179e-09,-1.01915645701e-07,-1.25923577343e-07,6.02591126153e-06,0.0
1626471159181486342,height,4,32,width,4,8,imag,2,2,0,3.84952763e-08,0.0,2.59351007337e-09,-3.18459014714e-09,-2.46458959907e-08,-8.7858929021e-09,1.48010075307e-08,-7.30134130933e-09,2.59351007337e-09,3.18459014714e-09,2.50639936894e-06,0.0,3.92869239363e-08,-1.36420368335e-08,-2.9476760588e-08,3.31369864881e-09,-2.46458959907e-08,8.7858929021e-09,3.92869239363e-08,1.36420368335e-08,4.64307140646e-06,0.0,-1.0210800383e-07,1.25325314571e-07,1.48010075307e-08,7.30134130933e-09,-2.9476760588e-08,-3.31369864881e-09,-1.0210800383e-07,-1.25325314571e-07,6.02383852311e-06,0.0
1626471159292744243,height,4,32,width,4,8,imag,2,2,0,3.84231135797e-08,0.0,-8.66353766504e-10,-2.71749045488e-09,-2.24237819424e-08,-8.82375594813e-09,1.05584723187e-08,-4.63689930896e-09,-8.66353766504e-10,2.71749045488e-09,2.50756693276e-06,0.0,2.72520210842e-08,-2.1516733284e-08,4.07775608835e-08,1.63129580955e-08,-2.24237819424e-08,8.82375594813e-09,2.72520210842e-08,2.1516733284e-08,4.64025424662e-06,0.0,-1.17860452065e-07,1.39720185643e-07,1.05584723187e-08,4.63689930896e-09,4.07775608835e-08,-1.63129580955e-08,-1.17860452065e-07,-1.39720185643e-07,6.04931983617e-06,0.0
1626471159387183496,height,4,32,width,4,8,imag,2,2,0,3.85719793883e-08,0.0,1.13594599005e-10,-2.42371878123e-09,-2.14988826741e-08,-7.97213051129e-09,1.07650635073e-08,-5.34343902459e-09,1.13594599005e-10,2.42371878123e-09,2.50811672231e-06,0.0,2.84934102979e-08,-2.26615401999e-08,4.01546920159e-08,1.89318605237e-08,-2.14988826741e-08,7.97213051129e-09,2.84934102979e-08,2.26615401999e-08,4.63966216557e-06,0.0,-1.19512122865e-07,1.40523837899e-07,1.07650635073e-08,5.34343902459e-09,4.01546920159e-08,-1.89318605237e-08,-1.19512122865e-07,-1.40523837899e-07,6.05105242357e-06,0.0
