%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471335055031231,height,4,32,width,4,8,imag,2,2,0,5.3490339269e-07,0.0,-2.55792098613e-09,3.99181088184e-09,-3.74621649257e-08,-1.15865921302e-08,2.28593188822e-09,-2.25447553959e-08,-2.55792098613e-09,-3.99181088184e-09,3.00604733638e-06,0.0,9.40575048958e-08,-5.05385706617e-08,5.41079216987e-08,-1.75726295737e-08,-3.74621649257e-08,1.15865921302e-08,9.40575048958e-08,5.05385706617e-08,5.30688794242e-06,0.0,-7.09491843054e-08,2.29690968467e-08,2.28593188822e-09,2.25447553959e-08,5.41079216987e-08,1.75726295737e-08,-7.09491843054e-08,-2.29690968467e-08,6.42181248622e-06,0.0
1626471335060811074,height,4,32,width,4,8,imag,2,2,0,5.37073560736e-07,0.0,8.33880697826e-09,3.53722273694e-09,-3.69945709622e-08,-1.53160364391e-08,1.9768947368e-08,-1.21537251374e-08,8.33880697826e-09,-3.53722273694e-09,2.99805083159e-06,0.0,1.01709083822e-07,-3.83102509716e-08,3.66668650997e-08,-9.72526237319e-09,-3.69945709622e-08,1.53160364391e-08,1.01709083822e-07,3.83102509716e-08,5.33037928108e-06,0.0,-7.92062806454e-08,4.41476295521e-08,1.9768947368e-08,1.21537251374e-08,3.66668650997e-08,9.72526237319e-09,-7.92062806454e-08,-4.41476295521e-08,6.41903034193e-06,0.0
1626471335320933260,height,4,32,width,4,8,imag,2,2,0,5.3100200148e-07,0.0,-5.24901322407e-09,-5.8553850657e-09,-4.53430502034e-08,-2.23906493346e-08,-1.31386173052e-08,-2.14452970937e-08,-5.24901322407e-09,5.8553850657e-09,3.0286571473e-06,0.0,7.22269959397e-08,-2.82451750877e-08,1.36311717469e-09,9.24213150455e-09,-4.53430502034e-08,2.23906493346e-08,7.22269959397e-08,2.82451750877e-08,5.39014808965e-06,0.0,-3.53847120493e-08,1.25497706449e-07,-1.31386173052e-08,2.14452970937e-08,1.36311717469e-09,-9.24213150455e-09,-3.53847120493e-08,-1.25497706449e-07,6.55587018628e-06,0.0
1626471335327811130,height,4,32,width,4,8,imag,2,2,0,5.34600076207e-07,0.0,6.22278495399e-09,-4.76712003206e-09,-4.22585380022e-08,-1.14235398918e-09,-3.6912128909e-10,-5.97502811117e-11,6.22278495399e-09,4.76712003206e-09,3.03343063024e-06,0.0,7.51002815491e-08,-4.18925552026e-08,-1.6344865017e-08,2.87237238439e-08,-4.22585380022e-08,1.14235398918e-09,7.51002815491e-08,4.18925552026e-08,5.38651829629e-06,0.0,-3.99336990142e-08,1.25145106722e-07,-3.6912128909e-10,5.97502811117e-11,-1.6344865017e-08,-2.87237238439e-08,-3.99336990142e-08,-1.25145106722e-07,6.55585290588e-06,0.0
1626471335590419258,height,4,32,width,4,8,imag,2,2,0,5.33274146619e-07,0.0,7.45838391047e-10,5.26353094443e-09,-3.68093644454e-08,-8.95195562123e-09,1.80827441909e-08,-1.20661631797e-08,7.45838391047e-10,-5.26353094443e-09,2.98590953207e-06,0.0,3.77447122446e-08,-5.30096464502e-08,1.66099596299e-08,2.60661003892e-08,-3.68093644454e-08,8.95195562123e-09,3.77447122446e-08,5.30096464502e-08,5.30896068085e-06,0.0,-4.18173655703e-08,1.04715361715e-07,1.80827441909e-08,1.20661631797e-08,1.66099596299e-08,-2.60661003892e-08,-4.18173655703e-08,-1.04715361715e-07,6.4703017415e-06,0.0
1626471335655526391,height,4,32,width,4,8,imag,2,2,0,5.36658092187e-07,0.0,6.58518128915e-09,-1.35393596334e-09,-3.99865456302e-08,1.9820798336e-09,1.39682558853e-08,-4.20800194689e-09,6.58518128915e-09,1.35393596334e-09,2.98270242638e-06,0.0,4.8631225269e-08,-5.76623229165e-08,-2.20657359051e-08,3.66446890609e-08,-3.99865456302e-08,-1.9820798336e-09,4.8631225269e-08,5.76623229165e-08,5.31893692823e-06,0.0,-3.45962440917e-08,1.096234854e-07,1.39682558853e-08,4.20800194689e-09,-2.20657359051e-08,-3.66446890609e-08,-3.45962440917e-08,-1.096234854e-07,6.47235447104e-06,0.0
1626471335768673891,height,4,32,width,4,8,imag,2,2,0,5.35473304808e-07,0.0,4.26567270395e-09,-4.43378800341e-09,-3.20614716998e-08,-8.67844296426e-10,8.71642491518e-09,-4.44958114798e-09,4.26567270395e-09,4.43378800341e-09,3.05491084873e-06,0.0,1.01698653054e-07,-1.90072348971e-08,-6.7528723946e-08,6.07741341696e-08,-3.20614716998e-08,8.67844296426e-10,1.01698653054e-07,1.90072348971e-08,5.32875083081e-06,0.0,-6.88793733161e-08,1.49108174696e-07,8.71642491518e-09,4.44958114798e-09,-6.7528723946e-08,-6.07741341696e-08,-6.88793733161e-08,-1.49108174696e-07,6.49505500405e-06,0.0
1626471335816166640,height,4,32,width,4,8,imag,2,2,0,5.28100031261e-07,0.0,1.83622017591e-09,4.9649884204e-09,-4.13271763477e-08,-6.55705800767e-09,1.73369159029e-08,-9.77096448196e-09,1.83622017591e-09,-4.9649884204e-09,3.04930449602e-06,0.0,1.08366080553e-07,-1.28222881202e-08,-4.75753267892e-08,3.63156580363e-08,-4.13271763477e-08,6.55705800767e-09,1.08366080553e-07,1.28222881202e-08,5.37028245162e-06,0.0,-7.05313496496e-08,1.43229229366e-07,1.73369159029e-08,9.77096448196e-09,-4.75753267892e-08,-3.63156580363e-08,-7.05313496496e-08,-1.43229229366e-07,6.50520451018e-06,0.0
1626471336009700145,height,4,32,width,4,8,imag,2,2,0,5.31539456006e-07,0.0,1.01398733854e-09,-2.74655831412e-09,-3.82331855064e-08,2.40909403537e-09,7.37056249367e-10,-1.45315093292e-08,1.01398733854e-09,2.74655831412e-09,3.01177578876e-06,0.0,7.51775814933e-08,-2.20403659767e-08,1.27105677095e-08,6.35781773894e-08,-3.82331855064e-08,-2.40909403537e-09,7.51775814933e-08,2.20403659767e-08,5.41839199286e-06,0.0,-8.7430848339e-08,1.39967255564e-07,7.37056249367e-10,1.45315093292e-08,1.27105677095e-08,-6.35781773894e-08,-8.7430848339e-08,-1.39967255564e-07,6.47151364319e-06,0.0
1626471336032630839,height,4,32,width,4,8,imag,2,2,0,5.35208130259e-07,0.0,-1.93871430021e-09,6.75541844686e-09,-2.93878326119e-08,-1.53001824543e-08,-6.5404295313e-09,-2.86439627573e-09,-1.93871430021e-09,-6.75541844686e-09,3.02477019432e-06,0.0,8.70995293667e-08,-4.48567831768e-08,1.18262448723e-08,6.2347282892e-08,-2.93878326119e-08,1.53001824543e-08,8.70995293667e-08,4.48567831768e-08,5.42555608263e-06,0.0,-9.6393222293e-08,1.16564770281e-07,-6.5404295313e-09,2.86439627573e-09,1.18262448723e-08,-6.2347282892e-08,-9.6393222293e-08,-1.16564770281e-07,6.46916805636e-06,0.0
