%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471335033150114,height,4,32,width,4,8,imag,2,2,0,5.34190576218e-08,0.0,-2.20437290643e-09,-2.97136293348e-09,-3.4433458751e-08,-7.04713398747e-09,1.26632677677e-08,-9.41027256118e-09,-2.20437290643e-09,2.97136293348e-09,2.52407789958e-06,0.0,9.80722845156e-08,-4.01807120909e-08,4.44871623984e-08,-7.94787169411e-09,-3.4433458751e-08,7.04713398747e-09,9.80722845156e-08,4.01807120909e-08,4.84365637021e-06,0.0,-6.87938239707e-08,3.69792765298e-08,1.26632677677e-08,9.41027256118e-09,4.44871623984e-08,7.94787169411e-09,-6.87938239707e-08,-3.69792765298e-08,5.96836480327e-06,0.0
1626471335035753844,height,4,32,width,4,8,imag,2,2,0,5.37006101808e-08,0.0,-1.43148015663e-09,-3.48597595234e-09,-3.50261615267e-08,-1.07181179487e-08,8.33578184256e-09,-9.57934176427e-09,-1.43148015663e-09,3.48597595234e-09,2.52242898569e-06,0.0,1.00979590911e-07,-3.90410015427e-08,4.6722245628e-08,-7.5167454483e-09,-3.50261615267e-08,1.07181179487e-08,1.00979590911e-07,3.90410015427e-08,4.83938174511e-06,0.0,-7.22897297578e-08,3.65339616337e-08,8.33578184256e-09,9.57934176427e-09,4.6722245628e-08,7.5167454483e-09,-7.22897297578e-08,-3.65339616337e-08,5.96912195761e-06,0.0
1626471335298547663,height,4,32,width,4,8,imag,2,2,0,5.34361817017e-08,0.0,-3.64515484463e-09,-3.79302766973e-09,-3.77239253169e-08,-7.7636581608e-09,9.1158351978e-09,-9.1343190789e-09,-3.64515484463e-09,3.79302766973e-09,2.54441215475e-06,0.0,7.7862111425e-08,-2.25788081565e-08,-1.18421068507e-08,2.89184711733e-08,-3.77239253169e-08,7.7636581608e-09,7.7862111425e-08,2.25788081565e-08,4.90076445203e-06,0.0,-5.35294368831e-08,1.25575283505e-07,9.1158351978e-09,9.1343190789e-09,-1.18421068507e-08,-2.89184711733e-08,-5.35294368831e-08,-1.25575283505e-07,6.0806160036e-06,0.0
1626471335304225696,height,4,32,width,4,8,imag,2,2,0,5.34951531961e-08,0.0,-3.44053119328e-09,-4.77999950732e-09,-3.66725068091e-08,-7.00969682299e-09,9.64489377253e-09,-8.9211260601e-09,-3.44053119328e-09,4.77999950732e-09,2.54606152339e-06,0.0,7.75371873374e-08,-2.38714683576e-08,-1.23729400059e-08,2.69009081677e-08,-3.66725068091e-08,7.00969682299e-09,7.75371873374e-08,2.38714683576e-08,4.90465390612e-06,0.0,-5.07872925937e-08,1.23558507426e-07,9.64489377253e-09,8.9211260601e-09,-1.23729400059e-08,-2.69009081677e-08,-5.07872925937e-08,-1.23558507426e-07,6.07836864219e-06,0.0
1626471335565525445,height,4,32,width,4,8,imag,2,2,0,5.41249747243e-08,0.0,-4.56841092733e-10,-3.05494718411e-09,-4.05461513253e-08,-1.08135349564e-08,7.53246531815e-09,-3.91355303719e-09,-4.56841092733e-10,3.05494718411e-09,2.51050482802e-06,0.0,4.1174640586e-08,-6.54081588891e-08,-2.57243204516e-09,3.17314210463e-08,-4.05461513253e-08,1.08135349564e-08,4.1174640586e-08,6.54081588891e-08,4.83719668409e-06,0.0,-4.94004268603e-08,1.10115728091e-07,7.53246531815e-09,3.91355303719e-09,-2.57243204516e-09,-3.17314210463e-08,-4.94004268603e-08,-1.10115728091e-07,6.01881538387e-06,0.0
1626471335603222692,height,4,32,width,4,8,imag,2,2,0,5.3620489382e-08,0.0,-1.62425656258e-10,-2.7135942382e-09,-3.86063376823e-08,-1.10636477757e-08,1.19702772139e-08,-5.02515362655e-09,-1.62425656258e-10,2.7135942382e-09,2.50973380389e-06,0.0,3.95858954505e-08,-6.45901607754e-08,-4.74260453132e-09,3.21214663757e-08,-3.86063376823e-08,1.10636477757e-08,3.95858954505e-08,6.45901607754e-08,4.84153042635e-06,0.0,-4.86889781826e-08,1.10754598381e-07,1.19702772139e-08,5.02515362655e-09,-4.74260453132e-09,-3.21214663757e-08,-4.86889781826e-08,-1.10754598381e-07,6.01755982643e-06,0.0
1626471335742664238,height,4,32,width,4,8,imag,2,2,0,5.3607521977e-08,0.0,-3.30180860431e-09,1.29914676239e-10,-3.78946793944e-08,-5.02545072223e-09,9.55238821376e-09,-1.15444027671e-08,-3.30180860431e-09,-1.29914676239e-10,2.56149110101e-06,0.0,1.05269563733e-07,-1.80147292639e-08,-5.34478381553e-08,3.67001256052e-08,-3.78946793944e-08,5.02545072223e-09,1.05269563733e-07,1.80147292639e-08,4.88958175993e-06,0.0,-8.35516544839e-08,1.38640672276e-07,9.55238821376e-09,1.15444027671e-08,-5.34478381553e-08,-3.67001256052e-08,-8.35516544839e-08,-1.38640672276e-07,6.01229066888e-06,0.0
1626471335792364962,height,4,32,width,4,8,imag,2,2,0,5.33260156033e-08,0.0,-4.46283099365e-09,1.84673254466e-09,-3.84043019608e-08,-6.58695187283e-09,9.67087121495e-09,-8.73552874481e-09,-4.46283099365e-09,-1.84673254466e-09,2.56243652075e-06,0.0,1.03954477026e-07,-2.11442419129e-08,-5.40279927463e-08,4.36873826004e-08,-3.84043019608e-08,6.58695187283e-09,1.03954477026e-07,2.11442419129e-08,4.88783962282e-06,0.0,-8.3713729282e-08,1.40215192346e-07,9.67087121495e-09,8.73552874481e-09,-5.40279927463e-08,-4.36873826004e-08,-8.3713729282e-08,-1.40215192346e-07,6.01167903369e-06,0.0
1626471335969656676,height,4,32,width,4,8,imag,2,2,0,5.31538546511e-08,0.0,-3.92515930869e-09,1.42149003679e-09,-4.06914075768e-08,-4.43866943201e-09,1.17274385758e-08,-1.18751168898e-08,-3.92515930869e-09,-1.42149003679e-09,2.53891380453e-06,0.0,7.92704000219e-08,-3.0187170097e-08,5.85661741326e-09,6.31011403129e-08,-4.06914075768e-08,4.43866943201e-09,7.92704000219e-08,3.0187170097e-08,4.93552397529e-06,0.0,-8.38128784153e-08,1.39987136549e-07,1.17274385758e-08,1.18751168898e-08,5.85661741326e-09,-6.31011403129e-08,-8.38128784153e-08,-1.39987136549e-07,6.00181738264e-06,0.0
1626471336006142589,height,4,32,width,4,8,imag,2,2,0,5.30233492668e-08,0.0,-4.47315562369e-09,1.83617665517e-09,-4.0190190731e-08,-5.7787592489e-09,9.28848908899e-09,-8.81251160934e-09,-4.47315562369e-09,-1.83617665517e-09,2.53841130871e-06,0.0,8.10100928561e-08,-3.13061967461e-08,5.73074654397e-09,6.03239058705e-08,-4.0190190731e-08,5.7787592489e-09,8.10100928561e-08,3.13061967461e-08,4.93287461723e-06,0.0,-8.66887646112e-08,1.41831932865e-07,9.28848908899e-09,8.81251160934e-09,5.73074654397e-09,-6.03239058705e-08,-8.66887646112e-08,-1.41831932865e-07,5.99567283643e-06,0.0
