%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471063959521693,height,4,32,width,4,8,imag,2,2,0,0.000349448237102,0.0,0.000733970256988,-0.00269963569008,-0.000766253040638,-0.00416476139799,-0.00433422345668,0.00317080807872,0.000733970256988,0.00269963569008,0.0224341023713,0.0,0.0306061822921,-0.0147005729377,-0.0335870832205,-0.0268981568515,-0.000766253040638,0.00416476139799,0.0306061822921,0.0147005729377,0.0516689158976,0.0,-0.0280336663127,-0.0581828355789,-0.00433422345668,-0.00317080807872,-0.0335870832205,0.0268981568515,-0.0280336663127,0.0581828355789,0.0837816372514,0.0
1626471063963179633,height,4,32,width,4,8,imag,2,2,0,0.000349413137883,0.0,0.000734088069294,-0.00269948528148,-0.000765944074374,-0.00416462263092,-0.00433418294415,0.00317045976408,0.000734088069294,0.00269948528148,0.0224344544113,0.0,0.0306066032499,-0.0147006250918,-0.0335873514414,-0.0268986150622,-0.000765944074374,0.00416462263092,0.0306066032499,0.0147006250918,0.051669318229,0.0,-0.0280338060111,-0.0581833459437,-0.00433418294415,-0.00317045976408,-0.0335873514414,0.0268986150622,-0.0280338060111,0.0581833459437,0.0837821438909,0.0
1626471064114668858,height,4,32,width,4,8,imag,2,2,0,0.000314789416734,0.0,0.000613320269622,-0.00260693044402,-0.000725976191461,-0.0039413832128,-0.00396038498729,0.00330798397772,0.000613320269622,0.00260693044402,0.0228067766875,0.0,0.0312515124679,-0.0137213356793,-0.0350862145424,-0.026401469484,-0.000725976191461,0.0039413832128,0.0312515124679,0.0137213356793,0.0513673722744,0.0,-0.0319859981537,-0.0567497983575,-0.00396038498729,-0.00330798397772,-0.0350862145424,0.026401469484,-0.0319859981537,0.0567497983575,0.0858373343945,0.0
1626471064165741405,height,4,32,width,4,8,imag,2,2,0,0.000314800272463,0.0,0.000613247568253,-0.00260698748752,-0.000726169091649,-0.00394139206037,-0.00396033050492,0.00330819329247,0.000613247568253,0.00260698748752,0.0228066779673,0.0,0.0312510952353,-0.0137217370793,-0.0350863449275,-0.0264011248946,-0.000726169091649,0.00394139206037,0.0312510952353,0.0137217370793,0.051366917789,0.0,-0.031985361129,-0.0567498020828,-0.00396033050492,-0.00330819329247,-0.0350863449275,0.0264011248946,-0.031985361129,0.0567498020828,0.0858374610543,0.0
1626471064240255783,height,4,32,width,4,8,imag,2,2,0,0.000341998849763,0.0,0.000275975675322,-0.00261972192675,-0.00124919693917,-0.00403939420357,-0.00361418654211,0.0035851446446,0.000275975675322,0.00261972192675,0.0203435793519,0.0,0.0299909505993,-0.0128705091774,-0.0304348655045,-0.0248900111765,-0.00124919693917,0.00403939420357,0.0299909505993,0.0128705091774,0.0526537671685,0.0,-0.0289322286844,-0.0554326511919,-0.00361418654211,-0.0035851446446,-0.0304348655045,0.0248900111765,-0.0289322286844,0.0554326511919,0.0771809220314,0.0
1626471064382795272,height,4,32,width,4,8,imag,2,2,0,0.000341993611073,0.0,0.000276082399068,-0.0026196942199,-0.00124899670482,-0.00403939140961,-0.00361432228237,0.00358495139517,0.000276082399068,0.0026196942199,0.0203437637538,0.0,0.0299909934402,-0.0128704207018,-0.0304349884391,-0.0248904526234,-0.00124899670482,0.00403939140961,0.0299909934402,0.0128704207018,0.0526533722878,0.0,-0.0289320647717,-0.0554327778518,-0.00361432228237,-0.00358495139517,-0.0304349884391,0.0248904526234,-0.0289320647717,0.0554327778518,0.0771815702319,0.0
1626471064423178577,height,4,32,width,4,8,imag,2,2,0,0.000333951698849,0.0,0.000306638045004,-0.00263540283777,-0.000978184398264,-0.00425666896626,-0.00340270996094,0.00296023581177,0.000306638045004,0.00263540283777,0.0211611371487,0.0,0.0328194089234,-0.011627570726,-0.0264495629817,-0.0241792779416,-0.000978184398264,0.00425666896626,0.0328194089234,0.011627570726,0.057669673115,0.0,-0.0274932589382,-0.051652662456,-0.00340270996094,-0.00296023581177,-0.0264495629817,0.0241792779416,-0.0274932589382,0.051652662456,0.0617629699409,0.0
1626471064496425828,height,4,32,width,4,8,imag,2,2,0,0.000333955715178,0.0,0.000306378758978,-0.00263545382768,-0.000978549011052,-0.00425660563633,-0.00340243894607,0.00296058901586,0.000306378758978,0.00263545382768,0.021161114797,0.0,0.0328196100891,-0.0116271981969,-0.0264492053539,-0.0241793822497,-0.000978549011052,0.00425660563633,0.0328196100891,0.0116271981969,0.0576699674129,0.0,-0.0274933781475,-0.0516524687409,-0.00340243894607,-0.00296058901586,-0.0264492053539,0.0241793822497,-0.0274933781475,0.0516524687409,0.0617623515427,0.0
1626471064537795718,height,4,32,width,4,8,imag,2,2,0,0.000196617082111,0.0,0.000391230627429,-0.00214766804129,2.14008414332e-05,-0.00326577713713,-0.0022450115066,0.00197094096802,0.000391230627429,0.00214766804129,0.0247214101255,0.0,0.0363883636892,-0.00606906646863,-0.0261756498367,-0.0207592919469,2.14008414332e-05,0.00326577713713,0.0363883636892,0.00606906646863,0.05562216416,0.0,-0.0330011434853,-0.0368455536664,-0.0022450115066,-0.00197094096802,-0.0261756498367,0.0207592919469,-0.0330011434853,0.0368455536664,0.0462082028389,0.0
1626471064603577760,height,4,32,width,4,8,imag,2,2,0,0.000196614928427,0.0,0.000391257752199,-0.00214766850695,2.14615065488e-05,-0.00326575618237,-0.00224497751333,0.00197098823264,0.000391257752199,0.00214766850695,0.0247216317803,0.0,0.0363886021078,-0.006069294177,-0.0261760633439,-0.0207591429353,2.14615065488e-05,0.00326575618237,0.0363886021078,0.006069294177,0.055622369051,0.0,-0.0330015085638,-0.0368455648422,-0.00224497751333,-0.00197098823264,-0.0261760633439,0.0207591429353,-0.0330015085638,0.0368455648422,0.0462085343897,0.0
1626471064688031619,height,4,32,width,4,8,imag,2,2,0,0.000216731001274,0.0,0.000991589389741,-0.00226484867744,0.000790961785242,-0.00313953589648,-0.00257419957779,0.00195141159929,0.000991589389741,0.00226484867744,0.028322674334,0.0,0.036596339196,-0.00608914392069,-0.0321674644947,-0.0180613715202,0.000790961785242,0.00313953589648,0.036596339196,0.00608914392069,0.0488795861602,0.0,-0.0373776741326,-0.030027648434,-0.00257419957779,-0.00195141159929,-0.0321674644947,0.0180613715202,-0.0373776741326,0.030027648434,0.0488550551236,0.0
1626471064715095076,height,4,32,width,4,8,imag,2,2,0,0.000216746979277,0.0,0.000992069835775,-0.00226474041119,0.000791628146544,-0.00313947442919,-0.0025746920146,0.00195099390112,0.000992069835775,0.00226474041119,0.0283228382468,0.0,0.0365963168442,-0.00608888687566,-0.0321675874293,-0.018061472103,0.000791628146544,0.00313947442919,0.0365963168442,0.00608888687566,0.0488791838288,0.0,-0.0373777002096,-0.0300272740424,-0.0025746920146,-0.00195099390112,-0.0321675874293,0.018061472103,-0.0373777002096,0.0300272740424,0.0488551221788,0.0
1626471064801516170,height,4,32,width,4,8,imag,2,2,0,0.00024720231886,0.0,0.000890071969479,-0.00209502526559,0.000294774858048,-0.00302941165864,-0.00277981348336,0.00210579740815,0.000890071969479,0.00209502526559,0.0210746247321,0.0,0.026881236583,-0.00837649498135,-0.0278944037855,-0.0160012412816,0.000294774858048,0.00302941165864,0.026881236583,0.00837649498135,0.0379229150712,0.0,-0.0289275757968,-0.0312435254455,-0.00277981348336,-0.00210579740815,-0.0278944037855,0.0160012412816,-0.0289275757968,0.0312435254455,0.0499705709517,0.0
