%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471708791559237,height,4,32,width,4,8,imag,2,2,0,5.43228679817e-08,0.0,7.80727837935e-09,3.32152017002e-09,-3.54465718999e-08,9.03686792064e-10,-2.53731657907e-09,-4.5356349232e-10,7.80727837935e-09,-3.32152017002e-09,2.65746575678e-06,0.0,1.22507557876e-07,2.70336983021e-07,-5.97817191306e-08,2.28055668572e-07,-3.54465718999e-08,-9.03686792064e-10,1.22507557876e-07,-2.70336983021e-07,4.93978723171e-06,0.0,2.65637225993e-07,2.82913703131e-07,-2.53731657907e-09,4.5356349232e-10,-5.97817191306e-08,-2.28055668572e-07,2.65637225993e-07,-2.82913703131e-07,6.23286314294e-06,0.0
1626471708793733687,height,4,32,width,4,8,imag,2,2,0,5.44791802781e-08,0.0,7.63237917312e-09,4.17092405058e-09,-3.51284903388e-08,-1.53791501756e-09,-1.05120068206e-09,-3.55366469584e-09,7.63237917312e-09,-4.17092405058e-09,2.65516041509e-06,0.0,1.20462772202e-07,2.69210886472e-07,-6.28676701808e-08,2.28518530321e-07,-3.51284903388e-08,1.53791501756e-09,1.20462772202e-07,-2.69210886472e-07,4.93630795972e-06,0.0,2.65580695213e-07,2.83699876036e-07,-1.05120068206e-09,3.55366469584e-09,-6.28676701808e-08,-2.28518530321e-07,2.65580695213e-07,-2.83699876036e-07,6.23277492195e-06,0.0
1626471708958284069,height,4,32,width,4,8,imag,2,2,0,5.41563522916e-08,0.0,-9.24805065861e-10,5.91058002541e-09,-4.10172376064e-08,-1.1920621823e-08,3.13885184511e-09,-6.8396897035e-09,-9.24805065861e-10,-5.91058002541e-09,2.5451674901e-06,0.0,3.07994554305e-08,3.53631079975e-08,2.71913425109e-08,-2.13205968436e-08,-4.10172376064e-08,1.1920621823e-08,3.07994554305e-08,-3.53631079975e-08,4.68488315164e-06,0.0,2.94096302866e-08,7.48913109305e-08,3.13885184511e-09,6.8396897035e-09,2.71913425109e-08,2.13205968436e-08,2.94096302866e-08,-7.48913109305e-08,6.04757360634e-06,0.0
1626471709008195587,height,4,32,width,4,8,imag,2,2,0,5.38192033162e-08,0.0,-7.2775735438e-10,3.44501183136e-09,-4.18872723174e-08,-1.26217543084e-08,3.08404679572e-09,-1.0901286096e-08,-7.2775735438e-10,-3.44501183136e-09,2.54989026871e-06,0.0,3.32750538234e-08,3.44244206474e-08,2.70308753159e-08,-2.50480454156e-08,-4.18872723174e-08,1.26217543084e-08,3.32750538234e-08,-3.44244206474e-08,4.6857048801e-06,0.0,3.00351317151e-08,7.36958867265e-08,3.08404679572e-09,1.0901286096e-08,2.70308753159e-08,2.50480454156e-08,3.00351317151e-08,-7.36958867265e-08,6.04721662967e-06,0.0
1626471709138339926,height,4,32,width,4,8,imag,2,2,0,5.34534194685e-08,0.0,-1.81522541443e-09,2.47115305996e-09,-3.92103842728e-08,-1.2943074168e-08,2.5809416826e-09,-1.59197117711e-08,-1.81522541443e-09,-2.47115305996e-09,2.54542374023e-06,0.0,4.24472013094e-08,6.2998573469e-08,-2.02153027651e-09,-1.91232736313e-08,-3.92103842728e-08,1.2943074168e-08,4.24472013094e-08,-6.2998573469e-08,4.69613723908e-06,0.0,-9.61677071309e-10,9.7262301324e-08,2.5809416826e-09,1.59197117711e-08,-2.02153027651e-09,1.91232736313e-08,-9.61677071309e-10,-9.7262301324e-08,6.00013572694e-06,0.0
1626471709184602854,height,4,32,width,4,8,imag,2,2,0,5.35124655698e-08,0.0,-1.76765513338e-09,3.35344263469e-09,-3.59551073359e-08,-1.47098981884e-08,3.59592422505e-09,-1.84577331197e-08,-1.76765513338e-09,-3.35344263469e-09,2.54761175711e-06,0.0,4.13242631225e-08,6.58423715549e-08,-3.21730975195e-09,-1.92663254239e-08,-3.59551073359e-08,1.47098981884e-08,4.13242631225e-08,-6.58423715549e-08,4.69915403301e-06,0.0,-1.58808921569e-09,9.43726092828e-08,3.59592422505e-09,1.84577331197e-08,-3.21730975195e-09,1.92663254239e-08,-1.58808921569e-09,-9.43726092828e-08,5.99577515459e-06,0.0
1626471709286181950,height,4,32,width,4,8,imag,2,2,0,5.379062884e-08,0.0,-4.05869071685e-09,2.92419111148e-09,-3.60303644698e-08,-1.31587212238e-08,3.14147263758e-09,-9.23100706984e-09,-4.05869071685e-09,-2.92419111148e-09,2.51415463026e-06,0.0,3.52745139764e-08,4.34092868318e-08,-1.58415929263e-08,-1.75033498806e-08,-3.60303644698e-08,1.31587212238e-08,3.52745139764e-08,-4.34092868318e-08,4.6895675041e-06,0.0,-2.25871907844e-08,7.27633775455e-08,3.14147263758e-09,9.23100706984e-09,-1.58415929263e-08,1.75033498806e-08,-2.25871907844e-08,-7.27633775455e-08,6.01685678703e-06,0.0
1626471709396480858,height,4,32,width,4,8,imag,2,2,0,5.38131885719e-08,0.0,-3.35836425336e-09,3.5075131688e-09,-3.63623975375e-08,-1.33270336988e-08,5.34158806076e-09,-9.65530322361e-09,-3.35836425336e-09,-3.5075131688e-09,2.51020514952e-06,0.0,3.48737181355e-08,4.47032739714e-08,-1.27114407888e-08,-1.70338321226e-08,-3.63623975375e-08,1.33270336988e-08,3.48737181355e-08,-4.47032739714e-08,4.68591952085e-06,0.0,-2.09243538052e-08,7.27653244326e-08,5.34158806076e-09,9.65530322361e-09,-1.27114407888e-08,1.70338321226e-08,-2.09243538052e-08,-7.27653244326e-08,6.02157797402e-06,0.0
1626471709497414234,height,4,32,width,4,8,imag,2,2,0,5.33861346241e-08,0.0,-2.29720287237e-09,2.92916069178e-09,-3.70678989725e-08,-1.44620715403e-08,3.63990504404e-09,-1.47094461056e-08,-2.29720287237e-09,-2.92916069178e-09,2.53370808423e-06,0.0,-3.19450457198e-08,5.95947504678e-08,-1.97639895561e-08,-1.64051616736e-08,-3.70678989725e-08,1.44620715403e-08,-3.19450457198e-08,-5.95947504678e-08,4.71432622362e-06,0.0,-1.674110095e-08,7.20808017718e-08,3.63990504404e-09,1.47094461056e-08,-1.97639895561e-08,1.64051616736e-08,-1.674110095e-08,-7.20808017718e-08,5.95044139118e-06,0.0
1626471709535264000,height,4,32,width,4,8,imag,2,2,0,5.3763852037e-08,0.0,-8.36559599371e-10,2.82999312873e-09,-3.88238206028e-08,-1.93488833844e-08,6.62970567333e-09,-1.40654945469e-08,-8.36559599371e-10,-2.82999312873e-09,2.53638631875e-06,0.0,-3.37110179771e-08,5.91953615015e-08,-1.76437531252e-08,-1.4962362016e-08,-3.88238206028e-08,1.93488833844e-08,-3.37110179771e-08,-5.91953615015e-08,4.71752673548e-06,0.0,-1.35288100722e-08,7.44348795934e-08,6.62970567333e-09,1.40654945469e-08,-1.76437531252e-08,1.4962362016e-08,-1.35288100722e-08,-7.44348795934e-08,5.94600805925e-06,0.0
