%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471804673751952,height,4,32,width,4,8,imag,2,2,0,5.31987666363e-07,0.0,-3.48348550006e-09,3.66340890956e-09,-2.4869375892e-08,-1.47168188747e-08,-3.32952265758e-09,-1.87067765722e-08,-3.48348550006e-09,-3.66340890956e-09,3.01483601106e-06,0.0,1.42242821966e-08,1.07823467488e-07,-1.09249709279e-09,1.82565482731e-08,-2.4869375892e-08,1.47168188747e-08,1.42242821966e-08,-1.07823467488e-07,5.09673009219e-06,0.0,-1.95090521515e-09,1.27065945321e-07,-3.32952265758e-09,1.87067765722e-08,-1.09249709279e-09,-1.82565482731e-08,-1.95090521515e-09,-1.27065945321e-07,6.46646185487e-06,0.0
1626471804723879894,height,4,32,width,4,8,imag,2,2,0,5.35116157607e-07,0.0,4.03580235897e-09,-9.17797504663e-11,-1.74905228079e-08,-1.23664678497e-08,-4.52472226353e-10,-8.15183476277e-09,4.03580235897e-09,9.17797504663e-11,2.99703515338e-06,0.0,5.72494185391e-09,7.9530771302e-08,-1.89310078724e-08,1.83102741858e-08,-1.74905228079e-08,1.23664678497e-08,5.72494185391e-09,-7.9530771302e-08,5.11024882144e-06,0.0,-7.64694352284e-09,1.17589635806e-07,-4.52472226353e-10,8.15183476277e-09,-1.89310078724e-08,-1.83102741858e-08,-7.64694352284e-09,-1.17589635806e-07,6.43499242869e-06,0.0
1626471804862443947,height,4,32,width,4,8,imag,2,2,0,0.000628272129688,0.0,0.00702855922282,0.00452583795413,0.00113557523582,0.0121141932905,-0.0111656421795,-0.00190050678793,0.00702855922282,-0.00452583795413,0.111345224082,0.0,0.10017170012,0.12750557065,-0.138653084636,0.0591205283999,0.00113557523582,-0.0121141932905,0.10017170012,-0.12750557065,0.237624883652,0.0,-0.0565873682499,0.210173308849,-0.0111656421795,0.00190050678793,-0.138653084636,-0.0591205283999,-0.0565873682499,-0.210173308849,0.206462323666,0.0
1626471804900374121,height,4,32,width,4,8,imag,2,2,0,0.000628291571047,0.0,0.00702813407406,0.00452641071752,0.00113463075832,0.0121143292636,-0.0111658172682,-0.00190161087085,0.00702813407406,-0.00452641071752,0.111341014504,0.0,0.100169241428,0.127503424883,-0.138650938869,0.0591219216585,0.00113463075832,-0.0121143292636,0.100169241428,-0.127503424883,0.237624883652,0.0,-0.056584071368,0.210175812244,-0.0111658172682,0.00190161087085,-0.138650938869,-0.0591219216585,-0.056584071368,-0.210175812244,0.206466570497,0.0
1626471805073161875,height,4,32,width,4,8,imag,2,2,0,0.000878773338627,0.0,0.00954062025994,0.0063845589757,0.000876377685927,0.016860190779,-0.0153521532193,-0.00256968755275,0.00954062025994,-0.0063845589757,0.150084480643,0.0,0.132242664695,0.176886960864,-0.185333609581,0.0835530385375,0.000876377685927,-0.016860190779,0.132242664695,-0.176886960864,0.327127069235,0.0,-0.0642566457391,0.289461672306,-0.0153521532193,0.00256968755275,-0.185333609581,-0.0835530385375,-0.0642566457391,-0.289461672306,0.278922855854,0.0
1626471805121172879,height,4,32,width,4,8,imag,2,2,0,0.00087861448992,0.0,0.00954071898013,0.00638279458508,0.000878597435076,0.0168583784252,-0.0153511464596,-0.00256775110029,0.00954071898013,-0.00638279458508,0.150088295341,0.0,0.132242679596,0.176889508963,-0.185335591435,0.0835532099009,0.000878597435076,-0.0168583784252,0.132242679596,-0.176889508963,0.327124625444,0.0,-0.0642549023032,0.289460062981,-0.0153511464596,0.00256775110029,-0.185335591435,-0.0835532099009,-0.0642549023032,-0.289460062981,0.27892151475,0.0
1626471805254628765,height,4,32,width,4,8,imag,2,2,0,0.000879466359038,0.0,0.0099131744355,0.00639275694266,0.00181369343773,0.0168504193425,-0.0152117693797,-0.00258306972682,0.0099131744355,-0.00639275694266,0.158341437578,0.0,0.143153607845,0.176923856139,-0.190279975533,0.0814287140965,0.00181369343773,-0.0168504193425,0.143153607845,-0.176923856139,0.329140931368,0.0,-0.0804994553328,0.283890873194,-0.0152117693797,0.00258306972682,-0.190279975533,-0.0814287140965,-0.0804994553328,-0.283890873194,0.273697495461,0.0
1626471805267459291,height,4,32,width,4,8,imag,2,2,0,0.000879934465047,0.0,0.0099162356928,0.00639409059659,0.00181451009121,0.0168546698987,-0.0152161931619,-0.00258353166282,0.0099162356928,-0.00639409059659,0.158346042037,0.0,0.143151000142,0.176932021976,-0.190284609795,0.0814253464341,0.00181451009121,-0.0168546698987,0.143151000142,-0.176932021976,0.329144865274,0.0,-0.0804988592863,0.283892869949,-0.0152161931619,0.00258353166282,-0.190284609795,-0.0814253464341,-0.0804988592863,-0.283892869949,0.273696899414,0.0
1626471805394915369,height,4,32,width,4,8,imag,2,2,0,0.000956143660005,0.0,0.0105186337605,0.00652480497956,0.00123914564028,0.0174706522375,-0.01664455235,-0.00224939198233,0.0105186337605,-0.00652480497956,0.160454466939,0.0,0.133222326636,0.183950096369,-0.198459550738,0.0887747108936,0.00123914564028,-0.0174706522375,0.133222326636,-0.183950096369,0.323731482029,0.0,-0.0623343959451,0.29866874218,-0.01664455235,0.00224939198233,-0.198459550738,-0.0887747108936,-0.0623343959451,-0.29866874218,0.29845058918,0.0
1626471805424098344,height,4,32,width,4,8,imag,2,2,0,0.000956344185397,0.0,0.0105211175978,0.00652251392603,0.00124369107652,0.0174719821662,-0.0166466813534,-0.00224565761164,0.0105211175978,-0.00652251392603,0.160447537899,0.0,0.133217945695,0.18394766748,-0.198455929756,0.0887663587928,0.00124369107652,-0.0174719821662,0.133217945695,-0.18394766748,0.323733180761,0.0,-0.0623396486044,0.298665225506,-0.0166466813534,0.00224565761164,-0.198455929756,-0.0887663587928,-0.0623396486044,-0.298665225506,0.298443943262,0.0
1626471805529869682,height,4,32,width,4,8,imag,2,2,0,0.00113856699318,0.0,0.0115929525346,0.00690092565492,0.000177270863787,0.0193763803691,-0.0193555075675,-0.00280105997808,0.0115929525346,-0.00690092565492,0.160019084811,0.0,0.119470030069,0.196420669556,-0.214052408934,0.0887373462319,0.000177270863787,-0.0193763803691,0.119470030069,-0.196420669556,0.332475453615,0.0,-0.0504979155958,0.32624155283,-0.0193555075675,0.00280105997808,-0.214052408934,-0.0887373462319,-0.0504979155958,-0.32624155283,0.339745879173,0.0
1626471805553805578,height,4,32,width,4,8,imag,2,2,0,0.00113866582979,0.0,0.0115932226181,0.0069013168104,0.000176689005457,0.0193769205362,-0.0193564370275,-0.00280195986852,0.0115932226181,-0.0069013168104,0.160016492009,0.0,0.11946324259,0.196421518922,-0.214050397277,0.0887331515551,0.000176689005457,-0.0193769205362,0.11946324259,-0.196421518922,0.332473158836,0.0,-0.0504933930933,0.326239109039,-0.0193564370275,0.00280195986852,-0.214050397277,-0.0887331515551,-0.0504933930933,-0.326239109039,0.339739590883,0.0
1626471805665008256,height,4,32,width,4,8,imag,2,2,0,0.00109443126712,0.0,0.0112532116473,0.00673141377047,-0.000139803480124,0.0191920101643,-0.0191951524466,-0.00247947522439,0.0112532116473,-0.00673141377047,0.157232433558,0.0,0.11681842804,0.198423430324,-0.212611049414,0.0925258472562,-0.000139803480124,-0.0191920101643,0.11681842804,-0.198423430324,0.33954757452,0.0,-0.0408700965345,0.334062546492,-0.0191951524466,0.00247947522439,-0.212611049414,-0.0925258472562,-0.0408700965345,-0.334062546492,0.346346408129,0.0
1626471805680156203,height,4,32,width,4,8,imag,2,2,0,0.00109434593469,0.0,0.011251735501,0.0067328303121,-0.00014288231614,0.0191908758134,-0.0191938597709,-0.0024823830463,0.011251735501,-0.0067328303121,0.15723207593,0.0,0.11681548506,0.198422729969,-0.212608903646,0.0925225093961,-0.00014288231614,-0.0191908758134,0.11681548506,-0.198422729969,0.339542835951,0.0,-0.0408701822162,0.334054887295,-0.0191938597709,0.0024823830463,-0.212608903646,-0.0925225093961,-0.0408701822162,-0.334054887295,0.346337139606,0.0
1626471805804112834,height,4,32,width,4,8,imag,2,2,0,0.00106945226435,0.0,0.0111177163199,0.00660657370463,0.000205260512303,0.0190329980105,-0.0188101902604,-0.00245940964669,0.0111177163199,-0.00660657370463,0.156496763229,0.0,0.119897633791,0.19682687521,-0.210702419281,0.0905796736479,0.000205260512303,-0.0190329980105,0.119897633791,-0.19682687521,0.341646105051,0.0,-0.0471490956843,0.331580251455,-0.0188101902604,0.00245940964669,-0.210702419281,-0.0905796736479,-0.0471490956843,-0.331580251455,0.340213268995,0.0
1626471805819250962,height,4,32,width,4,8,imag,2,2,0,0.0010694564553,0.0,0.0111176325008,0.00660668499768,0.00020535364456,0.0190328415483,-0.0188102927059,-0.00246003828943,0.0111176325008,-0.00660668499768,0.156494364142,0.0,0.119897037745,0.196824520826,-0.210700109601,0.0905776843429,0.00020535364456,-0.0190328415483,0.119897037745,-0.196824520826,0.341644197702,0.0,-0.0471516288817,0.331577301025,-0.0188102927059,0.00246003828943,-0.210700109601,-0.0905776843429,-0.0471516288817,-0.331577301025,0.340210199356,0.0
1626471805973501357,height,4,32,width,4,8,imag,2,2,0,0.00111002847552,0.0,0.0118032982573,0.00639663357288,0.000839125306811,0.0192980449647,-0.019173014909,-0.0016415984137,0.0118032982573,-0.00639663357288,0.162490382791,0.0,0.120325379074,0.200612917542,-0.21329779923,0.0930066183209,0.000839125306811,-0.0192980449647,0.120325379074,-0.200612917542,0.339037418365,0.0,-0.042737044394,0.329352319241,-0.019173014909,0.0016415984137,-0.21329779923,-0.0930066183209,-0.042737044394,-0.329352319241,0.337396472692,0.0
1626471806018939782,height,4,32,width,4,8,imag,2,2,0,0.00110969529487,0.0,0.011801417917,0.00639583868906,0.000839067273773,0.0192949641496,-0.0191700607538,-0.00164095091168,0.011801417917,-0.00639583868906,0.162491112947,0.0,0.120329760015,0.20060929656,-0.213294714689,0.0930121243,0.000839067273773,-0.0192949641496,0.120329760015,-0.20060929656,0.339034855366,0.0,-0.042735081166,0.329348415136,-0.0191700607538,0.00164095091168,-0.213294714689,-0.0930121243,-0.042735081166,-0.329348415136,0.33739182353,0.0
1626471806143193772,height,4,32,width,4,8,imag,2,2,0,0.00115308177192,0.0,0.0127332787961,0.00588717591017,0.00247178412974,0.0193626172841,-0.0194872431457,-0.000825906987302,0.0127332787961,-0.00588717591017,0.17085956037,0.0,0.126427531242,0.201481029391,-0.219479650259,0.0904540792108,0.00247178412974,-0.0193626172841,0.126427531242,-0.201481029391,0.333266437054,0.0,-0.0553740821779,0.323043435812,-0.0194872431457,0.000825906987302,-0.219479650259,-0.0904540792108,-0.0553740821779,-0.323043435812,0.333895295858,0.0
1626471806155790528,height,4,32,width,4,8,imag,2,2,0,0.00115351530258,0.0,0.0127362124622,0.00588716380298,0.00247405213304,0.0193664152175,-0.019490884617,-0.000825052091386,0.0127362124622,-0.00588716380298,0.170859366655,0.0,0.126427486539,0.20148396492,-0.219481125474,0.0904475599527,0.00247405213304,-0.0193664152175,0.126427486539,-0.20148396492,0.333273112774,0.0,-0.0553814545274,0.323045015335,-0.019490884617,0.000825052091386,-0.219481125474,-0.0904475599527,-0.0553814545274,-0.323045015335,0.333892315626,0.0
1626471806256685516,height,4,32,width,4,8,imag,2,2,0,0.00116237613838,0.0,0.0135506447405,0.00498603191227,0.00441387668252,0.0186647549272,-0.0192422773689,0.000681722129229,0.0135506447405,-0.00498603191227,0.179543584585,0.0,0.131810799241,0.198943808675,-0.221387520432,0.0905204713345,0.00441387668252,-0.0186647549272,0.131810799241,-0.198943808675,0.319246321917,0.0,-0.061691224575,0.309104055166,-0.0192422773689,-0.000681722129229,-0.221387520432,-0.0905204713345,-0.061691224575,-0.309104055166,0.322698831558,0.0
1626471806267762896,height,4,32,width,4,8,imag,2,2,0,0.00116205634549,0.0,0.013549156487,0.00498431921005,0.00441493606195,0.0186617542058,-0.0192393381149,0.000683096062858,0.013549156487,-0.00498431921005,0.179542481899,0.0,0.131811469793,0.198941454291,-0.221382841468,0.0905205830932,0.00441493606195,-0.0186617542058,0.131811469793,-0.198941454291,0.319243907928,0.0,-0.0616908296943,0.309097975492,-0.0192393381149,-0.000683096062858,-0.221382841468,-0.0905205830932,-0.0616908296943,-0.309097975492,0.322690039873,0.0
1626471806373182970,height,4,32,width,4,8,imag,2,2,0,1.48083054228e-05,0.0,0.000171383711859,5.73454053665e-05,5.38552558282e-05,0.000230317600654,-0.000236083156778,3.28099813487e-05,0.000171383711859,-5.73454053665e-05,0.00229090149514,0.0,0.00157214666251,0.00254858983681,-0.00270222732797,0.0013422803022,5.38552558282e-05,-0.000230317600654,0.00157214666251,-0.00254858983681,0.0039246561937,0.0,-0.000361614715075,0.00393222132698,-0.000236083156778,-3.28099813487e-05,-0.00270222732797,-0.0013422803022,-0.000361614715075,-0.00393222132698,0.00398624502122,0.0
1626471806378358084,height,4,32,width,4,8,imag,2,2,0,1.47802538777e-05,0.0,0.00017114460934,5.74542391405e-05,5.35549770575e-05,0.000230139528867,-0.000235853833146,3.25386645272e-05,0.00017114460934,-5.74542391405e-05,0.00229023001157,0.0,0.00157175387722,0.00254826946184,-0.00270178867504,0.00134206458461,5.35549770575e-05,-0.000230139528867,0.00157175387722,-0.00254826946184,0.00392460403964,0.0,-0.000361368962331,0.00393214076757,-0.000235853833146,-3.25386645272e-05,-0.00270178867504,-0.00134206458461,-0.000361368962331,-0.00393214076757,0.00398609926924,0.0
