%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470643674973724,height,4,32,width,4,8,imag,2,2,0,3.85614882248e-08,0.0,7.2603112411e-10,-2.85508305886e-09,-3.4089890022e-08,-1.8278605296e-08,2.31320962385e-09,-2.15130331327e-08,7.2603112411e-10,2.85508305886e-09,2.50799234891e-06,0.0,5.87760906612e-09,-6.95615085533e-08,-7.62493979067e-09,4.56044126906e-08,-3.4089890022e-08,1.8278605296e-08,5.87760906612e-09,6.95615085533e-08,4.52887798019e-06,0.0,-2.41379645161e-08,1.22351863752e-07,2.31320962385e-09,2.15130331327e-08,-7.62493979067e-09,-4.56044126906e-08,-2.41379645161e-08,-1.22351863752e-07,6.08554000792e-06,0.0
1626470643732143362,height,4,32,width,4,8,imag,2,2,0,3.88078902347e-08,0.0,1.20737614351e-10,-2.83296519576e-09,-3.33280709697e-08,-1.67207332424e-08,3.84420317801e-09,-2.08563086801e-08,1.20737614351e-10,2.83296519576e-09,2.50771108767e-06,0.0,7.23865456465e-09,-7.04128950701e-08,-7.78104158883e-09,4.54687594242e-08,-3.33280709697e-08,1.67207332424e-08,7.23865456465e-09,7.04128950701e-08,4.52720541944e-06,0.0,-2.37121540181e-08,1.22126863289e-07,3.84420317801e-09,2.08563086801e-08,-7.78104158883e-09,-4.54687594242e-08,-2.37121540181e-08,-1.22126863289e-07,6.08307618677e-06,0.0
1626470643825670808,height,4,32,width,4,8,imag,2,2,0,3.8365175925e-08,0.0,2.73253397687e-09,-4.35703384483e-09,-3.20664312881e-08,-1.80941484018e-08,6.72937927604e-09,-1.62609961052e-08,2.73253397687e-09,4.35703384483e-09,2.53344342127e-06,0.0,8.12833977903e-09,-6.49952411891e-08,1.59058224369e-08,-1.75268120017e-08,-3.20664312881e-08,1.80941484018e-08,8.12833977903e-09,6.49952411891e-08,4.62572052129e-06,0.0,-5.41141753629e-09,1.60655105219e-07,6.72937927604e-09,1.62609961052e-08,1.59058224369e-08,1.75268120017e-08,-5.41141753629e-09,-1.60655105219e-07,6.03167654845e-06,0.0
1626470643844500543,height,4,32,width,4,8,imag,2,2,0,3.84437832679e-08,0.0,2.70108024836e-09,-4.27036139783e-09,-3.22903161987e-08,-1.84899917599e-08,5.2536628381e-09,-1.5647179552e-08,2.70108024836e-09,4.27036139783e-09,2.53354210145e-06,0.0,7.99958499442e-09,-6.68293154149e-08,1.53756403165e-08,-1.67232840909e-08,-3.22903161987e-08,1.84899917599e-08,7.99958499442e-09,6.68293154149e-08,4.62407297164e-06,0.0,-4.29092272825e-09,1.61437498036e-07,5.2536628381e-09,1.5647179552e-08,1.53756403165e-08,1.67232840909e-08,-4.29092272825e-09,-1.61437498036e-07,6.02973750574e-06,0.0
1626470643965069931,height,4,32,width,4,8,imag,2,2,0,3.84789551333e-08,0.0,3.64090335658e-09,-3.7945517839e-09,-3.30440599328e-08,-1.72739031967e-08,5.9652904838e-09,-1.73873910825e-08,3.64090335658e-09,3.7945517839e-09,2.53660664384e-06,0.0,-2.35608634824e-08,-4.7794209479e-08,2.47151970001e-08,1.33611886e-08,-3.30440599328e-08,1.72739031967e-08,-2.35608634824e-08,4.7794209479e-08,4.61104764327e-06,0.0,-1.7303648292e-08,1.5763309591e-07,5.9652904838e-09,1.73873910825e-08,2.47151970001e-08,-1.33611886e-08,-1.7303648292e-08,-1.5763309591e-07,5.98472843194e-06,0.0
1626470643997131375,height,4,32,width,4,8,imag,2,2,0,3.85748180065e-08,0.0,3.1602209738e-09,-4.82144324465e-09,-3.39600951804e-08,-1.63112954255e-08,5.81209391726e-09,-1.73535248393e-08,3.1602209738e-09,4.82144324465e-09,2.53751682067e-06,0.0,-2.37640307432e-08,-4.94600165268e-08,2.33514718673e-08,1.32157582655e-08,-3.39600951804e-08,1.63112954255e-08,-2.37640307432e-08,4.94600165268e-08,4.61228501081e-06,0.0,-1.75898922095e-08,1.58167409836e-07,5.81209391726e-09,1.73535248393e-08,2.33514718673e-08,-1.32157582655e-08,-1.75898922095e-08,-1.58167409836e-07,5.98300948695e-06,0.0
1626470644110481183,height,4,32,width,4,8,imag,2,2,0,3.89917467203e-08,0.0,2.51856291378e-09,-4.66677896327e-09,-3.05538883083e-08,-1.58818700413e-08,1.14327622924e-08,-1.48633310104e-08,2.51856291378e-09,4.66677896327e-09,2.53815369433e-06,0.0,4.13661682686e-09,-7.77464990165e-08,-1.17839729086e-08,1.80899810687e-08,-3.05538883083e-08,1.58818700413e-08,4.13661682686e-09,7.77464990165e-08,4.62571688331e-06,0.0,-8.21637957671e-09,7.66632908267e-08,1.14327622924e-08,1.48633310104e-08,-1.17839729086e-08,-1.80899810687e-08,-8.21637957671e-09,-7.66632908267e-08,6.02056979915e-06,0.0
1626470644164887708,height,4,32,width,4,8,imag,2,2,0,3.89899987852e-08,0.0,2.93797097761e-09,-4.93352469988e-09,-3.15629584691e-08,-1.5822724464e-08,1.15386855626e-08,-1.46952743307e-08,2.93797097761e-09,4.93352469988e-09,2.54152905654e-06,0.0,2.75965561514e-09,-7.9031082123e-08,-1.10059659164e-08,1.78952515029e-08,-3.15629584691e-08,1.5822724464e-08,2.75965561514e-09,7.9031082123e-08,4.62307116322e-06,0.0,-6.41737951668e-09,7.8567204298e-08,1.15386855626e-08,1.46952743307e-08,-1.10059659164e-08,-1.78952515029e-08,-6.41737951668e-09,-7.8567204298e-08,6.01754618401e-06,0.0
1626470644247672535,height,4,32,width,4,8,imag,2,2,0,3.84454637015e-08,0.0,3.67123886846e-09,-6.6943481869e-09,-3.08400629478e-08,-1.97913330169e-08,7.00475188964e-09,-1.64496398725e-08,3.67123886846e-09,6.6943481869e-09,2.54318570114e-06,0.0,-1.33499344912e-08,-5.9488769466e-08,8.31974418247e-08,2.17051212559e-08,-3.08400629478e-08,1.97913330169e-08,-1.33499344912e-08,5.9488769466e-08,4.57445366919e-06,0.0,9.77917080647e-10,1.39660627951e-07,7.00475188964e-09,1.64496398725e-08,8.31974418247e-08,-2.17051212559e-08,9.77917080647e-10,-1.39660627951e-07,6.05313698543e-06,0.0
1626470644310201236,height,4,32,width,4,8,imag,2,2,0,3.83695351047e-08,0.0,2.97427127371e-09,-6.2793463762e-09,-3.13369739047e-08,-1.93101303836e-08,6.67116806241e-09,-1.84273325488e-08,2.97427127371e-09,6.2793463762e-09,2.54289057011e-06,0.0,-1.68354716834e-08,-5.89969033626e-08,8.13013656398e-08,2.21087894658e-08,-3.13369739047e-08,1.93101303836e-08,-1.68354716834e-08,5.89969033626e-08,4.57674650534e-06,0.0,1.44109724154e-09,1.40455000519e-07,6.67116806241e-09,1.84273325488e-08,8.13013656398e-08,-2.21087894658e-08,1.44109724154e-09,-1.40455000519e-07,6.05406194154e-06,0.0
1626470644435823159,height,4,32,width,4,8,imag,2,2,0,3.85418026383e-08,0.0,1.36649885851e-10,-5.69768587866e-09,-3.8939301561e-08,-1.48345051798e-08,4.53909382303e-10,-2.12886455131e-08,1.36649885851e-10,5.69768587866e-09,2.52594327321e-06,0.0,2.45803821741e-09,-7.73054722458e-08,4.88573768109e-08,-2.58833701139e-08,-3.8939301561e-08,1.48345051798e-08,2.45803821741e-09,7.73054722458e-08,4.65141101813e-06,0.0,2.9284539238e-08,1.86851494277e-07,4.53909382303e-10,2.12886455131e-08,4.88573768109e-08,2.58833701139e-08,2.9284539238e-08,-1.86851494277e-07,5.99182021688e-06,0.0
1626470644453956394,height,4,32,width,4,8,imag,2,2,0,3.88569709742e-08,0.0,6.91017743026e-10,-6.24369489444e-09,-3.90578414056e-08,-1.38724516319e-08,5.76483694115e-10,-1.98337328783e-08,6.91017743026e-10,6.24369489444e-09,2.52796144196e-06,0.0,3.49840068026e-09,-7.66980079447e-08,4.94303620258e-08,-2.63186983318e-08,-3.90578414056e-08,1.38724516319e-08,3.49840068026e-09,7.66980079447e-08,4.65132734462e-06,0.0,2.95976683162e-08,1.87235912108e-07,5.76483694115e-10,1.98337328783e-08,4.94303620258e-08,2.63186983318e-08,2.95976683162e-08,-1.87235912108e-07,5.99290160608e-06,0.0
1626470644546566431,height,4,32,width,4,8,imag,2,2,0,3.8546644987e-08,0.0,1.60895696766e-09,-1.83673909415e-09,-3.45370843036e-08,-1.56655737271e-08,6.78017419986e-09,-1.75494374588e-08,1.60895696766e-09,1.83673909415e-09,2.50532229984e-06,0.0,4.75433803437e-10,-6.24761256063e-08,1.22661969471e-08,-1.00663006819e-08,-3.45370843036e-08,1.56655737271e-08,4.75433803437e-10,6.24761256063e-08,4.62052048533e-06,0.0,3.82727094461e-08,1.41923010233e-07,6.78017419986e-09,1.75494374588e-08,1.22661969471e-08,1.00663006819e-08,3.82727094461e-08,-1.41923010233e-07,5.99121767664e-06,0.0
1626470644563307843,height,4,32,width,4,8,imag,2,2,0,3.87582375083e-08,0.0,2.17998574747e-09,-2.40513342575e-09,-3.37409460371e-08,-1.62295492601e-08,7.6320425535e-09,-1.75704499839e-08,2.17998574747e-09,2.40513342575e-09,2.50687435255e-06,0.0,-2.08796088058e-11,-6.25942107035e-08,1.35487576713e-08,-7.60220153495e-09,-3.37409460371e-08,1.62295492601e-08,-2.08796088058e-11,6.25942107035e-08,4.62078696728e-06,0.0,3.70992658816e-08,1.43142472098e-07,7.6320425535e-09,1.75704499839e-08,1.35487576713e-08,7.60220153495e-09,3.70992658816e-08,-1.43142472098e-07,5.99460008743e-06,0.0
1626470644653229813,height,4,32,width,4,8,imag,2,2,0,3.85628027288e-08,0.0,1.81441403568e-10,-6.22910745207e-09,-3.10259622438e-08,-1.7982038969e-08,2.76336487026e-09,-1.75601133634e-08,1.81441403568e-10,6.22910745207e-09,2.52151107816e-06,0.0,-3.40997030612e-09,-7.28517122184e-08,2.61234145427e-08,2.64969592934e-08,-3.10259622438e-08,1.7982038969e-08,-3.40997030612e-09,7.28517122184e-08,4.61864374302e-06,0.0,1.81880004391e-08,1.04124460165e-07,2.76336487026e-09,1.75601133634e-08,2.61234145427e-08,-2.64969592934e-08,1.81880004391e-08,-1.04124460165e-07,6.10408960711e-06,0.0
1626470644753028065,height,4,32,width,4,8,imag,2,2,0,3.8532512292e-08,0.0,-5.33541058556e-11,-6.74896583064e-09,-3.11088648175e-08,-1.77553083347e-08,1.757259116e-09,-1.80425097085e-08,-5.33541058556e-11,6.74896583064e-09,2.52009817814e-06,0.0,-5.38270672479e-09,-7.39898453617e-08,2.51024534492e-08,2.71666547036e-08,-3.11088648175e-08,1.77553083347e-08,-5.38270672479e-09,7.39898453617e-08,4.61849549538e-06,0.0,1.95550136084e-08,1.04697896575e-07,1.757259116e-09,1.80425097085e-08,2.51024534492e-08,-2.71666547036e-08,1.95550136084e-08,-1.04697896575e-07,6.10383358435e-06,0.0
1626470644767648629,height,4,32,width,4,8,imag,2,2,0,3.86306595601e-08,0.0,5.22868814912e-09,-3.82074905048e-09,-3.45407435987e-08,-1.54787489492e-08,6.42715969335e-09,-1.51850478858e-08,5.22868814912e-09,3.82074905048e-09,2.50932339441e-06,0.0,2.88786949909e-08,-7.73286004119e-08,5.87193689228e-08,3.42987505064e-08,-3.45407435987e-08,1.54787489492e-08,2.88786949909e-08,7.73286004119e-08,4.590194294e-06,0.0,-1.7761477622e-08,1.00728691166e-07,6.42715969335e-09,1.51850478858e-08,5.87193689228e-08,-3.42987505064e-08,-1.7761477622e-08,-1.00728691166e-07,6.05147442911e-06,0.0
1626470644863305763,height,4,32,width,4,8,imag,2,2,0,3.85996941077e-08,0.0,5.4105817604e-09,-4.27741619902e-09,-3.57549794217e-08,-1.48156198421e-08,5.01140196008e-09,-1.51158126016e-08,5.4105817604e-09,4.27741619902e-09,2.50797484114e-06,0.0,2.78562843903e-08,-7.64981393786e-08,5.84023602812e-08,3.40018324607e-08,-3.57549794217e-08,1.48156198421e-08,2.78562843903e-08,7.64981393786e-08,4.58971362605e-06,0.0,-1.59123665355e-08,9.95440956331e-08,5.01140196008e-09,1.51158126016e-08,5.84023602812e-08,-3.40018324607e-08,-1.59123665355e-08,-9.95440956331e-08,6.05460445513e-06,0.0
1626470644889280373,height,4,32,width,4,8,imag,2,2,0,3.87405236779e-08,0.0,-3.82701509372e-10,-3.51358031558e-09,-3.36362333542e-08,-8.80107720036e-09,4.83915574279e-09,-1.59066946281e-08,-3.82701509372e-10,3.51358031558e-09,2.51438655141e-06,0.0,-5.95626437061e-09,-5.40391873471e-08,4.30297610876e-08,7.88606513424e-09,-3.36362333542e-08,8.80107720036e-09,-5.95626437061e-09,5.40391873471e-08,4.66259643872e-06,0.0,9.79986669591e-09,1.32799129915e-07,4.83915574279e-09,1.59066946281e-08,4.30297610876e-08,-7.88606513424e-09,9.79986669591e-09,-1.32799129915e-07,6.06121420788e-06,0.0
1626470645004637216,height,4,32,width,4,8,imag,2,2,0,3.87129333035e-08,0.0,3.04282465891e-09,-4.33044444748e-09,-3.08901242363e-08,-1.35106006383e-08,4.62712579363e-09,-1.57285793279e-08,3.04282465891e-09,4.33044444748e-09,2.53701432484e-06,0.0,7.43736494613e-09,-8.62331290818e-08,4.97478431782e-08,2.17423181681e-08,-3.08901242363e-08,1.35106006383e-08,7.43736494613e-09,8.62331290818e-08,4.65663833893e-06,0.0,4.54094220004e-08,9.45905469507e-08,4.62712579363e-09,1.57285793279e-08,4.97478431782e-08,-2.17423181681e-08,4.54094220004e-08,-9.45905469507e-08,6.00691555519e-06,0.0
