%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471996617145269,height,4,32,width,4,8,imag,2,2,0,5.34582262901e-08,0.0,1.65135283225e-09,1.9764392345e-09,-2.99982367835e-08,5.97918881073e-10,-5.49727730004e-09,-1.11455245033e-08,1.65135283225e-09,-1.9764392345e-09,2.54760948337e-06,0.0,-6.97576680864e-08,5.07056938659e-08,-3.71710378033e-08,-4.95475589446e-08,-2.99982367835e-08,-5.97918881073e-10,-6.97576680864e-08,-5.07056938659e-08,4.55370900454e-06,0.0,1.37497915276e-08,1.02922669498e-07,-5.49727730004e-09,1.11455245033e-08,-3.71710378033e-08,4.95475589446e-08,1.37497915276e-08,-1.02922669498e-07,6.01108649789e-06,0.0
1626471996617867569,height,4,32,width,4,8,imag,2,2,0,5.31980148821e-08,0.0,1.43955458665e-10,2.01290739632e-09,-2.7015698123e-08,6.24628737622e-10,-3.43494255262e-09,-1.19177272495e-08,1.43955458665e-10,-2.01290739632e-09,2.54591100202e-06,0.0,-6.84585828026e-08,5.06228907682e-08,-3.80768518937e-08,-5.00933055037e-08,-2.7015698123e-08,-6.24628737622e-10,-6.84585828026e-08,-5.06228907682e-08,4.55592817161e-06,0.0,1.57512207721e-08,1.01232316752e-07,-3.43494255262e-09,1.19177272495e-08,-3.80768518937e-08,5.00933055037e-08,1.57512207721e-08,-1.01232316752e-07,6.01658121013e-06,0.0
1626471996764425744,height,4,32,width,4,8,imag,2,2,0,5.3154600721e-08,0.0,4.92645124694e-09,3.38164829472e-09,-2.30587211547e-08,-3.80418274659e-09,9.8574171048e-10,-7.81950593165e-09,4.92645124694e-09,-3.38164829472e-09,2.52364702646e-06,0.0,-1.10752928606e-07,4.4342673533e-08,-3.84458473945e-08,-1.31055246655e-08,-2.30587211547e-08,3.80418274659e-09,-1.10752928606e-07,-4.4342673533e-08,4.60503179056e-06,0.0,2.64630326541e-08,1.0302495923e-07,9.8574171048e-10,7.81950593165e-09,-3.84458473945e-08,1.31055246655e-08,2.64630326541e-08,-1.0302495923e-07,5.98984706812e-06,0.0
1626471996787682137,height,4,32,width,4,8,imag,2,2,0,5.3689365842e-08,0.0,3.64066510272e-09,4.37777636364e-09,-2.48040734618e-08,-2.29419661046e-09,-7.69073971174e-10,-6.62423449427e-09,3.64066510272e-09,-4.37777636364e-09,2.52652307609e-06,0.0,-1.1285781909e-07,4.36091482925e-08,-3.91559424884e-08,-1.06282564971e-08,-2.48040734618e-08,2.29419661046e-09,-1.1285781909e-07,-4.36091482925e-08,4.60515639134e-06,0.0,2.52909995169e-08,1.06849959991e-07,-7.69073971174e-10,6.62423449427e-09,-3.91559424884e-08,1.06282564971e-08,2.52909995169e-08,-1.06849959991e-07,5.99136456003e-06,0.0
1626471996889143308,height,4,32,width,4,8,imag,2,2,0,5.33233972533e-08,0.0,6.78944855892e-09,3.09412540034e-09,-2.56053098724e-08,-2.48011189363e-09,-7.38754346585e-09,-1.56851172051e-08,6.78944855892e-09,-3.09412540034e-09,2.56343446381e-06,0.0,-1.10773513029e-07,7.27191249439e-08,-3.583475916e-08,-2.18237268257e-08,-2.56053098724e-08,2.48011189363e-09,-1.10773513029e-07,-7.27191249439e-08,4.58309978058e-06,0.0,2.02055510101e-08,1.27350844537e-07,-7.38754346585e-09,1.56851172051e-08,-3.583475916e-08,2.18237268257e-08,2.02055510101e-08,-1.27350844537e-07,5.93226013734e-06,0.0
1626471996923790670,height,4,32,width,4,8,imag,2,2,0,5.3147701351e-08,0.0,6.50379128331e-09,2.54810794686e-09,-2.39730528762e-08,-4.34190949861e-09,-6.70771704847e-09,-1.65448259537e-08,6.50379128331e-09,-2.54810794686e-09,2.56732778325e-06,0.0,-1.09958740779e-07,7.00993609826e-08,-3.54835520966e-08,-2.42329161182e-08,-2.39730528762e-08,4.34190949861e-09,-1.09958740779e-07,-7.00993609826e-08,4.58301565232e-06,0.0,1.93028242279e-08,1.27231672309e-07,-6.70771704847e-09,1.65448259537e-08,-3.54835520966e-08,2.42329161182e-08,1.93028242279e-08,-1.27231672309e-07,5.93720324105e-06,0.0
1626471997016926165,height,4,32,width,4,8,imag,2,2,0,5.36486375324e-08,0.0,5.89185633615e-09,1.11802078706e-09,-2.60562273979e-08,-4.19506029914e-09,5.58987023336e-10,-1.42540113046e-08,5.89185633615e-09,-1.11802078706e-09,2.51772098636e-06,0.0,-6.91403840847e-08,5.99812466362e-08,-1.81536456978e-08,-9.06123531763e-08,-2.60562273979e-08,4.19506029914e-09,-6.91403840847e-08,-5.99812466362e-08,4.58650765722e-06,0.0,-3.33359153615e-08,1.32089468252e-07,5.58987023336e-10,1.42540113046e-08,-1.81536456978e-08,9.06123531763e-08,-3.33359153615e-08,-1.32089468252e-07,6.03944181421e-06,0.0
1626471997034773002,height,4,32,width,4,8,imag,2,2,0,5.37281756863e-08,0.0,5.55300561089e-09,2.09469908086e-09,-2.48856579788e-08,-5.41467848336e-09,5.91421467355e-10,-1.17020553247e-08,5.55300561089e-09,-2.09469908086e-09,2.51951473729e-06,0.0,-6.40783071049e-08,5.78109364824e-08,-1.85058119939e-08,-9.06571457904e-08,-2.48856579788e-08,5.41467848336e-09,-6.40783071049e-08,-5.78109364824e-08,4.58841714135e-06,0.0,-3.41963364292e-08,1.27487538748e-07,5.91421467355e-10,1.17020553247e-08,-1.85058119939e-08,9.06571457904e-08,-3.41963364292e-08,-1.27487538748e-07,6.03994885751e-06,0.0
1626471997203339873,height,4,32,width,4,8,imag,2,2,0,5.3392550825e-08,0.0,1.59886126561e-09,1.91853999354e-09,-2.36452422087e-08,-2.15423212602e-09,-1.81257586718e-09,-1.31158044425e-08,1.59886126561e-09,-1.91853999354e-09,2.5512688353e-06,0.0,-1.01436683053e-07,4.38021814375e-08,-3.73450497193e-08,-2.14070734472e-08,-2.36452422087e-08,2.15423212602e-09,-1.01436683053e-07,-4.38021814375e-08,4.61180798084e-06,0.0,5.54256587293e-08,3.06398462158e-08,-1.81257586718e-09,1.31158044425e-08,-3.73450497193e-08,2.14070734472e-08,5.54256587293e-08,-3.06398462158e-08,6.01870215178e-06,0.0
1626471997208305055,height,4,32,width,4,8,imag,2,2,0,5.30384589581e-08,0.0,2.61934829382e-09,4.44074732542e-09,-2.40758293302e-08,-2.68741073839e-09,-1.37241225329e-11,-1.2847714892e-08,2.61934829382e-09,-4.44074732542e-09,2.55546297012e-06,0.0,-1.01736524982e-07,4.42499938913e-08,-4.09861051764e-08,-2.13221227341e-08,-2.40758293302e-08,2.68741073839e-09,-1.01736524982e-07,-4.42499938913e-08,4.6138561629e-06,0.0,5.75694230065e-08,3.17877990597e-08,-1.37241225329e-11,1.2847714892e-08,-4.09861051764e-08,2.13221227341e-08,5.75694230065e-08,-3.17877990597e-08,6.02135241934e-06,0.0
