%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470837863500788,height,4,32,width,4,8,imag,2,2,0,3.92981398534e-08,0.0,2.5328708575e-10,-1.24199123208e-10,-4.22368486852e-08,-6.59549170834e-09,-3.3156499768e-09,-2.72263225298e-08,2.5328708575e-10,1.24199123208e-10,2.52320865002e-06,0.0,-4.55839774816e-08,1.57824775471e-08,4.0016985281e-08,-1.68760116992e-08,-4.22368486852e-08,6.59549170834e-09,-4.55839774816e-08,-1.57824775471e-08,4.67162180939e-06,0.0,-1.80170118824e-08,1.85924520224e-07,-3.3156499768e-09,2.72263225298e-08,4.0016985281e-08,1.68760116992e-08,-1.80170118824e-08,-1.85924520224e-07,6.06836920269e-06,0.0
1626470837908826215,height,4,32,width,4,8,imag,2,2,0,3.89200671691e-08,0.0,3.65271063396e-10,5.64837898676e-10,-4.25627213474e-08,-5.60456481224e-09,-3.53026985422e-09,-2.76003948585e-08,3.65271063396e-10,-5.64837898676e-10,2.52549921242e-06,0.0,-4.70865586522e-08,1.47571554976e-08,4.0374910526e-08,-1.66386762146e-08,-4.25627213474e-08,5.60456481224e-09,-4.70865586522e-08,-1.47571554976e-08,4.67307017971e-06,0.0,-1.85872721659e-08,1.86332201224e-07,-3.53026985422e-09,2.76003948585e-08,4.0374910526e-08,1.66386762146e-08,-1.85872721659e-08,-1.86332201224e-07,6.07097263128e-06,0.0
1626470838003913035,height,4,32,width,4,8,imag,2,2,0,3.92567045537e-08,0.0,4.1709276033e-09,-1.32054778224e-09,-4.12826288709e-08,-1.05333857192e-08,5.30470645188e-09,-3.03009315417e-08,4.1709276033e-09,1.32054778224e-09,2.50883795161e-06,0.0,-3.02508098571e-08,2.08835704285e-08,-3.93026100554e-09,-5.63149527011e-08,-4.12826288709e-08,1.05333857192e-08,-3.02508098571e-08,-2.08835704285e-08,4.68348207505e-06,0.0,3.29591998138e-08,2.13253670722e-07,5.30470645188e-09,3.03009315417e-08,-3.93026100554e-09,5.63149527011e-08,3.29591998138e-08,-2.13253670722e-07,6.22321431365e-06,0.0
1626470838044722693,height,4,32,width,4,8,imag,2,2,0,3.92224528412e-08,0.0,3.86401666219e-09,-1.36527089634e-09,-3.93822183753e-08,-1.03092574477e-08,5.59045254533e-09,-2.93098878501e-08,3.86401666219e-09,1.36527089634e-09,2.50764492193e-06,0.0,-2.9544098723e-08,2.08133048574e-08,-4.01157063123e-09,-5.52603687254e-08,-3.93822183753e-08,1.03092574477e-08,-2.9544098723e-08,-2.08133048574e-08,4.68393227493e-06,0.0,3.31368141815e-08,2.14219852523e-07,5.59045254533e-09,2.93098878501e-08,-4.01157063123e-09,5.52603687254e-08,3.31368141815e-08,-2.14219852523e-07,6.22378274784e-06,0.0
1626470838135999816,height,4,32,width,4,8,imag,2,2,0,3.9195565904e-08,0.0,1.08161668511e-09,-1.77285708336e-09,-4.20824051162e-08,-1.34236861626e-08,4.80825379512e-10,-2.66343800348e-08,1.08161668511e-09,1.77285708336e-09,2.51603000834e-06,0.0,-7.54233084876e-08,1.20368748302e-09,6.07209482695e-09,-1.7846213396e-08,-4.20824051162e-08,1.34236861626e-08,-7.54233084876e-08,-1.20368748302e-09,4.68030521006e-06,0.0,2.23984955028e-08,2.19065270812e-07,4.80825379512e-10,2.66343800348e-08,6.07209482695e-09,1.7846213396e-08,2.23984955028e-08,-2.19065270812e-07,6.13209977018e-06,0.0
1626470838174334574,height,4,32,width,4,8,imag,2,2,0,3.89876149143e-08,0.0,1.14010023644e-09,-1.56179857935e-09,-4.19917220995e-08,-1.18269829485e-08,-9.55738752029e-11,-2.76197784643e-08,1.14010023644e-09,1.56179857935e-09,2.51633764492e-06,0.0,-7.38724921234e-08,1.69243929982e-09,5.88649440303e-09,-1.84972837047e-08,-4.19917220995e-08,1.18269829485e-08,-7.38724921234e-08,-1.69243929982e-09,4.67738391308e-06,0.0,2.24586536035e-08,2.18950219733e-07,-9.55738752029e-11,2.76197784643e-08,5.88649440303e-09,1.84972837047e-08,2.24586536035e-08,-2.18950219733e-07,6.13241854808e-06,0.0
1626470838270912631,height,4,32,width,4,8,imag,2,2,0,3.90162497865e-08,0.0,3.66276453612e-09,1.19497811646e-09,-4.42415313273e-08,-4.2920853538e-09,3.06860248322e-09,-2.41504185539e-08,3.66276453612e-09,-1.19497811646e-09,2.51167011811e-06,0.0,-4.56218316458e-08,3.16594661598e-09,8.63577387378e-09,-3.84910237017e-08,-4.42415313273e-08,4.2920853538e-09,-4.56218316458e-08,-3.16594661598e-09,4.69777251055e-06,0.0,-2.52728167283e-08,1.19140906918e-07,3.06860248322e-09,2.41504185539e-08,8.63577387378e-09,3.84910237017e-08,-2.52728167283e-08,-1.19140906918e-07,6.14813416178e-06,0.0
1626470838305698374,height,4,32,width,4,8,imag,2,2,0,3.8765065824e-08,0.0,3.11572034839e-09,1.71985248265e-09,-4.29298445681e-08,-5.27973087472e-09,2.53726706312e-09,-2.51187071143e-08,3.11572034839e-09,-1.71985248265e-09,2.5110111892e-06,0.0,-4.46974333101e-08,3.71779296238e-09,9.17412368295e-09,-3.85560561256e-08,-4.29298445681e-08,5.27973087472e-09,-4.46974333101e-08,-3.71779296238e-09,4.69844553663e-06,0.0,-2.51354883574e-08,1.19357807193e-07,2.53726706312e-09,2.51187071143e-08,9.17412368295e-09,3.85560561256e-08,-2.51354883574e-08,-1.19357807193e-07,6.14838836555e-06,0.0
1626470838390214642,height,4,32,width,4,8,imag,2,2,0,3.83082756628e-08,0.0,2.36419395172e-09,1.88289117631e-09,-3.80761093766e-08,-5.38623945445e-09,3.56002716195e-09,-2.84234999981e-08,2.36419395172e-09,-1.88289117631e-09,2.53753250945e-06,0.0,-7.60438183534e-08,-1.80448562759e-08,3.91818275602e-08,-2.02817478367e-08,-3.80761093766e-08,5.38623945445e-09,-7.60438183534e-08,1.80448562759e-08,4.63707465315e-06,0.0,-1.81199784066e-08,2.14106762542e-07,3.56002716195e-09,2.84234999981e-08,3.91818275602e-08,2.02817478367e-08,-1.81199784066e-08,-2.14106762542e-07,6.19956881565e-06,0.0
1626470838414112326,height,4,32,width,4,8,imag,2,2,0,3.83951181959e-08,0.0,3.22869797564e-09,1.37520539401e-09,-3.90589534049e-08,-5.46107781219e-09,6.2885328056e-09,-2.86378369907e-08,3.22869797564e-09,-1.37520539401e-09,2.53540338235e-06,0.0,-7.70189672039e-08,-1.81995609694e-08,3.85765943633e-08,-1.81599535409e-08,-3.90589534049e-08,5.46107781219e-09,-7.70189672039e-08,1.81995609694e-08,4.63697460873e-06,0.0,-1.55618575803e-08,2.13006018157e-07,6.2885328056e-09,2.86378369907e-08,3.85765943633e-08,1.81599535409e-08,-1.55618575803e-08,-2.13006018157e-07,6.19968295723e-06,0.0
1626470838500088687,height,4,32,width,4,8,imag,2,2,0,3.8620449061e-08,0.0,5.24756815778e-09,-1.17020981794e-09,-3.59413405704e-08,-9.75942082704e-09,6.20300388832e-09,-2.42077931034e-08,5.24756815778e-09,1.17020981794e-09,2.53115331361e-06,0.0,-6.07838757105e-08,-4.24875884475e-10,1.62268030124e-08,1.92051938797e-08,-3.59413405704e-08,9.75942082704e-09,-6.07838757105e-08,4.24875884475e-10,4.68126336273e-06,0.0,-9.63845270263e-09,1.73570441575e-07,6.20300388832e-09,2.42077931034e-08,1.62268030124e-08,-1.92051938797e-08,-9.63845270263e-09,-1.73570441575e-07,6.1140381149e-06,0.0
1626470838514730192,height,4,32,width,4,8,imag,2,2,0,3.87754788278e-08,0.0,5.14950349029e-09,-3.20677234766e-10,-3.62921461772e-08,-1.07480984113e-08,6.80518175145e-09,-2.46043185825e-08,5.14950349029e-09,3.20677234766e-10,2.53116081694e-06,0.0,-5.9826234633e-08,6.53097187442e-10,1.60375055458e-08,1.95474392228e-08,-3.62921461772e-08,1.07480984113e-08,-5.9826234633e-08,-6.53097187442e-10,4.68006419396e-06,0.0,-1.10283169263e-08,1.73778602175e-07,6.80518175145e-09,2.46043185825e-08,1.60375055458e-08,-1.95474392228e-08,-1.10283169263e-08,-1.73778602175e-07,6.11354653302e-06,0.0
1626470838632502417,height,4,32,width,4,8,imag,2,2,0,3.84741909443e-08,0.0,1.51192713904e-09,1.63987212698e-09,-3.95040125056e-08,-9.56658041673e-09,-5.61293511669e-10,-2.31448478161e-08,1.51192713904e-09,-1.63987212698e-09,2.53039706877e-06,0.0,-4.51477397689e-08,3.81112741366e-09,-6.5928148274e-08,-1.70636749175e-08,-3.95040125056e-08,9.56658041673e-09,-4.51477397689e-08,-3.81112741366e-09,4.63062269773e-06,0.0,-2.23505551844e-08,1.68381106391e-07,-5.61293511669e-10,2.31448478161e-08,-6.5928148274e-08,1.70636749175e-08,-2.23505551844e-08,-1.68381106391e-07,6.12316534898e-06,0.0
1626470838668539404,height,4,32,width,4,8,imag,2,2,0,3.88370757776e-08,0.0,1.41706157919e-09,3.38789135634e-10,-3.81062292831e-08,-8.65091287494e-09,-8.54083970214e-10,-2.33893331369e-08,1.41706157919e-09,-3.38789135634e-10,2.52899985753e-06,0.0,-4.70998813284e-08,5.09561326467e-09,-6.73959519304e-08,-1.90780440334e-08,-3.81062292831e-08,8.65091287494e-09,-4.70998813284e-08,-5.09561326467e-09,4.63102696813e-06,0.0,-2.36547812449e-08,1.68965925695e-07,-8.54083970214e-10,2.33893331369e-08,-6.73959519304e-08,1.90780440334e-08,-2.36547812449e-08,-1.68965925695e-07,6.12670237388e-06,0.0
1626470838793246543,height,4,32,width,4,8,imag,2,2,0,3.88787562144e-08,0.0,1.4635848089e-09,7.56874563024e-10,-3.82438898328e-08,-6.03191319115e-09,1.41820677424e-09,-3.17662092186e-08,1.4635848089e-09,-7.56874563024e-10,2.52329823525e-06,0.0,-4.32161080255e-08,1.19380727526e-08,2.81365224453e-08,-5.28416848056e-08,-3.82438898328e-08,6.03191319115e-09,-4.32161080255e-08,-1.19380727526e-08,4.68397502118e-06,0.0,5.47496048497e-10,2.351042383e-07,1.41820677424e-09,3.17662092186e-08,2.81365224453e-08,5.28416848056e-08,5.47496048497e-10,-2.351042383e-07,6.12973417446e-06,0.0
