%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471996592302791,height,4,32,width,4,8,imag,2,2,0,3.81836073871e-08,0.0,2.66158473039e-09,1.90095006403e-09,-2.95681843454e-08,7.34160732208e-10,-5.15033793391e-09,-1.44851934891e-08,2.66158473039e-09,-1.90095006403e-09,2.52961899605e-06,0.0,-7.17231927183e-08,5.31908703749e-08,-3.79955409358e-08,-4.8414690923e-08,-2.95681843454e-08,-7.34160732208e-10,-7.17231927183e-08,-5.31908703749e-08,4.53718757853e-06,0.0,1.55806052504e-08,1.01458347501e-07,-5.15033793391e-09,1.44851934891e-08,-3.79955409358e-08,4.8414690923e-08,1.55806052504e-08,-1.01458347501e-07,5.99726263317e-06,0.0
1626471996593431073,height,4,32,width,4,8,imag,2,2,0,3.82272560273e-08,0.0,2.5023729755e-09,1.05147945906e-09,-2.88283530381e-08,1.09544318061e-09,-5.17218667895e-09,-1.35935271928e-08,2.5023729755e-09,-1.05147945906e-09,2.53069515566e-06,0.0,-7.05841713966e-08,5.18750589151e-08,-3.69497499264e-08,-5.03758244008e-08,-2.88283530381e-08,-1.09544318061e-09,-7.05841713966e-08,-5.18750589151e-08,4.53784105048e-06,0.0,1.35970026349e-08,9.98628948423e-08,-5.17218667895e-09,1.35935271928e-08,-3.69497499264e-08,5.03758244008e-08,1.35970026349e-08,-9.98628948423e-08,5.99527311351e-06,0.0
1626471996740887778,height,4,32,width,4,8,imag,2,2,0,3.82869025373e-08,0.0,4.38493286126e-09,3.86814891229e-09,-2.37390054281e-08,-3.25362248255e-09,-1.9405830276e-09,-8.08607492075e-09,4.38493286126e-09,-3.86814891229e-09,2.51029246101e-06,0.0,-1.1249577625e-07,4.4401588184e-08,-3.83219749267e-08,-1.20629621847e-08,-2.37390054281e-08,3.25362248255e-09,-1.1249577625e-07,-4.4401588184e-08,4.58807699033e-06,0.0,2.56996024461e-08,1.04891242358e-07,-1.9405830276e-09,8.08607492075e-09,-3.83219749267e-08,1.20629621847e-08,2.56996024461e-08,-1.04891242358e-07,5.97792586632e-06,0.0
1626471996764471246,height,4,32,width,4,8,imag,2,2,0,3.84816907228e-08,0.0,4.15227452422e-09,3.24253290884e-09,-2.35856010278e-08,-4.3119805504e-09,-1.35208233498e-09,-7.75994202229e-09,4.15227452422e-09,-3.24253290884e-09,2.50786320066e-06,0.0,-1.12708001154e-07,4.39549907583e-08,-3.67007686464e-08,-1.18218004275e-08,-2.35856010278e-08,4.3119805504e-09,-1.12708001154e-07,-4.39549907583e-08,4.58721069663e-06,0.0,2.5917564983e-08,1.0421972263e-07,-1.35208233498e-09,7.75994202229e-09,-3.67007686464e-08,1.18218004275e-08,2.5917564983e-08,-1.0421972263e-07,5.97534972258e-06,0.0
1626471996864486234,height,4,32,width,4,8,imag,2,2,0,3.84662932618e-08,0.0,6.43408704093e-09,3.26474780543e-09,-2.5485327626e-08,-2.42902964409e-09,-3.45240480648e-09,-1.63052096269e-08,6.43408704093e-09,-3.26474780543e-09,2.54860447058e-06,0.0,-1.10011356469e-07,7.22151725085e-08,-3.6029653927e-08,-2.26661711622e-08,-2.5485327626e-08,2.42902964409e-09,-1.10011356469e-07,-7.22151725085e-08,4.56998077425e-06,0.0,1.91479649914e-08,1.26858282101e-07,-3.45240480648e-09,1.63052096269e-08,-3.6029653927e-08,2.26661711622e-08,1.91479649914e-08,-1.26858282101e-07,5.91606976741e-06,0.0
1626471996891096609,height,4,32,width,4,8,imag,2,2,0,3.84298388667e-08,0.0,6.48793285762e-09,2.9775766297e-09,-2.56251269093e-08,-2.49798670637e-09,-4.34802371885e-09,-1.50713734826e-08,6.48793285762e-09,-2.9775766297e-09,2.54930841947e-06,0.0,-1.09649178626e-07,7.18138366551e-08,-3.59872096567e-08,-2.3188420073e-08,-2.56251269093e-08,2.49798670637e-09,-1.09649178626e-07,-7.18138366551e-08,4.5701358431e-06,0.0,2.06278460979e-08,1.26690252955e-07,-4.34802371885e-09,1.50713734826e-08,-3.59872096567e-08,2.3188420073e-08,2.06278460979e-08,-1.26690252955e-07,5.91987191001e-06,0.0
1626471996993186608,height,4,32,width,4,8,imag,2,2,0,3.89032663861e-08,0.0,5.1075104146e-09,1.74530645491e-09,-2.62406327778e-08,-4.24184154468e-09,-8.88265239141e-10,-1.40835485496e-08,5.1075104146e-09,-1.74530645491e-09,2.50380844591e-06,0.0,-6.84671661588e-08,5.84568518036e-08,-1.75928995816e-08,-8.99070897731e-08,-2.62406327778e-08,4.24184154468e-09,-6.84671661588e-08,-5.84568518036e-08,4.57093074147e-06,0.0,-3.14506642951e-08,1.28535845079e-07,-8.88265239141e-10,1.40835485496e-08,-1.75928995816e-08,8.99070897731e-08,-3.14506642951e-08,-1.28535845079e-07,6.02810496275e-06,0.0
1626471997011476653,height,4,32,width,4,8,imag,2,2,0,3.89603442841e-08,0.0,5.73822500627e-09,1.8780863531e-09,-2.5033088491e-08,-4.63556792951e-09,-8.90583329305e-10,-1.42555984795e-08,5.73822500627e-09,-1.8780863531e-09,2.5040883429e-06,0.0,-6.70369999511e-08,5.78055896483e-08,-1.94803053688e-08,-8.91802116598e-08,-2.5033088491e-08,4.63556792951e-09,-6.70369999511e-08,-5.78055896483e-08,4.57241230833e-06,0.0,-3.16428589997e-08,1.28408657929e-07,-8.90583329305e-10,1.42555984795e-08,-1.94803053688e-08,8.91802116598e-08,-3.16428589997e-08,-1.28408657929e-07,6.02661475568e-06,0.0
1626471997152754946,height,4,32,width,4,8,imag,2,2,0,3.83803460124e-08,0.0,2.51297649356e-09,3.96629484811e-09,-2.40081448055e-08,-4.06882394444e-09,1.21560517208e-09,-1.27729595789e-08,2.51297649356e-09,-3.96629484811e-09,2.54056362792e-06,0.0,-1.00665900504e-07,4.31930402556e-08,-3.7333190761e-08,-1.91949531825e-08,-2.40081448055e-08,4.06882394444e-09,-1.00665900504e-07,-4.31930402556e-08,4.59781267637e-06,0.0,5.8256244273e-08,3.03002849478e-08,1.21560517208e-09,1.27729595789e-08,-3.7333190761e-08,1.91949531825e-08,5.8256244273e-08,-3.03002849478e-08,6.00163411946e-06,0.0
1626471997162768728,height,4,32,width,4,8,imag,2,2,0,3.82854352665e-08,0.0,1.94235449946e-09,2.16746220971e-09,-2.47253115759e-08,-2.83032774995e-09,3.92426195706e-11,-1.27856401022e-08,1.94235449946e-09,-2.16746220971e-09,2.53990037891e-06,0.0,-1.00655952906e-07,4.4228606555e-08,-3.97554735798e-08,-1.93247799984e-08,-2.47253115759e-08,2.83032774995e-09,-1.00655952906e-07,-4.4228606555e-08,4.59952843812e-06,0.0,5.63568995915e-08,3.01046227946e-08,3.92426195706e-11,1.27856401022e-08,-3.97554735798e-08,1.93247799984e-08,5.63568995915e-08,-3.01046227946e-08,6.00496787229e-06,0.0
