%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470837896903803,height,4,32,width,4,8,imag,2,2,0,5.41806741694e-08,0.0,5.96188043378e-10,-7.26760374103e-10,-4.18505408106e-08,-3.84000298226e-09,-2.96487345786e-09,-2.9502636778e-08,5.96188043378e-10,7.26760374103e-10,2.53836674347e-06,0.0,-4.86443205716e-08,1.60980171415e-08,3.98769834931e-08,-1.5679063381e-08,-4.18505408106e-08,3.84000298226e-09,-4.86443205716e-08,-1.60980171415e-08,4.68563075628e-06,0.0,-1.72595751025e-08,1.89550107166e-07,-2.96487345786e-09,2.9502636778e-08,3.98769834931e-08,1.5679063381e-08,-1.72595751025e-08,-1.89550107166e-07,6.08750224274e-06,0.0
1626470837939800818,height,4,32,width,4,8,imag,2,2,0,5.43023688238e-08,0.0,-6.87000345501e-10,-8.01845367882e-10,-4.35369607032e-08,-4.33517000076e-09,-3.3765228391e-09,-2.62933035344e-08,-6.87000345501e-10,8.01845367882e-10,2.53827511187e-06,0.0,-4.59257023522e-08,1.78111410065e-08,4.06868743141e-08,-1.83719297553e-08,-4.35369607032e-08,4.33517000076e-09,-4.59257023522e-08,-1.78111410065e-08,4.68818825539e-06,0.0,-2.11292778829e-08,1.88443209481e-07,-3.3765228391e-09,2.62933035344e-08,4.06868743141e-08,1.83719297553e-08,-2.11292778829e-08,-1.88443209481e-07,6.09237304161e-06,0.0
1626470838032405212,height,4,32,width,4,8,imag,2,2,0,5.42429781092e-08,0.0,3.95469523795e-09,-1.3303652624e-09,-4.07731661767e-08,-1.1503931141e-08,4.87666218518e-09,-2.92509803046e-08,3.95469523795e-09,1.3303652624e-09,2.52532936429e-06,0.0,-2.81051288908e-08,1.85446200618e-08,-4.30304059051e-09,-5.66811486635e-08,-4.07731661767e-08,1.1503931141e-08,-2.81051288908e-08,-1.85446200618e-08,4.69724864161e-06,0.0,3.29809708433e-08,2.12635072216e-07,4.87666218518e-09,2.92509803046e-08,-4.30304059051e-09,5.66811486635e-08,3.29809708433e-08,-2.12635072216e-07,6.24461290499e-06,0.0
1626470838074117631,height,4,32,width,4,8,imag,2,2,0,5.42902753864e-08,0.0,3.93153065659e-09,-1.92824534118e-09,-4.31676667745e-08,-1.00866008879e-08,6.21270235257e-09,-3.04249425653e-08,3.93153065659e-09,1.92824534118e-09,2.51994583778e-06,0.0,-3.04886036417e-08,1.99244531984e-08,-6.09578920674e-09,-5.56339507796e-08,-4.31676667745e-08,1.00866008879e-08,-3.04886036417e-08,-1.99244531984e-08,4.70257600682e-06,0.0,3.82513576369e-08,2.13652569414e-07,6.21270235257e-09,3.04249425653e-08,-6.09578920674e-09,5.56339507796e-08,3.82513576369e-08,-2.13652569414e-07,6.23683945378e-06,0.0
1626470838165006296,height,4,32,width,4,8,imag,2,2,0,5.42642766277e-08,0.0,1.70783498454e-09,-2.60886423575e-09,-4.03682314243e-08,-1.1869019545e-08,1.36388331184e-10,-2.53903458258e-08,1.70783498454e-09,2.60886423575e-09,2.52869085671e-06,0.0,-7.60828910984e-08,1.06913700115e-09,2.69924971263e-09,-1.5947842158e-08,-4.03682314243e-08,1.1869019545e-08,-7.60828910984e-08,-1.06913700115e-09,4.69200313091e-06,0.0,1.83791737385e-08,2.18291958731e-07,1.36388331184e-10,2.53903458258e-08,2.69924971263e-09,1.5947842158e-08,1.83791737385e-08,-2.18291958731e-07,6.14867167315e-06,0.0
1626470838204139674,height,4,32,width,4,8,imag,2,2,0,5.39300586411e-08,0.0,1.63923874474e-09,-6.45839826063e-10,-4.17665972918e-08,-1.35501068144e-08,7.15118075867e-10,-2.9343688368e-08,1.63923874474e-09,6.45839826063e-10,2.53292614616e-06,0.0,-7.40930730103e-08,4.95551599755e-09,4.33822755497e-09,-1.83269310838e-08,-4.17665972918e-08,1.35501068144e-08,-7.40930730103e-08,-4.95551599755e-09,4.69739643449e-06,0.0,2.26018723737e-08,2.17297397853e-07,7.15118075867e-10,2.9343688368e-08,4.33822755497e-09,1.83269310838e-08,2.26018723737e-08,-2.17297397853e-07,6.14570808466e-06,0.0
1626470838299517397,height,4,32,width,4,8,imag,2,2,0,5.39500319974e-08,0.0,4.12049283582e-09,1.57387958222e-09,-4.24171275881e-08,-3.75096353977e-09,1.68450964289e-09,-2.37873525322e-08,4.12049283582e-09,-1.57387958222e-09,2.52662448474e-06,0.0,-4.46582717473e-08,2.97412627859e-09,1.0862551747e-08,-4.00283610702e-08,-4.24171275881e-08,3.75096353977e-09,-4.46582717473e-08,-2.97412627859e-09,4.71663088319e-06,0.0,-2.6203721859e-08,1.20714474861e-07,1.68450964289e-09,2.37873525322e-08,1.0862551747e-08,4.00283610702e-08,-2.6203721859e-08,-1.20714474861e-07,6.16319039182e-06,0.0
1626470838334481735,height,4,32,width,4,8,imag,2,2,0,5.38223545732e-08,0.0,3.43244721535e-09,2.97779134684e-09,-4.26430801781e-08,-4.46594938808e-09,2.91855151158e-10,-2.63219455121e-08,3.43244721535e-09,-2.97779134684e-09,2.52741074291e-06,0.0,-4.3916305259e-08,6.96246393872e-09,1.02966630777e-08,-3.63076111398e-08,-4.26430801781e-08,4.46594938808e-09,-4.3916305259e-08,-6.96246393872e-09,4.70987924928e-06,0.0,-2.26149232674e-08,1.20466623343e-07,2.91855151158e-10,2.63219455121e-08,1.02966630777e-08,3.63076111398e-08,-2.26149232674e-08,-1.20466623343e-07,6.16267243458e-06,0.0
1626470838411495322,height,4,32,width,4,8,imag,2,2,0,5.3539910283e-08,0.0,2.28009788827e-09,5.49807643857e-10,-3.90364505165e-08,-4.63857396937e-09,3.16281245638e-09,-2.92848749694e-08,2.28009788827e-09,-5.49807643857e-10,2.55246573033e-06,0.0,-7.6904960622e-08,-1.90080893248e-08,3.86930381069e-08,-1.62002020687e-08,-3.90364505165e-08,4.63857396937e-09,-7.6904960622e-08,1.90080893248e-08,4.65367702418e-06,0.0,-1.30119826025e-08,2.15420129734e-07,3.16281245638e-09,2.92848749694e-08,3.86930381069e-08,1.62002020687e-08,-1.30119826025e-08,-2.15420129734e-07,6.21906838205e-06,0.0
1626470838436809546,height,4,32,width,4,8,imag,2,2,0,5.34597823787e-08,0.0,8.84701478743e-10,-1.60579285979e-10,-3.91663341759e-08,-6.37449693031e-09,6.01434724246e-09,-2.85763004371e-08,8.84701478743e-10,1.60579285979e-10,2.54787346421e-06,0.0,-7.57483462621e-08,-1.88245117272e-08,4.20111412325e-08,-1.79080625884e-08,-3.91663341759e-08,6.37449693031e-09,-7.57483462621e-08,1.88245117272e-08,4.6529867177e-06,0.0,-1.90432913882e-08,2.14224769479e-07,6.01434724246e-09,2.85763004371e-08,4.20111412325e-08,1.79080625884e-08,-1.90432913882e-08,-2.14224769479e-07,6.21623939878e-06,0.0
1626470838523136263,height,4,32,width,4,8,imag,2,2,0,5.386453239e-08,0.0,2.91998558666e-09,-2.47164955169e-10,-3.71690305201e-08,-1.06422604063e-08,5.86183235285e-09,-2.36229311668e-08,2.91998558666e-09,2.47164955169e-10,2.54779297393e-06,0.0,-6.05180403568e-08,1.81049297776e-09,1.98314999977e-08,2.16319708812e-08,-3.71690305201e-08,1.06422604063e-08,-6.05180403568e-08,-1.81049297776e-09,4.69114092994e-06,0.0,-9.30330479321e-09,1.734804016e-07,5.86183235285e-09,2.36229311668e-08,1.98314999977e-08,-2.16319708812e-08,-9.30330479321e-09,-1.734804016e-07,6.12658277532e-06,0.0
1626470838536998961,height,4,32,width,4,8,imag,2,2,0,5.34336130897e-08,0.0,5.05493424896e-09,4.03557465223e-11,-3.53084068649e-08,-1.25339196799e-08,5.48400524991e-09,-2.54751828521e-08,5.05493424896e-09,-4.03557465223e-11,2.54844007941e-06,0.0,-6.11047852317e-08,3.03296034121e-11,1.34363489224e-08,1.881285705e-08,-3.53084068649e-08,1.25339196799e-08,-6.11047852317e-08,-3.03296034121e-11,4.69882570542e-06,0.0,-1.13966134307e-08,1.75054381657e-07,5.48400524991e-09,2.54751828521e-08,1.34363489224e-08,-1.881285705e-08,-1.13966134307e-08,-1.75054381657e-07,6.12753547102e-06,0.0
1626470838657225932,height,4,32,width,4,8,imag,2,2,0,5.35822657355e-08,0.0,2.27278351694e-09,1.63375957207e-09,-3.67516612698e-08,-8.83946071895e-09,-1.32005217868e-09,-2.35678871974e-08,2.27278351694e-09,-1.63375957207e-09,2.54646329267e-06,0.0,-4.3496687141e-08,1.61225388595e-09,-7.00428515188e-08,-1.64202962338e-08,-3.67516612698e-08,8.83946071895e-09,-4.3496687141e-08,-1.61225388595e-09,4.64269351141e-06,0.0,-2.24775185131e-08,1.65895869486e-07,-1.32005217868e-09,2.35678871974e-08,-7.00428515188e-08,1.64202962338e-08,-2.24775185131e-08,-1.65895869486e-07,6.13683823758e-06,0.0
1626470838724655281,height,4,32,width,4,8,imag,2,2,0,5.34858308754e-08,0.0,8.10200961876e-10,1.30819233224e-09,-3.9230805271e-08,-9.00496210932e-09,9.63382040808e-10,-2.18359215154e-08,8.10200961876e-10,-1.30819233224e-09,2.54202814176e-06,0.0,-4.11041760628e-08,2.63130650602e-09,-6.85005119294e-08,-1.82807298188e-08,-3.9230805271e-08,9.00496210932e-09,-4.11041760628e-08,-2.63130650602e-09,4.64214917884e-06,0.0,-2.06619166221e-08,1.64266936054e-07,9.63382040808e-10,2.18359215154e-08,-6.85005119294e-08,1.82807298188e-08,-2.06619166221e-08,-1.64266936054e-07,6.14272994426e-06,0.0
1626470838818821204,height,4,32,width,4,8,imag,2,2,0,5.42844169615e-08,0.0,1.63771529671e-09,1.18437892827e-09,-3.72836375107e-08,-7.85975817763e-09,3.19306447949e-09,-3.05376168797e-08,1.63771529671e-09,-1.18437892827e-09,2.53708526543e-06,0.0,-4.52920367877e-08,1.59737822969e-08,2.856198833e-08,-5.23695007359e-08,-3.72836375107e-08,7.85975817763e-09,-4.52920367877e-08,-1.59737822969e-08,4.69975157102e-06,0.0,1.56700374898e-09,2.35982838603e-07,3.19306447949e-09,3.05376168797e-08,2.856198833e-08,5.23695007359e-08,1.56700374898e-09,-2.35982838603e-07,6.14187956671e-06,0.0
1626470838944388356,height,4,32,width,4,8,imag,2,2,0,5.41610525318e-08,0.0,1.11381827372e-10,2.17177387185e-09,-3.8009062564e-08,-7.18427628499e-09,1.31658539626e-09,-3.38169989789e-08,1.11381827372e-10,-2.17177387185e-09,2.5362667202e-06,0.0,-4.41996022005e-08,1.14803766493e-08,3.05114511434e-08,-5.3646409981e-08,-3.8009062564e-08,7.18427628499e-09,-4.41996022005e-08,-1.14803766493e-08,4.69893711852e-06,0.0,-2.93062862866e-09,2.3559987028e-07,1.31658539626e-09,3.38169989789e-08,3.05114511434e-08,5.3646409981e-08,-2.93062862866e-09,-2.3559987028e-07,6.14612190475e-06,0.0
1626470838969479269,height,4,32,width,4,8,imag,2,2,0,5.35418323011e-08,0.0,2.81235423838e-10,2.5899817846e-09,-3.5887804728e-08,-4.69605332398e-09,6.1143545782e-10,-2.63391743971e-08,2.81235423838e-10,-2.5899817846e-09,2.50727134699e-06,0.0,-7.50700550611e-08,-1.44570693195e-08,3.12624770515e-08,1.2191919696e-09,-3.5887804728e-08,4.69605332398e-09,-7.50700550611e-08,1.44570693195e-08,4.69197220809e-06,0.0,-3.35231753468e-09,1.94711560653e-07,6.1143545782e-10,2.63391743971e-08,3.12624770515e-08,-1.2191919696e-09,-3.35231753468e-09,-1.94711560653e-07,6.16551506027e-06,0.0
1626470839072270751,height,4,32,width,4,8,imag,2,2,0,5.43897762384e-08,0.0,4.69012784166e-09,1.27983745823e-09,-3.85046199369e-08,-6.76436506808e-09,-1.94548177568e-09,-2.69962505683e-08,4.69012784166e-09,-1.27983745823e-09,2.52857898886e-06,0.0,-2.30317347416e-08,-1.6021701299e-08,-6.01953242807e-09,-1.00376142953e-08,-3.85046199369e-08,6.76436506808e-09,-2.30317347416e-08,1.6021701299e-08,4.73617001262e-06,0.0,5.1372406773e-08,1.93826608097e-07,-1.94548177568e-09,2.69962505683e-08,-6.01953242807e-09,1.00376142953e-08,5.1372406773e-08,-1.93826608097e-07,6.1772002482e-06,0.0
1626470839078125568,height,4,32,width,4,8,imag,2,2,0,5.40353148892e-08,0.0,1.53177492912e-09,1.70142577804e-09,-3.78781699339e-08,-3.18838000446e-09,-1.18593179721e-09,-2.54603396144e-08,1.53177492912e-09,-1.70142577804e-09,2.50503421739e-06,0.0,-7.60690070933e-08,-1.52348036409e-08,3.51976972013e-08,-1.00801790526e-10,-3.78781699339e-08,3.18838000446e-09,-7.60690070933e-08,1.52348036409e-08,4.69129554403e-06,0.0,-5.72860592296e-10,1.94475504145e-07,-1.18593179721e-09,2.54603396144e-08,3.51976972013e-08,1.00801790526e-10,-5.72860592296e-10,-1.94475504145e-07,6.1674159042e-06,0.0
1626470839179069411,height,4,32,width,4,8,imag,2,2,0,5.35553787984e-08,0.0,2.88808910121e-09,-3.55271340124e-10,-4.03828863682e-08,-7.46350270475e-09,-9.19366194285e-10,-2.93395689965e-08,2.88808910121e-09,3.55271340124e-10,2.51185315392e-06,0.0,-1.57310662274e-08,1.95131342196e-08,3.02330693813e-09,-1.72911196472e-08,-4.03828863682e-08,7.46350270475e-09,-1.57310662274e-08,-1.95131342196e-08,4.71490875498e-06,0.0,5.89941109297e-08,2.07946328601e-07,-9.19366194285e-10,2.93395689965e-08,3.02330693813e-09,1.72911196472e-08,5.89941109297e-08,-2.07946328601e-07,6.13492375123e-06,0.0
1626470839189229285,height,4,32,width,4,8,imag,2,2,0,5.37855449068e-08,0.0,5.63014879162e-09,8.25200352494e-10,-4.11505496345e-08,-6.21465900963e-09,-1.81726467208e-09,-2.88112413926e-08,5.63014879162e-09,-8.25200352494e-10,2.52560494118e-06,0.0,-2.50477665276e-08,-1.61179869451e-08,-5.08865305449e-09,-1.2732802368e-08,-4.11505496345e-08,6.21465900963e-09,-2.50477665276e-08,1.61179869451e-08,4.73482123198e-06,0.0,5.09767517087e-08,1.94072114823e-07,-1.81726467208e-09,2.88112413926e-08,-5.08865305449e-09,1.2732802368e-08,5.09767517087e-08,-1.94072114823e-07,6.18147078058e-06,0.0
