%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471415231871606,height,4,32,width,4,8,imag,2,2,0,3.88016800912e-08,0.0,4.94725815869e-09,1.78963777131e-09,-3.75789284135e-08,-1.47264138661e-08,-3.73815201016e-09,-2.44923548109e-08,4.94725815869e-09,-1.78963777131e-09,2.47605998993e-06,0.0,-5.06186204063e-08,-7.35203968816e-08,-1.7902545002e-09,-6.01958802804e-08,-3.75789284135e-08,1.47264138661e-08,-5.06186204063e-08,7.35203968816e-08,4.56501084045e-06,0.0,4.66743976801e-08,1.21088802985e-07,-3.73815201016e-09,2.44923548109e-08,-1.7902545002e-09,6.01958802804e-08,4.66743976801e-08,-1.21088802985e-07,6.11793484495e-06,0.0
1626471415231886357,height,4,32,width,4,8,imag,2,2,0,3.87875722652e-08,0.0,5.59376500675e-09,2.58199972514e-09,-3.71446589043e-08,-1.36097293435e-08,-4.47986003849e-09,-2.26723475549e-08,5.59376500675e-09,-2.58199972514e-09,2.47564230449e-06,0.0,-5.14237328275e-08,-7.45653210288e-08,-1.63399949127e-09,-5.87575677002e-08,-3.71446589043e-08,1.36097293435e-08,-5.14237328275e-08,7.45653210288e-08,4.56708130514e-06,0.0,4.64210110351e-08,1.19660285236e-07,-4.47986003849e-09,2.26723475549e-08,-1.63399949127e-09,5.87575677002e-08,4.64210110351e-08,-1.19660285236e-07,6.11951281826e-06,0.0
1626471415378555257,height,4,32,width,4,8,imag,2,2,0,3.88657284134e-08,0.0,4.28672697339e-09,-3.53679330267e-09,-3.30851079866e-08,-1.17553273782e-08,-3.19293214091e-09,-1.7459047541e-08,4.28672697339e-09,3.53679330267e-09,2.52903737419e-06,0.0,-5.82263126603e-08,-5.41384110875e-08,-1.62156421624e-08,-6.56925536191e-08,-3.30851079866e-08,1.17553273782e-08,-5.82263126603e-08,5.41384110875e-08,4.57193073089e-06,0.0,5.92653606191e-08,1.0946087059e-07,-3.19293214091e-09,1.7459047541e-08,-1.62156421624e-08,6.56925536191e-08,5.92653606191e-08,-1.0946087059e-07,6.12474468653e-06,0.0
1626471415404500931,height,4,32,width,4,8,imag,2,2,0,3.87789107492e-08,0.0,4.37485558891e-09,-3.85572374029e-09,-3.396067072e-08,-1.06021795787e-08,-4.17195744618e-09,-1.91246911641e-08,4.37485558891e-09,3.85572374029e-09,2.5304598239e-06,0.0,-5.70414151468e-08,-5.66037208216e-08,-1.59978750247e-08,-6.45616040629e-08,-3.396067072e-08,1.06021795787e-08,-5.70414151468e-08,5.66037208216e-08,4.57283431388e-06,0.0,6.09379569028e-08,1.0955057661e-07,-4.17195744618e-09,1.91246911641e-08,-1.59978750247e-08,6.45616040629e-08,6.09379569028e-08,-1.0955057661e-07,6.12042003922e-06,0.0
1626471415542730565,height,4,32,width,4,8,imag,2,2,0,3.89154486413e-08,0.0,6.61156995818e-09,-1.81585346759e-09,-3.6690412486e-08,-1.51681263105e-08,-1.07196940213e-09,-1.74042931178e-08,6.61156995818e-09,1.81585346759e-09,2.53251801041e-06,0.0,-7.29237115138e-08,-3.45970896376e-08,6.62663213191e-09,-3.53274494103e-08,-3.6690412486e-08,1.51681263105e-08,-7.29237115138e-08,3.45970896376e-08,4.52678796137e-06,0.0,6.86840309072e-08,1.2626153989e-07,-1.07196940213e-09,1.74042931178e-08,6.62663213191e-09,3.53274494103e-08,6.86840309072e-08,-1.2626153989e-07,6.1136529439e-06,0.0
1626471415584767806,height,4,32,width,4,8,imag,2,2,0,3.8752347109e-08,0.0,6.072533143e-09,-2.21846230275e-09,-3.79561839736e-08,-1.4593031672e-08,-2.07805980756e-10,-1.8687490666e-08,6.072533143e-09,2.21846230275e-09,2.53346706813e-06,0.0,-7.21437558582e-08,-3.43894974719e-08,6.94315760441e-09,-3.66311212474e-08,-3.79561839736e-08,1.4593031672e-08,-7.21437558582e-08,3.43894974719e-08,4.52833410236e-06,0.0,6.93925201745e-08,1.26675018919e-07,-2.07805980756e-10,1.8687490666e-08,6.94315760441e-09,3.66311212474e-08,6.93925201745e-08,-1.26675018919e-07,6.11171344644e-06,0.0
1626471415711587532,height,4,32,width,4,8,imag,2,2,0,3.83175340346e-08,0.0,2.89501622674e-09,1.7344025105e-09,-3.29261489185e-08,-1.422075524e-08,-3.79292541819e-10,-2.36335289117e-08,2.89501622674e-09,-1.7344025105e-09,2.51665142059e-06,0.0,-9.52494261242e-08,1.58633106651e-09,6.17299711347e-10,4.07197164876e-09,-3.29261489185e-08,1.422075524e-08,-9.52494261242e-08,-1.58633106651e-09,4.56074349131e-06,0.0,6.09894144077e-08,7.79062077072e-08,-3.79292541819e-10,2.36335289117e-08,6.17299711347e-10,-4.07197164876e-09,6.09894144077e-08,-7.79062077072e-08,6.07735591984e-06,0.0
1626471415770103611,height,4,32,width,4,8,imag,2,2,0,3.85566636396e-08,0.0,3.4774130242e-09,1.36396705042e-09,-3.32011218518e-08,-1.49832377616e-08,-3.46514678062e-10,-2.43317970217e-08,3.4774130242e-09,-1.36396705042e-09,2.51768574344e-06,0.0,-9.56463352964e-08,7.76639141886e-10,-1.62656188518e-09,3.84047993407e-09,-3.32011218518e-08,1.49832377616e-08,-9.56463352964e-08,-7.76639141886e-10,4.55946656075e-06,0.0,6.06743029152e-08,7.59325899935e-08,-3.46514678062e-10,2.43317970217e-08,-1.62656188518e-09,-3.84047993407e-09,6.06743029152e-08,-7.59325899935e-08,6.07634365224e-06,0.0
1626471415854870925,height,4,32,width,4,8,imag,2,2,0,3.93356458517e-08,0.0,5.42544453808e-09,-1.12455977863e-09,-3.30254117387e-08,-1.52577293022e-08,-6.74613831464e-09,-2.06939603231e-08,5.42544453808e-09,1.12455977863e-09,2.50699986282e-06,0.0,-7.65757164345e-08,-4.942569376e-08,-1.9052215805e-08,-4.05089792821e-08,-3.30254117387e-08,1.52577293022e-08,-7.65757164345e-08,4.942569376e-08,4.51745518149e-06,0.0,-3.00949348775e-10,1.29564867279e-07,-6.74613831464e-09,2.06939603231e-08,-1.9052215805e-08,4.05089792821e-08,-3.00949348775e-10,-1.29564867279e-07,6.03717990089e-06,0.0
1626471415953542667,height,4,32,width,4,8,imag,2,2,0,3.8943309022e-08,0.0,4.76985340114e-09,-1.20167609197e-09,-3.37149685947e-08,-1.53106576306e-08,-7.35074179303e-09,-2.00371008674e-08,4.76985340114e-09,1.20167609197e-09,2.50485777542e-06,0.0,-7.65094085864e-08,-4.96108683024e-08,-1.94631084582e-08,-3.77341677904e-08,-3.37149685947e-08,1.53106576306e-08,-7.65094085864e-08,4.96108683024e-08,4.52071662949e-06,0.0,-5.44799039215e-10,1.31347135834e-07,-7.35074179303e-09,2.00371008674e-08,-1.94631084582e-08,3.77341677904e-08,-5.44799039215e-10,-1.31347135834e-07,6.03864828008e-06,0.0
