%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470958711508763,height,4,32,width,4,8,imag,2,2,0,5.44453513385e-08,0.0,3.54460705232e-09,1.82726733744e-09,-3.22337783132e-08,-1.40001112925e-08,3.73516328978e-09,-2.50338576535e-08,3.54460705232e-09,-1.82726733744e-09,2.5156718948e-06,0.0,-6.80937546349e-08,-3.20248005892e-08,3.73232822426e-08,-4.85630735625e-08,-3.22337783132e-08,1.40001112925e-08,-6.80937546349e-08,3.20248005892e-08,4.66712072011e-06,0.0,1.95564595629e-08,1.78156611241e-07,3.73516328978e-09,2.50338576535e-08,3.73232822426e-08,4.85630735625e-08,1.95564595629e-08,-1.78156611241e-07,6.21092340225e-06,0.0
1626470958714792266,height,4,32,width,4,8,imag,2,2,0,5.37847171245e-08,0.0,2.25467688963e-09,2.14966308643e-10,-3.24432711807e-08,-1.403638894e-08,5.75655878521e-09,-2.73270526208e-08,2.25467688963e-09,-2.14966308643e-10,2.51726555689e-06,0.0,-6.75532234595e-08,-3.29038840619e-08,4.11217087048e-08,-4.84903672771e-08,-3.24432711807e-08,1.403638894e-08,-6.75532234595e-08,3.29038840619e-08,4.65821221951e-06,0.0,2.40206681212e-08,1.79564736413e-07,5.75655878521e-09,2.73270526208e-08,4.11217087048e-08,4.84903672771e-08,2.40206681212e-08,-1.79564736413e-07,6.21103117737e-06,0.0
1626470958843592805,height,4,32,width,4,8,imag,2,2,0,5.42140021764e-08,0.0,3.64974273026e-09,-3.12251252632e-10,-3.75090252192e-08,-9.66622426546e-09,4.8449582124e-09,-2.17760671717e-08,3.64974273026e-09,3.12251252632e-10,2.52714494309e-06,0.0,-9.98798412866e-08,-1.3788871378e-08,-2.18192273138e-08,-4.33682636469e-08,-3.75090252192e-08,9.66622426546e-09,-9.98798412866e-08,1.3788871378e-08,4.65638413516e-06,0.0,2.36462955883e-08,2.18536442276e-07,4.8449582124e-09,2.17760671717e-08,-2.18192273138e-08,4.33682636469e-08,2.36462955883e-08,-2.18536442276e-07,6.16821580479e-06,0.0
1626470958850616745,height,4,32,width,4,8,imag,2,2,0,5.39821876089e-08,0.0,4.8279686915e-09,-1.83292314659e-09,-4.07580174056e-08,-1.18445484532e-08,4.68204897075e-09,-2.06452330787e-08,4.8279686915e-09,1.83292314659e-09,2.52837776316e-06,0.0,-9.35386168521e-08,-1.58213016022e-08,-1.82978183716e-08,-4.07347577891e-08,-4.07580174056e-08,1.18445484532e-08,-9.35386168521e-08,1.58213016022e-08,4.663063919e-06,0.0,2.15112887503e-08,2.17454157792e-07,4.68204897075e-09,2.06452330787e-08,-1.82978183716e-08,4.07347577891e-08,2.15112887503e-08,-2.17454157792e-07,6.16917122898e-06,0.0
1626470958978647599,height,4,32,width,4,8,imag,2,2,0,5.27504830927e-08,0.0,3.30966676287e-09,-7.04671876406e-10,-3.72336366183e-08,-1.12308864431e-08,4.00733002337e-09,-3.0716339694e-08,3.30966676287e-09,7.04671876406e-10,2.52348399954e-06,0.0,-6.77956037975e-08,1.07118305337e-08,-4.90193841074e-09,-3.92223462597e-08,-3.72336366183e-08,1.12308864431e-08,-6.77956037975e-08,-1.07118305337e-08,4.67497466161e-06,0.0,-1.92338696081e-08,2.13665899196e-07,4.00733002337e-09,3.0716339694e-08,-4.90193841074e-09,3.92223462597e-08,-1.92338696081e-08,-2.13665899196e-07,6.11105542703e-06,0.0
1626470959017470953,height,4,32,width,4,8,imag,2,2,0,5.35597948215e-08,0.0,4.55789228582e-09,-1.42953104909e-09,-3.56841951543e-08,-1.35873907681e-08,5.03917751971e-09,-2.76992384585e-08,4.55789228582e-09,1.42953104909e-09,2.52510926657e-06,0.0,-6.83291645487e-08,9.73838520935e-09,-6.19041529148e-09,-4.22658033017e-08,-3.56841951543e-08,1.35873907681e-08,-6.83291645487e-08,-9.73838520935e-09,4.67272684546e-06,0.0,-2.10568984471e-08,2.12655066889e-07,5.03917751971e-09,2.76992384585e-08,-6.19041529148e-09,4.22658033017e-08,-2.10568984471e-08,-2.12655066889e-07,6.11268842476e-06,0.0
1626470959148442409,height,4,32,width,4,8,imag,2,2,0,5.42064739761e-08,0.0,8.09050515471e-09,-2.58526977603e-10,-2.92929822621e-08,-4.62655336264e-09,6.36899821771e-09,-2.52771936715e-08,8.09050515471e-09,2.58526977603e-10,2.53958319263e-06,0.0,-3.80209073114e-08,1.08867377335e-08,2.95662019312e-08,-1.89155642261e-08,-2.92929822621e-08,4.62655336264e-09,-3.80209073114e-08,-1.08867377335e-08,4.68501411888e-06,0.0,1.14395968254e-08,2.27848275358e-07,6.36899821771e-09,2.52771936715e-08,2.95662019312e-08,1.89155642261e-08,1.14395968254e-08,-2.27848275358e-07,6.18621288595e-06,0.0
1626470959181252388,height,4,32,width,4,8,imag,2,2,0,5.35250528344e-08,0.0,7.7351733907e-09,7.36762484355e-10,-3.24621503012e-08,-5.26772581111e-09,7.12161929428e-09,-2.58174370771e-08,7.7351733907e-09,-7.36762484355e-10,2.53493544733e-06,0.0,-3.71524535581e-08,1.0330778899e-08,2.59669423741e-08,-1.83608914739e-08,-3.24621503012e-08,5.26772581111e-09,-3.71524535581e-08,-1.0330778899e-08,4.68087682748e-06,0.0,1.13880451735e-08,2.2635592245e-07,7.12161929428e-09,2.58174370771e-08,2.59669423741e-08,1.83608914739e-08,1.13880451735e-08,-2.2635592245e-07,6.19551838099e-06,0.0
1626470959347455981,height,4,32,width,4,8,imag,2,2,0,5.3381643994e-08,0.0,2.0553903024e-09,2.68661959346e-09,-2.80675021003e-08,-8.14826162099e-09,5.94087534722e-09,-2.05276915466e-08,2.0553903024e-09,-2.68661959346e-09,2.54327528637e-06,0.0,-5.97842273464e-08,-3.17508828118e-08,-9.74316294311e-10,-5.42289164684e-08,-2.80675021003e-08,8.14826162099e-09,-5.97842273464e-08,3.17508828118e-08,4.69677297588e-06,0.0,-3.41458239461e-08,1.93143918636e-07,5.94087534722e-09,2.05276915466e-08,-9.74316294311e-10,5.42289164684e-08,-3.41458239461e-08,-1.93143918636e-07,6.18426929577e-06,0.0
1626470959377029630,height,4,32,width,4,8,imag,2,2,0,5.33021591309e-08,0.0,2.29318053435e-09,2.42062481171e-09,-2.82833525489e-08,-9.7983567926e-09,7.8282207383e-09,-1.99701606363e-08,2.29318053435e-09,-2.42062481171e-09,2.5417557481e-06,0.0,-5.97369194111e-08,-3.07000682653e-08,6.63573432313e-11,-5.37584590177e-08,-2.82833525489e-08,9.7983567926e-09,-5.97369194111e-08,3.07000682653e-08,4.69398082714e-06,0.0,-3.23171072125e-08,1.89034196296e-07,7.8282207383e-09,1.99701606363e-08,6.63573432313e-11,5.37584590177e-08,-3.23171072125e-08,-1.89034196296e-07,6.1866762735e-06,0.0
