%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626471415275334181,height,4,32,width,4,8,imag,2,2,0,5.36884101621e-07,0.0,6.43324904459e-09,-5.01568697686e-09,-4.86637894426e-08,-8.55366977248e-09,-8.61089155535e-09,-3.36769936382e-08,6.43324904459e-09,5.01568697686e-09,2.96796656585e-06,0.0,-6.34169481373e-08,-6.63869599293e-08,-4.04576061541e-09,-6.52243983268e-08,-4.86637894426e-08,8.55366977248e-09,-6.34169481373e-08,6.63869599293e-08,5.04973377247e-06,0.0,3.97152106757e-08,1.25760351466e-07,-8.61089155535e-09,3.36769936382e-08,-4.04576061541e-09,6.52243983268e-08,3.97152106757e-08,-1.25760351466e-07,6.62778529659e-06,0.0
1626471415281167590,height,4,32,width,4,8,imag,2,2,0,5.34437049282e-07,0.0,5.01248420548e-09,-2.6327375835e-09,-4.44312959758e-08,-1.06334683281e-08,-1.21443433088e-09,-2.76075784456e-08,5.01248420548e-09,2.6327375835e-09,2.97817769024e-06,0.0,-6.04016534567e-08,-7.39759542512e-08,1.28126691479e-08,-3.7167332323e-08,-4.44312959758e-08,1.06334683281e-08,-6.04016534567e-08,7.39759542512e-08,5.0579251365e-06,0.0,5.30059089954e-08,1.31305384343e-07,-1.21443433088e-09,2.76075784456e-08,1.28126691479e-08,3.7167332323e-08,5.30059089954e-08,-1.31305384343e-07,6.60174873701e-06,0.0
1626471415425239758,height,4,32,width,4,8,imag,2,2,0,5.33838658612e-07,0.0,-4.11026501723e-09,-8.03701993846e-09,-4.04889988204e-08,-1.7947760611e-08,-6.97685065276e-09,-1.17329772564e-08,-4.11026501723e-09,8.03701993846e-09,3.03766569232e-06,0.0,-6.7136490145e-08,-5.51786136782e-08,-1.14865921219e-08,-7.50052322473e-08,-4.04889988204e-08,1.7947760611e-08,-6.7136490145e-08,5.51786136782e-08,5.07606227984e-06,0.0,4.74617465329e-08,1.01585825973e-07,-6.97685065276e-09,1.17329772564e-08,-1.14865921219e-08,7.50052322473e-08,4.74617465329e-08,-1.01585825973e-07,6.62911725158e-06,0.0
1626471415482654220,height,4,32,width,4,8,imag,2,2,0,5.32184856183e-07,0.0,9.66346558329e-10,-8.55305071212e-09,-3.45390205325e-08,-2.07255919094e-08,1.06438069469e-09,-2.67339075322e-08,9.66346558329e-10,8.55305071212e-09,3.01746331388e-06,0.0,-5.47519469762e-08,-6.31888354974e-08,-1.13266942492e-08,-6.21988007765e-08,-3.45390205325e-08,2.07255919094e-08,-5.47519469762e-08,6.31888354974e-08,5.05295838593e-06,0.0,6.1014375774e-08,9.53937799864e-08,1.06438069469e-09,2.67339075322e-08,-1.13266942492e-08,6.21988007765e-08,6.1014375774e-08,-9.53937799864e-08,6.59933357383e-06,0.0
1626471415608126654,height,4,32,width,4,8,imag,2,2,0,5.33668583103e-07,0.0,3.45030559679e-09,-3.60988439141e-09,-3.35673142615e-08,-2.6720774926e-08,2.45355225026e-09,-1.60045274811e-08,3.45030559679e-09,3.60988439141e-09,3.04134664475e-06,0.0,-6.98883013683e-08,-2.53257184113e-08,3.2816585005e-09,-5.15880742569e-08,-3.35673142615e-08,2.6720774926e-08,-6.98883013683e-08,2.53257184113e-08,5.03551609654e-06,0.0,6.8703613465e-08,1.2889050538e-07,2.45355225026e-09,1.60045274811e-08,3.2816585005e-09,5.15880742569e-08,6.8703613465e-08,-1.2889050538e-07,6.61955073156e-06,0.0
1626471415657055936,height,4,32,width,4,8,imag,2,2,0,5.28252428467e-07,0.0,2.22777862824e-09,1.45147560637e-10,-3.66272523422e-08,-1.40556748462e-08,5.06460606786e-09,-2.31581047672e-08,2.22777862824e-09,-1.45147560637e-10,3.02223884319e-06,0.0,-7.61621024026e-08,-2.57133319082e-08,1.639705971e-08,-3.91924785959e-08,-3.66272523422e-08,1.40556748462e-08,-7.61621024026e-08,2.57133319082e-08,5.01977547174e-06,0.0,7.0970891386e-08,1.2551102202e-07,5.06460606786e-09,2.31581047672e-08,1.639705971e-08,3.91924785959e-08,7.0970891386e-08,-1.2551102202e-07,6.61282319925e-06,0.0
1626471415770120923,height,4,32,width,4,8,imag,2,2,0,5.35373771982e-07,0.0,2.90161095151e-09,8.00083821417e-09,-3.58040352921e-08,-1.07547641903e-08,-6.63439525539e-09,-2.31853150012e-08,2.90161095151e-09,-8.00083821417e-09,3.01654768009e-06,0.0,-1.00179903484e-07,1.1975136438e-08,3.75027608968e-09,5.06242558984e-09,-3.58040352921e-08,1.07547641903e-08,-1.00179903484e-07,-1.1975136438e-08,5.05893058289e-06,0.0,5.45459322154e-08,8.11260250089e-08,-6.63439525539e-09,2.31853150012e-08,3.75027608968e-09,-5.06242558984e-09,5.45459322154e-08,-8.11260250089e-08,6.54720088278e-06,0.0
1626471415856290660,height,4,32,width,4,8,imag,2,2,0,5.33437969352e-07,0.0,7.89782284016e-09,8.39125746666e-09,-2.42913209547e-08,-1.20542216209e-08,4.6586728919e-10,-3.02128388974e-09,7.89782284016e-09,-8.39125746666e-09,3.02934495267e-06,0.0,-1.0631656977e-07,-1.22115322299e-08,-1.3293079526e-08,1.5062664005e-08,-2.42913209547e-08,1.20542216209e-08,-1.0631656977e-07,1.22115322299e-08,5.03503406435e-06,0.0,7.31168228185e-08,7.70446249021e-08,4.6586728919e-10,3.02128388974e-09,-1.3293079526e-08,-1.5062664005e-08,7.31168228185e-08,-7.70446249021e-08,6.57119471725e-06,0.0
1626471415937317085,height,4,32,width,4,8,imag,2,2,0,5.3106583664e-07,0.0,5.99404792467e-09,5.12218045756e-10,-3.28164979635e-08,-4.04565092538e-09,9.13303566108e-09,-3.14193080442e-08,5.99404792467e-09,-5.12218045756e-10,2.99592215924e-06,0.0,-8.70332144132e-08,-4.20783585753e-08,-3.35339258584e-08,-5.99859930617e-08,-3.28164979635e-08,4.04565092538e-09,-8.70332144132e-08,4.20783585753e-08,5.00325677422e-06,0.0,-1.06506736763e-09,1.29775912683e-07,9.13303566108e-09,3.14193080442e-08,-3.35339258584e-08,5.99859930617e-08,-1.06506736763e-09,-1.29775912683e-07,6.53401593809e-06,0.0
1626471416002157685,height,4,32,width,4,8,imag,2,2,0,5.3576246728e-07,0.0,-4.71042183037e-09,-3.51832363243e-09,-3.66281405206e-08,-1.18286012096e-08,4.53356063801e-09,-5.8415068338e-09,-4.71042183037e-09,3.51832363243e-09,3.00252122543e-06,0.0,-7.8526369407e-08,-4.92052585344e-08,-1.24956880398e-08,-3.57156899611e-08,-3.66281405206e-08,1.18286012096e-08,-7.8526369407e-08,4.92052585344e-08,5.03530600326e-06,0.0,-1.17077494366e-08,1.10133250075e-07,4.53356063801e-09,5.8415068338e-09,-1.24956880398e-08,3.57156899611e-08,-1.17077494366e-08,-1.10133250075e-07,6.56075280858e-06,0.0
