%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638338698165542,height,4,32,width,4,8,imag,2,2,0,0.000447003840236,0.0,0.00019443371275,-0.00243078381754,-0.000788441859186,-0.000430090207374,-0.00689317239448,0.00518923345953,0.00019443371275,0.00243078381754,0.0143626388162,0.0,0.00214870809577,-0.00482157478109,-0.0335753411055,-0.0379254482687,-0.000788441859186,0.000430090207374,0.00214870809577,0.00482157478109,0.00199489784427,0.0,0.00766368815675,-0.016806198284,-0.00689317239448,-0.00518923345953,-0.0335753411055,0.0379254482687,0.00766368815675,0.016806198284,0.181949153543,0.0
1630638338829554698,height,4,32,width,4,8,imag,2,2,0,3.21330007864e-05,0.0,-1.28452839476e-08,9.0382620499e-08,-9.58255554906e-08,2.91740946068e-07,2.07910815675e-07,-6.14367801077e-09,-1.28452839476e-08,-9.0382620499e-08,3.44052750734e-05,0.0,3.55268134911e-08,2.38963338006e-08,9.6428989238e-09,1.29413862737e-07,-9.58255554906e-08,-2.91740946068e-07,3.55268134911e-08,-2.38963338006e-08,3.68750297639e-05,0.0,-1.51720669805e-07,5.19962100043e-07,2.07910815675e-07,6.14367801077e-09,9.6428989238e-09,-1.29413862737e-07,-1.51720669805e-07,-5.19962100043e-07,3.84085578844e-05,0.0
1630638338866078307,height,4,32,width,4,8,imag,2,2,0,3.19463724736e-05,0.0,-8.72229932725e-08,5.69158764563e-08,-5.43192619773e-08,1.66599861018e-07,-1.15070498907e-07,-7.59430704989e-08,-8.72229932725e-08,-5.69158764563e-08,3.44074396708e-05,0.0,1.06078118733e-07,8.07967310834e-08,5.36306039578e-08,9.47684455355e-08,-5.43192619773e-08,-1.66599861018e-07,1.06078118733e-07,-8.07967310834e-08,3.69049485016e-05,0.0,8.07011968362e-09,1.01463953683e-07,-1.15070498907e-07,7.59430704989e-08,5.36306039578e-08,-9.47684455355e-08,8.07011968362e-09,-1.01463953683e-07,3.82131947845e-05,0.0
1630638338867663195,height,4,32,width,4,8,imag,2,2,0,3.17530902976e-05,0.0,1.55921480172e-08,-1.5845976975e-08,3.84323008973e-08,6.77318183762e-08,2.08898285337e-08,-7.92947645323e-08,1.55921480172e-08,1.5845976975e-08,3.44156032952e-05,0.0,-9.23411391796e-08,-1.57169726123e-08,-2.9180827199e-10,2.61394006884e-07,3.84323008973e-08,-6.77318183762e-08,-9.23411391796e-08,1.57169726123e-08,3.64719307981e-05,0.0,-7.54933466851e-08,1.89886819157e-07,2.08898285337e-08,7.92947645323e-08,-2.9180827199e-10,-2.61394006884e-07,-7.54933466851e-08,-1.89886819157e-07,3.86709543818e-05,0.0
1630638339025697642,height,4,32,width,4,8,imag,2,2,0,3.21284824167e-05,0.0,6.46166924412e-08,3.56391645084e-08,3.64937946529e-08,6.74549083257e-09,1.02367984312e-07,-1.78985697374e-08,6.46166924412e-08,-3.56391645084e-08,3.43452011293e-05,0.0,-1.53645899559e-07,-2.80019065713e-07,-6.42242099502e-08,-6.03188610171e-08,3.64937946529e-08,-6.74549083257e-09,-1.53645899559e-07,2.80019065713e-07,3.65147679986e-05,0.0,-8.34925941717e-08,3.11789705165e-07,1.02367984312e-07,1.78985697374e-08,-6.42242099502e-08,6.03188610171e-08,-8.34925941717e-08,-3.11789705165e-07,3.82032012567e-05,0.0
1630638340343214941,height,4,32,width,4,8,imag,2,2,0,0.000382304104278,0.0,0.000728720740881,-0.00270419102162,-0.000776088098064,-0.00416957680136,-0.0043330793269,0.00318194436841,0.000728720740881,0.00270419102162,0.0224635135382,0.0,0.0306144524366,-0.0146959414706,-0.0335763767362,-0.0269076265395,-0.000776088098064,0.00416957680136,0.0306144524366,0.0146959414706,0.0517253540456,0.0,-0.0280339382589,-0.0582000017166,-0.0043330793269,-0.00318194436841,-0.0335763767362,0.0269076265395,-0.0280339382589,0.0582000017166,0.0838156864047,0.0
1630638340381835108,height,4,32,width,4,8,imag,2,2,0,0.000379825185519,0.0,0.000735696172342,-0.00269537232816,-0.000761008472182,-0.00415967218578,-0.0043309093453,0.00316298659891,0.000735696172342,0.00269537232816,0.0224683936685,0.0,0.0306064579636,-0.0147031331435,-0.0335913971066,-0.0268953815103,-0.000761008472182,0.00415967218578,0.0306064579636,0.0147031331435,0.0516995713115,0.0,-0.0280377417803,-0.058177869767,-0.0043309093453,-0.00316298659891,-0.0335913971066,0.0268953815103,-0.0280377417803,0.058177869767,0.0838110372424,0.0
1630638340385810218,height,4,32,width,4,8,imag,2,2,0,0.000380746816518,0.0,0.000736020738259,-0.0026950922329,-0.000759675225709,-0.0041601001285,-0.00433194823563,0.00316205178387,0.000736020738259,0.0026950922329,0.0224672369659,0.0,0.0306115150452,-0.0146972006187,-0.0335904061794,-0.0269017890096,-0.000759675225709,0.0041601001285,0.0306115150452,0.0146972006187,0.0517071448267,0.0,-0.0280462168157,-0.0581918805838,-0.00433194823563,-0.00316205178387,-0.0335904061794,0.0269017890096,-0.0280462168157,0.0581918805838,0.0838324651122,0.0
1630638340386129308,height,4,32,width,4,8,imag,2,2,0,0.000380071811378,0.0,0.000728926970623,-0.00269793742336,-0.000770773389377,-0.00415834924206,-0.00432407623157,0.00317434198223,0.000728926970623,0.00269793742336,0.022478248924,0.0,0.0306179877371,-0.0147012621164,-0.0335923880339,-0.0269177835435,-0.000770773389377,0.00415834924206,0.0306179877371,0.0147012621164,0.0517080426216,0.0,-0.0280311983079,-0.0581949651241,-0.00432407623157,-0.00317434198223,-0.0335923880339,0.0269177835435,-0.0280311983079,0.0581949651241,0.0838332176208,0.0
1630638340609269826,height,4,32,width,4,8,imag,2,2,0,0.000345897919033,0.0,0.000605087843724,-0.00260587688535,-0.000736523303203,-0.00393483089283,-0.00394738977775,0.00331592047587,0.000605087843724,0.00260587688535,0.0228360239416,0.0,0.0312468037009,-0.0137219512835,-0.0350813269615,-0.0263990554959,-0.000736523303203,0.00393483089283,0.0312468037009,0.0137219512835,0.0513916686177,0.0,-0.0319796390831,-0.0567437782884,-0.00394738977775,-0.00331592047587,-0.0350813269615,0.0263990554959,-0.0319796390831,0.0567437782884,0.0858594626188,0.0
