%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638433916533659,height,4,32,width,4,8,imag,2,2,0,2.04921207114e-06,0.0,-3.56604368257e-09,-5.15837550452e-09,-3.33337801806e-08,-2.48521048185e-09,3.42124835129e-08,6.24842799724e-09,-3.56604368257e-09,5.15837550452e-09,4.51143614555e-06,0.0,-8.45206002964e-08,-1.68557754421e-08,-2.02416483575e-08,-7.09892944428e-08,-3.33337801806e-08,2.48521048185e-09,-8.45206002964e-08,1.68557754421e-08,6.55114899928e-06,0.0,-2.63684718504e-09,1.79050999805e-07,3.42124835129e-08,-6.24842799724e-09,-2.02416483575e-08,7.09892944428e-08,-2.63684718504e-09,-1.79050999805e-07,8.20398236101e-06,0.0
1630638433946943843,height,4,32,width,4,8,imag,2,2,0,2.04213188226e-06,0.0,2.15425721706e-08,1.29477806254e-08,-3.33983152245e-08,-2.12077093664e-08,2.27723138124e-08,-1.90528570698e-08,2.15425721706e-08,-1.29477806254e-08,4.52205722468e-06,0.0,-4.4125258114e-08,1.20875842669e-08,-1.89584472565e-08,-7.79212072644e-08,-3.33983152245e-08,2.12077093664e-08,-4.4125258114e-08,-1.20875842669e-08,6.57235841572e-06,0.0,-2.48823681659e-08,1.71825760731e-07,2.27723138124e-08,1.90528570698e-08,-1.89584472565e-08,7.79212072644e-08,-2.48823681659e-08,-1.71825760731e-07,8.21813409857e-06,0.0
1630638433983844874,height,4,32,width,4,8,imag,2,2,0,2.03156969292e-06,0.0,1.07364970248e-08,-4.9198844998e-10,-3.59556899809e-08,-1.90849824833e-08,9.13665587632e-09,-9.74777236706e-09,1.07364970248e-08,4.9198844998e-10,4.51199593954e-06,0.0,-5.4180368636e-08,-3.78336331153e-08,-4.38433751526e-08,-6.91963890631e-08,-3.59556899809e-08,1.90849824833e-08,-5.4180368636e-08,3.78336331153e-08,6.55709845887e-06,0.0,-8.83128148388e-09,1.73389551605e-07,9.13665587632e-09,9.74777236706e-09,-4.38433751526e-08,6.91963890631e-08,-8.83128148388e-09,-1.73389551605e-07,8.20818877401e-06,0.0
1630638434207356547,height,4,32,width,4,8,imag,2,2,0,2.02150840778e-06,0.0,1.32683775078e-09,8.39509883832e-09,-3.39380044068e-08,6.20577633725e-09,-5.83997017412e-10,-3.79050746346e-08,1.32683775078e-09,-8.39509883832e-09,4.50742254543e-06,0.0,-6.13192412402e-08,-2.14897184492e-08,-2.79604712716e-08,-7.1641302668e-08,-3.39380044068e-08,-6.20577633725e-09,-6.13192412402e-08,2.14897184492e-08,6.56190877635e-06,0.0,9.71992974996e-08,2.42440734155e-07,-5.83997017412e-10,3.79050746346e-08,-2.79604712716e-08,7.1641302668e-08,9.71992974996e-08,-2.42440734155e-07,8.28098109196e-06,0.0
1630638434226092319,height,4,32,width,4,8,imag,2,2,0,2.02075807465e-06,0.0,2.45667508558e-09,-1.64642174894e-10,-3.88261085504e-08,1.3105363017e-08,1.95422806826e-08,-2.81720833328e-08,2.45667508558e-09,1.64642174894e-10,4.47664433523e-06,0.0,-6.2640722831e-08,3.88335479329e-08,-2.02796464066e-08,-8.5459454624e-08,-3.88261085504e-08,-1.3105363017e-08,-6.2640722831e-08,-3.88335479329e-08,6.53842971587e-06,0.0,3.91508194753e-08,1.72127940345e-07,1.95422806826e-08,2.81720833328e-08,-2.02796464066e-08,8.5459454624e-08,3.91508194753e-08,-1.72127940345e-07,8.22118818178e-06,0.0
1630638434249694734,height,4,32,width,4,8,imag,2,2,0,2.03143326871e-06,0.0,5.13625408871e-09,1.49066980981e-08,-2.57968881812e-08,1.6241560985e-08,1.48158374458e-09,-1.76708461197e-08,5.13625408871e-09,-1.49066980981e-08,4.53905295217e-06,0.0,-5.2843329712e-08,4.98155472428e-09,-1.37595668193e-08,-6.16321287339e-08,-2.57968881812e-08,-1.6241560985e-08,-5.2843329712e-08,-4.98155472428e-09,6.63041282678e-06,0.0,2.56046348568e-08,2.34946654132e-07,1.48158374458e-09,1.76708461197e-08,-1.37595668193e-08,6.16321287339e-08,2.56046348568e-08,-2.34946654132e-07,8.28796510177e-06,0.0
1630638435503637452,height,4,32,width,4,8,imag,2,2,0,2.02721366804e-06,0.0,-6.79194123165e-09,-3.1480487106e-09,-2.62432866549e-08,-9.71648805859e-09,1.95962872596e-08,-3.13241841354e-08,-6.79194123165e-09,3.1480487106e-09,4.56043517261e-06,0.0,5.07346342715e-08,-4.47209451693e-08,-3.5620768557e-08,6.88122412384e-08,-2.62432866549e-08,9.71648805859e-09,5.07346342715e-08,4.47209451693e-08,6.57556529404e-06,0.0,-8.53735215856e-08,1.1475938777e-07,1.95962872596e-08,3.13241841354e-08,-3.5620768557e-08,-6.88122412384e-08,-8.53735215856e-08,-1.1475938777e-07,7.97381471784e-06,0.0
1630638435511571288,height,4,32,width,4,8,imag,2,2,0,2.0382196908e-06,0.0,7.42754879823e-09,-1.0538243167e-08,1.51903822854e-09,-1.46922154443e-08,3.92576673391e-08,2.32924701749e-08,7.42754879823e-09,1.0538243167e-08,4.53159009339e-06,0.0,4.84355950903e-08,-6.25085450068e-09,-1.07855457898e-08,3.8475732822e-08,1.51903822854e-09,1.46922154443e-08,4.84355950903e-08,6.25085450068e-09,6.54971518088e-06,0.0,-9.53798462433e-08,9.16812297191e-08,3.92576673391e-08,-2.32924701749e-08,-1.07855457898e-08,-3.8475732822e-08,-9.53798462433e-08,-9.16812297191e-08,7.98825658421e-06,0.0
1630638435511719040,height,4,32,width,4,8,imag,2,2,0,2.03313379643e-06,0.0,-9.05254715633e-09,3.16851700433e-09,-2.65710085046e-08,-5.2791737204e-08,1.86855455553e-08,8.86827589142e-09,-9.05254715633e-09,-3.16851700433e-09,4.5116594265e-06,0.0,4.58077877852e-08,-2.05958023969e-08,-2.1802920358e-08,4.45126824289e-09,-2.65710085046e-08,5.2791737204e-08,4.58077877852e-08,2.05958023969e-08,6.62856473355e-06,0.0,-1.23912187178e-07,1.23783792105e-07,1.86855455553e-08,-8.86827589142e-09,-2.1802920358e-08,-4.45126824289e-09,-1.23912187178e-07,-1.23783792105e-07,7.95762480266e-06,0.0
1630638435641610450,height,4,32,width,4,8,imag,2,2,0,2.03555714506e-06,0.0,-8.62575788574e-10,-2.40197794987e-09,-3.34002407953e-08,-6.70539845871e-09,1.7085023174e-08,-1.90887359253e-08,-8.62575788574e-10,2.40197794987e-09,4.5100364332e-06,0.0,3.28856835097e-08,-4.26418331756e-08,-3.24393170104e-08,7.26096800463e-08,-3.34002407953e-08,6.70539845871e-09,3.28856835097e-08,4.26418331756e-08,6.59546822135e-06,0.0,-1.25507767734e-07,1.37115833354e-07,1.7085023174e-08,1.90887359253e-08,-3.24393170104e-08,-7.26096800463e-08,-1.25507767734e-07,-1.37115833354e-07,7.97146640252e-06,0.0
1630638435690284791,height,4,32,width,4,8,imag,2,2,0,2.01893544727e-06,0.0,1.06131423649e-08,2.44158737672e-08,-1.4572482776e-08,-1.70010299172e-08,-3.30679341687e-08,-2.147952749e-08,1.06131423649e-08,-2.44158737672e-08,4.52002313978e-06,0.0,1.8193182072e-08,-3.57207277091e-08,1.6681330095e-08,6.44004805039e-09,-1.4572482776e-08,1.70010299172e-08,1.8193182072e-08,3.57207277091e-08,6.57869486531e-06,0.0,-1.12671749264e-07,1.10443721724e-07,-3.30679341687e-08,2.147952749e-08,1.6681330095e-08,-6.44004805039e-09,-1.12671749264e-07,-1.10443721724e-07,8.01692112873e-06,0.0
1630638435706161415,height,4,32,width,4,8,imag,2,2,0,2.0301481527e-06,0.0,1.18672405236e-09,5.32581978518e-09,-2.64354422796e-08,-2.62201882428e-09,9.18304632336e-09,-2.1399246819e-08,1.18672405236e-09,-5.32581978518e-09,4.51338564744e-06,0.0,1.58391983973e-08,-3.6388236424e-08,6.31893160019e-09,-3.10836760775e-08,-2.64354422796e-08,2.62201882428e-09,1.58391983973e-08,3.6388236424e-08,6.63681657898e-06,0.0,-7.76933077873e-08,1.42291995076e-07,9.18304632336e-09,2.1399246819e-08,6.31893160019e-09,3.10836760775e-08,-7.76933077873e-08,-1.42291995076e-07,8.04661340226e-06,0.0
1630638435717509934,height,4,32,width,4,8,imag,2,2,0,2.03552281164e-06,0.0,-1.32656738927e-08,-2.25063878645e-08,-2.10353459096e-08,3.54989126983e-09,2.092950524e-08,1.7485719539e-08,-1.32656738927e-08,2.25063878645e-08,4.47418597105e-06,0.0,7.58526539357e-08,-2.59070720432e-08,4.32372466719e-08,5.57556711911e-09,-2.10353459096e-08,-3.54989126983e-09,7.58526539357e-08,2.59070720432e-08,6.61213516651e-06,0.0,-6.17211526333e-08,1.49257132875e-07,2.092950524e-08,-1.7485719539e-08,4.32372466719e-08,-5.57556711911e-09,-6.17211526333e-08,-1.49257132875e-07,8.09100583865e-06,0.0
1630638435859086466,height,4,32,width,4,8,imag,2,2,0,2.03244712793e-06,0.0,-2.02872829647e-08,1.86150395098e-09,-2.00295531272e-08,-5.8858535823e-09,-2.10526760469e-08,-2.56167975721e-09,-2.02872829647e-08,-1.86150395098e-09,4.53641905551e-06,0.0,4.83877116153e-08,-2.76722911252e-08,2.99543003734e-08,-9.73463798459e-09,-2.00295531272e-08,5.8858535823e-09,4.83877116153e-08,2.76722911252e-08,6.57981809127e-06,0.0,-9.46164249171e-08,9.64527870906e-08,-2.10526760469e-08,2.56167975721e-09,2.99543003734e-08,9.73463798459e-09,-9.46164249171e-08,-9.64527870906e-08,8.04334285931e-06,0.0
1630638435987811629,height,4,32,width,4,8,imag,2,2,0,2.03802869692e-06,0.0,-1.34143718356e-08,-2.86131029981e-09,-3.66904835403e-08,-8.05968802808e-09,6.64333121847e-09,-1.53802535152e-08,-1.34143718356e-08,2.86131029981e-09,4.45633804702e-06,0.0,8.62648619204e-09,-7.47891277797e-08,-2.39101960453e-09,3.13301669053e-08,-3.66904835403e-08,8.05968802808e-09,8.62648619204e-09,7.47891277797e-08,6.67211725158e-06,0.0,-1.09928315339e-07,1.49722154674e-07,6.64333121847e-09,1.53802535152e-08,-2.39101960453e-09,-3.13301669053e-08,-1.09928315339e-07,-1.49722154674e-07,8.09642006061e-06,0.0
