%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638691610897500,height,4,32,width,4,8,imag,2,2,0,0.000538546417374,0.0,-0.00154452293646,0.00459595024586,-0.000749015365727,0.013306222856,0.00988332834095,-0.00445210933685,-0.00154452293646,-0.00459595024586,0.043934378773,0.0,0.11635645479,-0.0320763140917,-0.0665751248598,-0.0720495507121,-0.000749015365727,-0.013306222856,0.11635645479,0.0320763140917,0.333677440882,0.0,-0.122911758721,-0.23732432723,0.00988332834095,0.00445210933685,-0.0665751248598,0.0720495507121,-0.122911758721,0.23732432723,0.222006902099,0.0
1630638691648514986,height,4,32,width,4,8,imag,2,2,0,2.02776982405e-06,0.0,-4.56001725269e-09,-1.02424646542e-08,-2.81185794648e-08,-2.27460397184e-08,6.31825480824e-09,-1.91883096079e-08,-4.56001725269e-09,1.02424646542e-08,4.53747952633e-06,0.0,7.20141812849e-08,-4.65829792518e-08,1.27481403212e-08,4.96724403831e-08,-2.81185794648e-08,2.27460397184e-08,7.20141812849e-08,4.65829792518e-08,6.86638577463e-06,0.0,-7.63150609373e-08,1.45092613479e-07,6.31825480824e-09,1.91883096079e-08,1.27481403212e-08,-4.96724403831e-08,-7.63150609373e-08,-1.45092613479e-07,7.90533158579e-06,0.0
1630638691649129578,height,4,32,width,4,8,imag,2,2,0,2.03346689887e-06,0.0,-2.92822157633e-08,1.16833820396e-09,-1.73276220039e-08,-9.7356211981e-09,5.36774136251e-09,9.93169546604e-09,-2.92822157633e-08,-1.16833820396e-09,4.48001264886e-06,0.0,1.2180282738e-07,-3.80271210076e-08,-2.26267982129e-08,1.78311765353e-08,-1.73276220039e-08,9.7356211981e-09,1.2180282738e-07,3.80271210076e-08,6.74783314025e-06,0.0,-5.58457493582e-08,2.50863330109e-08,5.36774136251e-09,-9.93169546604e-09,-2.26267982129e-08,-1.78311765353e-08,-5.58457493582e-08,-2.50863330109e-08,7.92285936768e-06,0.0
1630638691703588482,height,4,32,width,4,8,imag,2,2,0,2.03178069569e-06,0.0,-2.346742356e-09,-8.47193071252e-09,-2.57601797671e-08,-1.05908002368e-08,-2.14348272465e-09,1.61802695686e-08,-2.346742356e-09,8.47193071252e-09,4.51539381174e-06,0.0,8.10766280779e-08,-1.74567826861e-08,2.43498501362e-08,9.63555990552e-08,-2.57601797671e-08,1.05908002368e-08,8.10766280779e-08,1.74567826861e-08,6.8515928433e-06,0.0,-7.43361141531e-08,8.07584896734e-08,-2.14348272465e-09,-1.61802695686e-08,2.43498501362e-08,-9.63555990552e-08,-7.43361141531e-08,-8.07584896734e-08,7.97924167273e-06,0.0
1630638691925360217,height,4,32,width,4,8,imag,2,2,0,2.01861257665e-06,0.0,9.57827239745e-09,-1.48958481105e-08,-2.45417162148e-08,3.21462079178e-10,-2.95043145471e-09,-1.37065825356e-08,9.57827239745e-09,1.48958481105e-08,4.52668928119e-06,0.0,2.17747917475e-08,-3.12399306424e-09,-3.7498182337e-08,1.25829203057e-07,-2.45417162148e-08,-3.21462079178e-10,2.17747917475e-08,3.12399306424e-09,6.85179793436e-06,0.0,-1.24665120893e-07,9.62744834965e-08,-2.95043145471e-09,1.37065825356e-08,-3.7498182337e-08,-1.25829203057e-07,-1.24665120893e-07,-9.62744834965e-08,8.04319370218e-06,0.0
1630638691964936435,height,4,32,width,4,8,imag,2,2,0,2.02663136406e-06,0.0,9.18303122432e-09,-3.11704688727e-08,-4.56343300925e-08,-1.14118590133e-08,7.67783969735e-09,-1.95159159944e-08,9.18303122432e-09,3.11704688727e-08,4.50610514235e-06,0.0,1.26340310658e-07,-7.63748602139e-08,-1.69610867573e-08,1.26164838576e-08,-4.56343300925e-08,1.14118590133e-08,1.26340310658e-07,7.63748602139e-08,6.8353979259e-06,0.0,-8.87064004473e-08,8.55622772633e-08,7.67783969735e-09,1.95159159944e-08,-1.69610867573e-08,-1.26164838576e-08,-8.87064004473e-08,-8.55622772633e-08,7.99005920271e-06,0.0
1630638691989332862,height,4,32,width,4,8,imag,2,2,0,2.03911167773e-06,0.0,-1.6201582298e-08,3.7462111635e-08,-4.95958722979e-08,-1.01625010629e-08,-1.18907070856e-08,-9.7661638776e-09,-1.6201582298e-08,-3.7462111635e-08,4.51778987554e-06,0.0,1.02920232337e-07,-2.76383591569e-08,4.91245355505e-09,-2.01337368999e-09,-4.95958722979e-08,1.01625010629e-08,1.02920232337e-07,2.76383591569e-08,6.83618918629e-06,0.0,-7.20891790706e-08,1.56783613647e-07,-1.18907070856e-08,9.7661638776e-09,4.91245355505e-09,2.01337368999e-09,-7.20891790706e-08,-1.56783613647e-07,7.96196763986e-06,0.0
1630638692193341715,height,4,32,width,4,8,imag,2,2,0,2.05552851185e-06,0.0,-1.64808156455e-07,3.66280062281e-07,-3.54769298383e-08,9.74698309619e-07,8.26593918646e-07,-1.08251121844e-07,-1.64808156455e-07,-3.66280062281e-07,9.40950121731e-06,0.0,1.14527720143e-05,-5.23403195984e-06,-5.12280166731e-06,-9.10882590688e-06,-3.54769298383e-08,-9.74698309619e-07,1.14527720143e-05,5.23403195984e-06,3.87307809433e-05,0.0,-2.18200671043e-06,-2.62818193733e-05,8.26593918646e-07,1.08251121844e-07,-5.12280166731e-06,9.10882590688e-06,-2.18200671043e-06,2.62818193733e-05,3.01271466014e-05,0.0
1630638692231626984,height,4,32,width,4,8,imag,2,2,0,2.0109741854e-06,0.0,-8.42775715881e-09,-3.53191520475e-09,-5.18929432758e-08,-7.22164417155e-09,2.37808599479e-08,-3.52266944503e-08,-8.42775715881e-09,3.53191520475e-09,4.49067510999e-06,0.0,5.72190010928e-08,-5.52901759932e-08,3.18716097958e-09,2.95621607194e-08,-5.18929432758e-08,7.22164417155e-09,5.72190010928e-08,5.52901759932e-08,6.91151262799e-06,0.0,-5.95126827818e-08,8.94282621289e-08,2.37808599479e-08,3.52266944503e-08,3.18716097958e-09,-2.95621607194e-08,-5.95126827818e-08,-8.94282621289e-08,7.95894447947e-06,0.0
1630638692257298653,height,4,32,width,4,8,imag,2,2,0,2.0489230792e-06,0.0,1.48412420131e-08,1.89217459479e-08,-4.55513813336e-08,-1.68970917258e-08,3.51073161653e-08,-1.40267806259e-08,1.48412420131e-08,-1.89217459479e-08,4.48821265309e-06,0.0,7.54167857053e-08,-2.56183874114e-08,2.90776256406e-08,5.23366630034e-08,-4.55513813336e-08,1.68970917258e-08,7.54167857053e-08,2.56183874114e-08,6.76780427966e-06,0.0,-6.85674308443e-08,1.43479837789e-07,3.51073161653e-08,1.40267806259e-08,2.90776256406e-08,-5.23366630034e-08,-6.85674308443e-08,-1.43479837789e-07,8.00363250164e-06,0.0
