%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638111091769618,height,4,32,width,4,8,imag,2,2,0,2.04306002161e-06,0.0,1.97941645297e-08,-7.98153809711e-09,-3.13183434741e-08,-3.24274807006e-09,-7.273771363e-09,-1.96862917079e-08,1.97941645297e-08,7.98153809711e-09,4.54822884421e-06,0.0,-1.04617321028e-07,-9.8635739576e-09,2.4168818058e-08,-1.59492170582e-08,-3.13183434741e-08,3.24274807006e-09,-1.04617321028e-07,9.8635739576e-09,6.58909812046e-06,0.0,5.72831666545e-08,1.05429556641e-07,-7.273771363e-09,1.96862917079e-08,2.4168818058e-08,1.59492170582e-08,5.72831666545e-08,-1.05429556641e-07,8.15170915303e-06,0.0
1630638111276981041,height,4,32,width,4,8,imag,2,2,0,2.02176920538e-06,0.0,2.1703389308e-08,2.9573314908e-09,-6.79040894624e-08,-1.27084289758e-08,1.03486703651e-08,-6.36188346448e-08,2.1703389308e-08,-2.9573314908e-09,4.50674497188e-06,0.0,-8.41290059839e-08,-2.0759923558e-08,2.52994656336e-08,-4.74046357724e-09,-6.79040894624e-08,1.27084289758e-08,-8.41290059839e-08,2.0759923558e-08,6.61722469886e-06,0.0,4.37865637082e-08,1.46383783317e-07,1.03486703651e-08,6.36188346448e-08,2.52994656336e-08,4.74046357724e-09,4.37865637082e-08,-1.46383783317e-07,8.19948127173e-06,0.0
1630638111324256450,height,4,32,width,4,8,imag,2,2,0,2.05861010727e-06,0.0,-1.39301858937e-08,-1.22989902707e-08,-3.19420863093e-08,1.02231414445e-08,-1.81354731232e-09,-1.03816111263e-08,-1.39301858937e-08,1.22989902707e-08,4.54874816569e-06,0.0,-6.06962728966e-08,-1.2720974274e-10,2.09101393978e-08,-3.14596775297e-08,-3.19420863093e-08,-1.02231414445e-08,-6.06962728966e-08,1.2720974274e-10,6.5919066401e-06,0.0,-4.292364153e-08,1.66228943499e-07,-1.81354731232e-09,1.03816111263e-08,2.09101393978e-08,3.14596775297e-08,-4.292364153e-08,-1.66228943499e-07,8.13821952761e-06,0.0
1630638111369332703,height,4,32,width,4,8,imag,2,2,0,2.02581531994e-06,0.0,1.6694969851e-09,-3.4372253932e-09,-4.79875019721e-08,-4.42528751421e-08,3.00568245848e-08,-2.77895555456e-08,1.6694969851e-09,3.4372253932e-09,4.48907303507e-06,0.0,-4.08368308058e-08,-3.69429855596e-08,4.34793179238e-08,-8.94162344167e-09,-4.79875019721e-08,4.42528751421e-08,-4.08368308058e-08,3.69429855596e-08,6.67568065182e-06,0.0,-7.25579809568e-08,2.22992156296e-07,3.00568245848e-08,2.77895555456e-08,4.34793179238e-08,8.94162344167e-09,-7.25579809568e-08,-2.22992156296e-07,8.04984301794e-06,0.0
1630638111521565021,height,4,32,width,4,8,imag,2,2,0,2.04709567697e-06,0.0,8.87185258591e-09,8.58853077546e-09,-3.95605859183e-08,-8.86618245488e-09,3.26028057884e-08,-2.30233130338e-08,8.87185258591e-09,-8.58853077546e-09,4.51364121545e-06,0.0,-6.1910540694e-08,3.12742862718e-08,-3.88515850602e-08,-2.40600055434e-08,-3.95605859183e-08,8.86618245488e-09,-6.1910540694e-08,-3.12742862718e-08,6.71190264256e-06,0.0,1.08071569471e-08,1.838652679e-07,3.26028057884e-08,2.30233130338e-08,-3.88515850602e-08,2.40600055434e-08,1.08071569471e-08,-1.838652679e-07,8.10298206488e-06,0.0
1630638111550743920,height,4,32,width,4,8,imag,2,2,0,2.05199944503e-06,0.0,1.27064074817e-08,-9.40266353666e-09,-2.94582562788e-08,-1.66342388752e-08,1.71104961311e-08,-4.88398939069e-08,1.27064074817e-08,9.40266353666e-09,4.51683354186e-06,0.0,-3.36636745146e-08,2.17075317721e-08,2.43151330181e-08,-3.19091917333e-08,-2.94582562788e-08,1.66342388752e-08,-3.36636745146e-08,-2.17075317721e-08,6.65758852847e-06,0.0,-3.3475004102e-08,1.43811448083e-07,1.71104961311e-08,4.88398939069e-08,2.43151330181e-08,3.19091917333e-08,-3.3475004102e-08,-1.43811448083e-07,7.93507115304e-06,0.0
1630638111665923351,height,4,32,width,4,8,imag,2,2,0,2.03425747713e-06,0.0,-1.88481874552e-09,6.44246078707e-09,-3.31660849895e-08,-7.37512007021e-09,1.70081992934e-08,-4.50850556888e-08,-1.88481874552e-09,-6.44246078707e-09,4.52075346402e-06,0.0,-5.85915209683e-08,2.67132040932e-08,2.61863792872e-08,-7.67798713497e-09,-3.31660849895e-08,7.37512007021e-09,-5.85915209683e-08,-2.67132040932e-08,6.64734852762e-06,0.0,1.79229218134e-08,1.7140642683e-07,1.70081992934e-08,4.50850556888e-08,2.61863792872e-08,7.67798713497e-09,1.79229218134e-08,-1.7140642683e-07,8.14949726191e-06,0.0
1630638111805132540,height,4,32,width,4,8,imag,2,2,0,2.04013622351e-06,0.0,-1.41130316322e-08,-4.21624601898e-09,-4.0338033358e-08,-1.21821255306e-08,3.64914920503e-09,-4.34790763393e-08,-1.41130316322e-08,4.21624601898e-09,4.5330316425e-06,0.0,-7.74217170374e-08,-1.20560921246e-08,-3.55944851371e-09,-1.90578166581e-08,-4.0338033358e-08,1.21821255306e-08,-7.74217170374e-08,1.20560921246e-08,6.72330679663e-06,0.0,-3.05714498161e-09,1.57102860499e-07,3.64914920503e-09,4.34790763393e-08,-3.55944851371e-09,1.90578166581e-08,-3.05714498161e-09,-1.57102860499e-07,8.14538088889e-06,0.0
1630638111813526668,height,4,32,width,4,8,imag,2,2,0,2.03084573513e-06,0.0,-4.99892183203e-10,-7.16116455024e-09,-2.96524991228e-08,-1.73622751731e-08,4.90424767463e-09,-2.77809935056e-08,-4.99892183203e-10,7.16116455024e-09,4.45125624537e-06,0.0,-3.26111795346e-08,-3.26858928812e-10,-2.30423378156e-08,-5.3893604246e-08,-2.96524991228e-08,1.73622751731e-08,-3.26111795346e-08,3.26858928812e-10,6.59470561004e-06,0.0,2.18900328974e-08,2.35169409279e-07,4.90424767463e-09,2.77809935056e-08,-2.30423378156e-08,5.3893604246e-08,2.18900328974e-08,-2.35169409279e-07,8.15400380816e-06,0.0
1630638112946076962,height,4,32,width,4,8,imag,2,2,0,2.03259310183e-06,0.0,6.97468127697e-09,2.02985761533e-09,-3.40598766968e-08,-1.48623264806e-08,-7.92349741374e-09,-1.42274858561e-08,6.97468127697e-09,-2.02985761533e-09,4.51192954642e-06,0.0,-2.61558987802e-08,-5.32331423386e-09,3.90296825969e-08,-2.21410871859e-08,-3.40598766968e-08,1.48623264806e-08,-2.61558987802e-08,5.32331423386e-09,6.63463788442e-06,0.0,-2.56150585187e-08,1.53780334244e-07,-7.92349741374e-09,1.42274858561e-08,3.90296825969e-08,2.21410871859e-08,-2.56150585187e-08,-1.53780334244e-07,8.04841238278e-06,0.0
