%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639084065556100,height,4,32,width,4,8,imag,2,2,0,3.18475867971e-05,0.0,-3.08144514349e-08,-4.92843668098e-08,-2.77865588316e-08,5.35144160096e-08,7.38212335705e-08,1.3039971769e-08,-3.08144514349e-08,4.92843668098e-08,3.45122607541e-05,0.0,-6.86719019427e-08,5.56042358824e-08,1.16060526523e-07,2.4826854883e-07,-2.77865588316e-08,-5.35144160096e-08,-6.86719019427e-08,-5.56042358824e-08,3.69356857846e-05,0.0,-1.43186426271e-07,-4.83159681153e-08,7.38212335705e-08,-1.3039971769e-08,1.16060526523e-07,-2.4826854883e-07,-1.43186426271e-07,4.83159681153e-08,3.80324381695e-05,0.0
1630639084146310407,height,4,32,width,4,8,imag,2,2,0,3.21537445416e-05,0.0,-1.15194183081e-08,4.84985065441e-08,-3.04759772973e-08,1.19884205674e-07,1.95583140794e-07,-9.01394656694e-08,-1.15194183081e-08,-4.84985065441e-08,3.47332388628e-05,0.0,1.06038839931e-08,3.02263956087e-08,-1.1270162048e-07,5.81910839514e-08,-3.04759772973e-08,-1.19884205674e-07,1.06038839931e-08,-3.02263956087e-08,3.69383196812e-05,0.0,4.00510060672e-07,3.73432015977e-07,1.95583140794e-07,9.01394656694e-08,-1.1270162048e-07,-5.81910839514e-08,4.00510060672e-07,-3.73432015977e-07,3.81676545658e-05,0.0
1630639084258875740,height,4,32,width,4,8,imag,2,2,0,3.19073042192e-05,0.0,-2.18282110609e-07,1.46355517927e-07,9.15714082339e-08,-2.38402179775e-07,2.56873686766e-08,9.86115864521e-08,-2.18282110609e-07,-1.46355517927e-07,3.4401557059e-05,0.0,-1.33054385287e-07,1.12725871304e-07,2.07968149368e-08,5.54815073883e-08,9.15714082339e-08,2.38402179775e-07,-1.33054385287e-07,-1.12725871304e-07,3.70404377463e-05,0.0,-1.58724532184e-07,1.20467618103e-07,2.56873686766e-08,-9.86115864521e-08,2.07968149368e-08,-5.54815073883e-08,-1.58724532184e-07,-1.20467618103e-07,3.81092177122e-05,0.0
1630639084319626670,height,4,32,width,4,8,imag,2,2,0,3.20977487718e-05,0.0,-1.21646635876e-07,1.85516579876e-08,3.53843141454e-08,-8.61775575345e-08,4.22537311806e-08,4.26320267977e-09,-1.21646635876e-07,-1.85516579876e-08,3.45716398442e-05,0.0,-3.9861123291e-09,-2.88929111747e-08,-9.46334708374e-08,1.05151457319e-07,3.53843141454e-08,8.61775575345e-08,-3.9861123291e-09,2.88929111747e-08,3.6870031181e-05,0.0,1.09317696229e-07,1.32105128614e-07,4.22537311806e-08,-4.26320267977e-09,-9.46334708374e-08,-1.05151457319e-07,1.09317696229e-07,-1.32105128614e-07,3.78423465008e-05,0.0
1630639084397654088,height,4,32,width,4,8,imag,2,2,0,3.22497580783e-05,0.0,-4.08337470503e-08,-1.98801984652e-07,2.25184066949e-08,-1.09018436945e-07,9.70969864511e-08,-1.19726477621e-08,-4.08337470503e-08,1.98801984652e-07,3.43577012245e-05,0.0,-1.09711145058e-07,1.37138130185e-07,1.03152601127e-07,3.63071954723e-08,2.25184066949e-08,1.09018436945e-07,-1.09711145058e-07,-1.37138130185e-07,3.65700616385e-05,0.0,-1.3489130879e-07,9.60985104825e-08,9.70969864511e-08,1.19726477621e-08,1.03152601127e-07,-3.63071954723e-08,-1.3489130879e-07,-9.60985104825e-08,3.84059821954e-05,0.0
1630639084492447961,height,4,32,width,4,8,imag,2,2,0,3.20526742144e-05,0.0,-1.60963494977e-07,-1.32225874694e-08,6.05372818541e-09,1.35903349019e-07,2.74506657405e-08,1.49155994222e-07,-1.60963494977e-07,1.32225874694e-08,3.42257262673e-05,0.0,-1.25878571566e-07,1.42033073303e-07,-1.43834284927e-07,2.0487475183e-07,6.05372818541e-09,-1.35903349019e-07,-1.25878571566e-07,-1.42033073303e-07,3.61646561942e-05,0.0,1.4937425874e-07,4.44704504332e-08,2.74506657405e-08,-1.49155994222e-07,-1.43834284927e-07,-2.0487475183e-07,1.4937425874e-07,-4.44704504332e-08,3.76880125259e-05,0.0
1630639084535508971,height,4,32,width,4,8,imag,2,2,0,3.22094456351e-05,0.0,2.56615123817e-07,3.05491987262e-08,-2.7618779086e-07,1.65810959629e-07,9.825075864e-08,3.38234883657e-07,2.56615123817e-07,-3.05491987262e-08,3.46340166288e-05,0.0,-1.15409406476e-07,-2.65267914301e-07,2.37035834516e-07,1.29750020506e-07,-2.7618779086e-07,-1.65810959629e-07,-1.15409406476e-07,2.65267914301e-07,3.66954373021e-05,0.0,2.70597638519e-07,1.05325689503e-07,9.825075864e-08,-3.38234883657e-07,2.37035834516e-07,-1.29750020506e-07,2.70597638519e-07,-1.05325689503e-07,3.8115253119e-05,0.0
1630639085803334566,height,4,32,width,4,8,imag,2,2,0,3.22064370266e-05,0.0,1.19043379598e-08,-9.63950164135e-09,-6.70641497891e-08,-6.50303348948e-08,2.86543098582e-07,-1.78977998644e-07,1.19043379598e-08,9.63950164135e-09,3.47848617821e-05,0.0,-2.83363903009e-07,1.71069398647e-08,-2.61833879023e-08,3.99980564225e-08,-6.70641497891e-08,6.50303348948e-08,-2.83363903009e-07,-1.71069398647e-08,3.63186845789e-05,0.0,1.38994153076e-07,1.99716950533e-07,2.86543098582e-07,1.78977998644e-07,-2.61833879023e-08,-3.99980564225e-08,1.38994153076e-07,-1.99716950533e-07,3.75800700567e-05,0.0
1630639085853331748,height,4,32,width,4,8,imag,2,2,0,3.22130363202e-05,0.0,1.97885142939e-07,-1.52220550831e-07,-7.58363327691e-08,1.4794937897e-07,1.14339346879e-08,-8.55700488245e-09,1.97885142939e-07,1.52220550831e-07,3.45181688317e-05,0.0,-1.02901914545e-07,3.77901407944e-08,-7.07943925704e-08,-9.73953433459e-08,-7.58363327691e-08,-1.4794937897e-07,-1.02901914545e-07,-3.77901407944e-08,3.63835133612e-05,0.0,9.97297888716e-08,-1.52979922063e-08,1.14339346879e-08,8.55700488245e-09,-7.07943925704e-08,9.73953433459e-08,9.97297888716e-08,1.52979922063e-08,3.80821002182e-05,0.0
1630639085872733595,height,4,32,width,4,8,imag,2,2,0,3.2178049878e-05,0.0,1.09276754756e-07,-1.87371078653e-08,-2.68088662381e-08,-2.94755096775e-07,6.95585171684e-08,-5.98850036226e-08,1.09276754756e-07,1.87371078653e-08,3.45366788679e-05,0.0,-1.59688031687e-08,1.51644812263e-07,1.01612911863e-07,-8.59677342646e-08,-2.68088662381e-08,2.94755096775e-07,-1.59688031687e-08,-1.51644812263e-07,3.65277155652e-05,0.0,-2.03434524337e-07,-1.1273791678e-08,6.95585171684e-08,5.98850036226e-08,1.01612911863e-07,8.59677342646e-08,-2.03434524337e-07,1.1273791678e-08,3.80006895284e-05,0.0
1630639085897187316,height,4,32,width,4,8,imag,2,2,0,3.23012209265e-05,0.0,5.00378938284e-08,1.09346871113e-07,-1.8176883998e-07,5.45861666978e-08,-1.75648580125e-07,-1.388252997e-07,5.00378938284e-08,-1.09346871113e-07,3.44775071426e-05,0.0,-3.2751555068e-07,-6.53068923384e-08,4.43673613404e-08,-8.79110046981e-08,-1.8176883998e-07,-5.45861666978e-08,-3.2751555068e-07,6.53068923384e-08,3.64892621292e-05,0.0,-4.22608472661e-08,3.99053874389e-08,-1.75648580125e-07,1.388252997e-07,4.43673613404e-08,8.79110046981e-08,-4.22608472661e-08,-3.99053874389e-08,3.82446523872e-05,0.0
1630639085960237581,height,4,32,width,4,8,imag,2,2,0,0.000658191973343,0.0,0.00701708113775,0.00452317297459,0.00112783187069,0.0120995491743,-0.0111512970179,-0.00190588866826,0.00701708113775,-0.00452317297459,0.111348591745,0.0,0.100144252181,0.127501249313,-0.138637393713,0.0591034889221,0.00112783187069,-0.0120995491743,0.100144252181,-0.127501249313,0.237659752369,0.0,-0.056577783078,0.210173785686,-0.0111512970179,0.00190588866826,-0.138637393713,-0.0591034889221,-0.056577783078,-0.210173785686,0.206483781338,0.0
1630639086128163899,height,4,32,width,4,8,imag,2,2,0,0.00091156444978,0.0,0.0095542948693,0.00637690722942,0.000896910496522,0.0168712008744,-0.0153655828908,-0.00255221431144,0.0095542948693,-0.00637690722942,0.150100231171,0.0,0.132239505649,0.176889926195,-0.185321033001,0.0835445672274,0.000896910496522,-0.0168712008744,0.132239505649,-0.176889926195,0.327194720507,0.0,-0.0642490759492,0.289473205805,-0.0153655828908,0.00255221431144,-0.185321033001,-0.0835445672274,-0.0642490759492,-0.289473205805,0.278942197561,0.0
1630639086193617738,height,4,32,width,4,8,imag,2,2,0,0.000661407364532,0.0,0.00704084010795,0.00451873615384,0.00115649355575,0.0121228536591,-0.011175815016,-0.00188437814359,0.00704084010795,-0.00451873615384,0.111355833709,0.0,0.100167386234,0.127477318048,-0.13862042129,0.0591290295124,0.00115649355575,-0.0121228536591,0.100167386234,-0.127477318048,0.237632811069,0.0,-0.056568030268,0.210144266486,-0.011175815016,0.00188437814359,-0.13862042129,-0.0591290295124,-0.056568030268,-0.210144266486,0.20645865798,0.0
