%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638232375658787,height,4,32,width,4,8,imag,2,2,0,2.01998773264e-06,0.0,-1.57685260405e-08,-1.97455651829e-08,-1.26045893722e-08,-1.94322815616e-08,-2.31234587034e-08,-4.08292066822e-08,-1.57685260405e-08,1.97455651829e-08,4.52714766652e-06,0.0,-1.42643852286e-08,2.42078872503e-08,-2.16256896834e-08,1.70295120228e-08,-1.26045893722e-08,1.94322815616e-08,-1.42643852286e-08,-2.42078872503e-08,6.67385484121e-06,0.0,-1.34792070838e-08,9.39120141652e-08,-2.31234587034e-08,4.08292066822e-08,-2.16256896834e-08,-1.70295120228e-08,-1.34792070838e-08,-9.39120141652e-08,8.03081820777e-06,0.0
1630638232461809834,height,4,32,width,4,8,imag,2,2,0,2.05561559596e-06,0.0,-1.07021156381e-08,-1.38719489229e-08,-4.85139217687e-08,-2.42985020993e-10,-2.51802454443e-08,-4.39675744701e-08,-1.07021156381e-08,1.38719489229e-08,4.53911479781e-06,0.0,-4.81887525439e-08,8.25140755722e-09,-2.05211811988e-08,-4.1005293383e-08,-4.85139217687e-08,2.42985020993e-10,-4.81887525439e-08,-8.25140755722e-09,6.66789856041e-06,0.0,9.46509448596e-09,1.26544549062e-07,-2.51802454443e-08,4.39675744701e-08,-2.05211811988e-08,4.1005293383e-08,9.46509448596e-09,-1.26544549062e-07,7.99317513156e-06,0.0
1630638232508621718,height,4,32,width,4,8,imag,2,2,0,2.0071711333e-06,0.0,-1.79195680516e-08,-4.7110706447e-09,-2.47964582201e-08,-9.18466369626e-09,-1.3129944243e-08,-3.82135532107e-08,-1.79195680516e-08,4.7110706447e-09,4.50665083918e-06,0.0,-6.19444833205e-08,5.43983968981e-09,-1.80318799892e-08,3.28695080043e-08,-2.47964582201e-08,9.18466369626e-09,-6.19444833205e-08,-5.43983968981e-09,6.71269071972e-06,0.0,-2.61168309201e-10,2.06320436291e-07,-1.3129944243e-08,3.82135532107e-08,-1.80318799892e-08,-3.28695080043e-08,-2.61168309201e-10,-2.06320436291e-07,8.08621462056e-06,0.0
1630638232528954388,height,4,32,width,4,8,imag,2,2,0,2.02416185857e-06,0.0,-1.14288747355e-08,-2.97172797481e-09,-4.94338401325e-08,-2.96665159105e-09,3.0141158458e-09,-3.60974610203e-08,-1.14288747355e-08,2.97172797481e-09,4.48938499176e-06,0.0,-4.90678502274e-08,-1.95427265481e-08,-3.77094089288e-08,-2.61863988271e-08,-4.94338401325e-08,2.96665159105e-09,-4.90678502274e-08,1.95427265481e-08,6.6633078859e-06,0.0,3.35904566384e-08,2.02562418394e-07,3.0141158458e-09,3.60974610203e-08,-3.77094089288e-08,2.61863988271e-08,3.35904566384e-08,-2.02562418394e-07,8.15848579805e-06,0.0
1630638232681709155,height,4,32,width,4,8,imag,2,2,0,2.03173271984e-06,0.0,1.5074910209e-08,6.72483269071e-09,-4.43574883491e-08,-5.95148108573e-09,-2.0985019944e-08,-1.65600511082e-08,1.5074910209e-08,-6.72483269071e-09,4.50587594969e-06,0.0,-3.38764607477e-08,-2.54157512813e-08,7.12436731831e-09,-6.34337311567e-08,-4.43574883491e-08,5.95148108573e-09,-3.38764607477e-08,2.54157512813e-08,6.73314389132e-06,0.0,6.56987495518e-08,1.6858176366e-07,-2.0985019944e-08,1.65600511082e-08,7.12436731831e-09,6.34337311567e-08,6.56987495518e-08,-1.6858176366e-07,8.07691048976e-06,0.0
1630638232745821854,height,4,32,width,4,8,imag,2,2,0,2.01672446565e-06,0.0,-3.60132501598e-09,3.31550009669e-09,-4.51524932998e-08,1.9440447474e-08,-1.22766490307e-08,-4.82607092067e-08,-3.60132501598e-09,-3.31550009669e-09,4.5209030759e-06,0.0,-4.83939865958e-09,-3.27186455706e-08,1.1353594509e-08,-3.9510062777e-08,-4.51524932998e-08,-1.9440447474e-08,-4.83939865958e-09,3.27186455706e-08,6.6977681854e-06,0.0,4.05703595163e-08,1.43080569615e-07,-1.22766490307e-08,4.82607092067e-08,1.1353594509e-08,3.9510062777e-08,4.05703595163e-08,-1.43080569615e-07,8.07687501947e-06,0.0
1630638232809508636,height,4,32,width,4,8,imag,2,2,0,2.0206030058e-06,0.0,-1.08757669537e-08,-7.03328151275e-09,-1.13995231033e-08,3.56453688788e-09,6.71513911144e-09,-2.62910493376e-08,-1.08757669537e-08,7.03328151275e-09,4.48391483587e-06,0.0,-2.19121485401e-08,-9.03984709311e-09,1.12604814362e-09,-2.48738700748e-08,-1.13995231033e-08,-3.56453688788e-09,-2.19121485401e-08,9.03984709311e-09,6.73819704389e-06,0.0,2.61577710603e-08,1.95077646481e-07,6.71513911144e-09,2.62910493376e-08,1.12604814362e-09,2.48738700748e-08,2.61577710603e-08,-1.95077646481e-07,8.06574826129e-06,0.0
1630638232912293910,height,4,32,width,4,8,imag,2,2,0,2.02592582355e-06,0.0,2.19107061383e-08,-1.14686296016e-08,-5.73262113335e-08,-1.51021684047e-09,6.70041266915e-09,-1.24385994837e-08,2.19107061383e-08,1.14686296016e-08,4.4859366426e-06,0.0,-5.83910981788e-08,-8.92368401395e-09,-3.6788051716e-08,-4.69167211747e-08,-5.73262113335e-08,1.51021684047e-09,-5.83910981788e-08,8.92368401395e-09,6.67307949698e-06,0.0,7.8912435697e-08,1.67939916196e-07,6.70041266915e-09,1.24385994837e-08,-3.6788051716e-08,4.69167211747e-08,7.8912435697e-08,-1.67939916196e-07,8.15217572381e-06,0.0
1630638233029064289,height,4,32,width,4,8,imag,2,2,0,2.03492504625e-06,0.0,-1.88326438888e-08,1.37101476838e-08,-4.33449862669e-08,-1.71335159393e-08,-3.13866332924e-09,-4.66175187341e-08,-1.88326438888e-08,-1.37101476838e-08,4.48316541224e-06,0.0,-3.79656164284e-08,-4.20083914321e-08,3.16223598418e-08,-5.70413583034e-08,-4.33449862669e-08,1.71335159393e-08,-3.79656164284e-08,4.20083914321e-08,6.7035534812e-06,0.0,-7.74113573243e-09,2.0615698304e-07,-3.13866332924e-09,4.66175187341e-08,3.16223598418e-08,5.70413583034e-08,-7.74113573243e-09,-2.0615698304e-07,8.058930689e-06,0.0
1630638233109449626,height,4,32,width,4,8,imag,2,2,0,2.06130084734e-06,0.0,7.89406406909e-09,-3.02107938666e-09,-6.18227291582e-09,-2.11146904405e-08,3.34340932717e-09,-2.29440910715e-08,7.89406406909e-09,3.02107938666e-09,4.54052405985e-06,0.0,-2.77186398279e-08,-2.41516797672e-08,-4.41831318199e-08,-4.02344966233e-08,-6.18227291582e-09,2.11146904405e-08,-2.77186398279e-08,2.41516797672e-08,6.75838327879e-06,0.0,1.77206196383e-08,2.13652015191e-07,3.34340932717e-09,2.29440910715e-08,-4.41831318199e-08,4.02344966233e-08,1.77206196383e-08,-2.13652015191e-07,8.15902421891e-06,0.0
