%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638610997505729,height,4,32,width,4,8,imag,2,2,0,3.21334664477e-05,0.0,3.87217582443e-08,-1.32134914566e-07,-2.36705535173e-08,-1.00822063587e-07,6.74881235341e-08,-1.01056372159e-08,3.87217582443e-08,1.32134914566e-07,3.49439287675e-05,0.0,3.20684534927e-07,-5.86756208065e-08,2.91239992123e-08,-5.95290430283e-08,-2.36705535173e-08,1.00822063587e-07,3.20684534927e-07,5.86756208065e-08,3.67957982235e-05,0.0,1.45353524772e-08,1.18063432808e-07,6.74881235341e-08,1.01056372159e-08,2.91239992123e-08,5.95290430283e-08,1.45353524772e-08,-1.18063432808e-07,3.77926589863e-05,0.0
1630638611063163917,height,4,32,width,4,8,imag,2,2,0,3.20966209983e-05,0.0,1.68172050508e-07,5.59294726088e-08,-2.09022644526e-07,1.07737307076e-07,8.90559448408e-08,7.03151172843e-08,1.68172050508e-07,-5.59294726088e-08,3.43810461345e-05,0.0,2.72901043985e-08,-1.80585914222e-07,1.41373945439e-07,2.12285993229e-08,-2.09022644526e-07,-1.07737307076e-07,2.72901043985e-08,1.80585914222e-07,3.6701298086e-05,0.0,-3.82548307698e-07,-3.27104210385e-08,8.90559448408e-08,-7.03151172843e-08,1.41373945439e-07,-2.12285993229e-08,-3.82548307698e-07,3.27104210385e-08,3.8096539356e-05,0.0
1630638611086327853,height,4,32,width,4,8,imag,2,2,0,3.20948201988e-05,0.0,1.29222172518e-07,1.64421223303e-08,3.28158250795e-07,4.29838635796e-08,-2.88270829429e-08,-4.6550479027e-08,1.29222172518e-07,-1.64421223303e-08,3.46658634953e-05,0.0,4.63663489825e-08,4.301773604e-09,2.32561845337e-07,1.21957754118e-07,3.28158250795e-07,-4.29838635796e-08,4.63663489825e-08,-4.301773604e-09,3.69637891708e-05,0.0,-4.08153994158e-07,7.75457831281e-09,-2.88270829429e-08,4.6550479027e-08,2.32561845337e-07,-1.21957754118e-07,-4.08153994158e-07,-7.75457831281e-09,3.80055425921e-05,0.0
1630638611168034741,height,4,32,width,4,8,imag,2,2,0,3.19978971675e-05,0.0,1.2406867711e-07,1.58427440056e-08,1.07947990102e-07,1.25697681597e-07,1.00945477755e-07,1.81024361723e-07,1.2406867711e-07,-1.58427440056e-08,3.44399741152e-05,0.0,-5.78041259303e-08,2.63782567345e-07,-6.41694981596e-08,2.25132680498e-07,1.07947990102e-07,-1.25697681597e-07,-5.78041259303e-08,-2.63782567345e-07,3.68353248632e-05,0.0,-1.20414597404e-07,3.16320719618e-10,1.00945477755e-07,-1.81024361723e-07,-6.41694981596e-08,-2.25132680498e-07,-1.20414597404e-07,-3.16320719618e-10,3.77087817469e-05,0.0
1630638611273669343,height,4,32,width,4,8,imag,2,2,0,3.2231091609e-05,0.0,-8.16421845684e-08,1.29548823224e-07,-2.17275342607e-07,-1.36418108809e-07,-1.01101583994e-07,1.16255904459e-07,-8.16421845684e-08,-1.29548823224e-07,3.47897512256e-05,0.0,-4.7305999118e-08,2.78460476899e-09,-8.2825579284e-08,-7.92052290421e-08,-2.17275342607e-07,1.36418108809e-07,-4.7305999118e-08,-2.78460476899e-09,3.63605286111e-05,0.0,-2.54844110259e-07,3.69931569821e-08,-1.01101583994e-07,-1.16255904459e-07,-8.2825579284e-08,7.92052290421e-08,-2.54844110259e-07,-3.69931569821e-08,3.77673313778e-05,0.0
1630638611357592214,height,4,32,width,4,8,imag,2,2,0,3.18650600093e-05,0.0,4.88882996308e-08,4.5887524891e-09,5.17507245945e-08,2.2339457928e-07,-9.3600696971e-08,-1.11077929077e-08,4.88882996308e-08,-4.5887524891e-09,3.42040693795e-05,0.0,1.07731089827e-07,-1.57114413923e-07,-1.95333100805e-07,6.09395272022e-08,5.17507245945e-08,-2.2339457928e-07,1.07731089827e-07,1.57114413923e-07,3.6822999391e-05,0.0,-2.30315578165e-07,1.26831466218e-07,-9.3600696971e-08,1.11077929077e-08,-1.95333100805e-07,-6.09395272022e-08,-2.30315578165e-07,-1.26831466218e-07,3.81151439797e-05,0.0
1630638611450741148,height,4,32,width,4,8,imag,2,2,0,3.17749218084e-05,0.0,1.61037512214e-08,4.12433003305e-08,1.18940178595e-07,1.0688037122e-07,-1.57280140911e-07,1.0710009235e-07,1.61037512214e-08,-4.12433003305e-08,3.42556159012e-05,0.0,1.96688354492e-08,-2.67472046289e-07,-1.09827496431e-07,-1.5852211277e-07,1.18940178595e-07,-1.0688037122e-07,1.96688354492e-08,2.67472046289e-07,3.67990578525e-05,0.0,-1.227174522e-07,-1.77758096243e-07,-1.57280140911e-07,-1.0710009235e-07,-1.09827496431e-07,1.5852211277e-07,-1.227174522e-07,1.77758096243e-07,3.80201818189e-05,0.0
1630638611458882286,height,4,32,width,4,8,imag,2,2,0,3.21430670738e-05,0.0,-2.23924012666e-09,2.02527658644e-07,-2.02017929496e-07,2.26998139397e-07,2.97153746942e-07,-1.42503864708e-07,-2.23924012666e-09,-2.02527658644e-07,3.44696418324e-05,0.0,-1.27866854882e-07,2.78224221439e-09,-8.91702569561e-08,1.01339630021e-07,-2.02017929496e-07,-2.26998139397e-07,-1.27866854882e-07,-2.78224221439e-09,3.70222223864e-05,0.0,1.20918357993e-07,-3.49411770628e-08,2.97153746942e-07,1.42503864708e-07,-8.91702569561e-08,-1.01339630021e-07,1.20918357993e-07,3.49411770628e-08,3.80951532861e-05,0.0
1630638611539023608,height,4,32,width,4,8,imag,2,2,0,3.20816470776e-05,0.0,-1.31701895612e-07,1.47015683183e-07,1.36368271342e-07,1.58754943413e-07,-1.37691685609e-07,2.31227552661e-08,-1.31701895612e-07,-1.47015683183e-07,3.47324421455e-05,0.0,2.09956226627e-07,-1.3456261172e-07,-1.38354835144e-07,4.22887289631e-08,1.36368271342e-07,-1.58754943413e-07,2.09956226627e-07,1.3456261172e-07,3.65535925084e-05,0.0,4.03028863616e-08,3.80369925779e-07,-1.37691685609e-07,-2.31227552661e-08,-1.38354835144e-07,-4.22887289631e-08,4.03028863616e-08,-3.80369925779e-07,3.83172591683e-05,0.0
1630638611639405632,height,4,32,width,4,8,imag,2,2,0,3.19991486322e-05,0.0,1.18954488926e-07,1.94041660961e-07,-1.36262300998e-07,2.28350618414e-08,8.82561046467e-09,-8.7861025122e-08,1.18954488926e-07,-1.94041660961e-07,3.47960121871e-05,0.0,-1.12344082481e-07,-7.38819210255e-08,5.95083662347e-08,1.689964364e-07,-1.36262300998e-07,-2.28350618414e-08,-1.12344082481e-07,7.38819210255e-08,3.67897628166e-05,0.0,-1.52881241888e-07,7.61565672747e-08,8.82561046467e-09,8.7861025122e-08,5.95083662347e-08,-1.689964364e-07,-1.52881241888e-07,-7.61565672747e-08,3.81242316507e-05,0.0
