%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638785671117428,height,4,32,width,4,8,imag,2,2,0,2.03918239094e-06,0.0,3.17221315882e-09,5.02997954399e-09,-4.2945803358e-08,-1.49776155922e-08,4.36349889554e-09,-3.28062697008e-08,3.17221315882e-09,-5.02997954399e-09,4.50341485703e-06,0.0,-5.82058881093e-08,-6.12735462369e-08,5.97387952439e-08,-1.46770497977e-08,-4.2945803358e-08,1.49776155922e-08,-5.82058881093e-08,6.12735462369e-08,6.47990691505e-06,0.0,7.54953646265e-08,1.10585091306e-07,4.36349889554e-09,3.28062697008e-08,5.97387952439e-08,1.46770497977e-08,7.54953646265e-08,-1.10585091306e-07,8.07290962257e-06,0.0
1630638785701437139,height,4,32,width,4,8,imag,2,2,0,2.0238558136e-06,0.0,-5.07163377961e-09,2.21508456022e-09,-3.01441147599e-08,8.42299119341e-09,-1.19612542093e-08,-1.12179723288e-08,-5.07163377961e-09,-2.21508456022e-09,4.54966175312e-06,0.0,-7.29780538222e-08,-4.50358861315e-08,9.51733625243e-08,-6.92433985705e-08,-3.01441147599e-08,-8.42299119341e-09,-7.29780538222e-08,4.50358861315e-08,6.50248239253e-06,0.0,8.16580865148e-08,9.54208516646e-08,-1.19612542093e-08,1.12179723288e-08,9.51733625243e-08,6.92433985705e-08,8.16580865148e-08,-9.54208516646e-08,8.07458854979e-06,0.0
1630638785736322961,height,4,32,width,4,8,imag,2,2,0,2.02766545954e-06,0.0,-1.01260333452e-08,-9.78116254657e-09,-2.86254824289e-08,-3.10386063518e-08,4.15528162989e-08,-5.01554104915e-08,-1.01260333452e-08,9.78116254657e-09,4.48562968813e-06,0.0,-8.02701052294e-08,-1.56218433744e-08,-4.48406289877e-08,-4.06030977729e-08,-2.86254824289e-08,3.10386063518e-08,-8.02701052294e-08,1.56218433744e-08,6.57699365547e-06,0.0,8.03046162901e-08,1.11737520569e-07,4.15528162989e-08,5.01554104915e-08,-4.48406289877e-08,4.06030977729e-08,8.03046162901e-08,-1.11737520569e-07,8.04724732006e-06,0.0
1630638785800199312,height,4,32,width,4,8,imag,2,2,0,2.05186620406e-06,0.0,-3.4451479447e-09,-1.07067812394e-08,-3.105973434e-08,9.82795289595e-10,-1.58601451972e-08,-1.65705849042e-08,-3.4451479447e-09,1.07067812394e-08,4.50137986263e-06,0.0,-8.52686383723e-08,-8.93765275123e-08,-2.59690207116e-08,8.6651672504e-09,-3.105973434e-08,-9.82795289595e-10,-8.52686383723e-08,8.93765275123e-08,6.4615815063e-06,0.0,6.88629455681e-08,7.66517445072e-08,-1.58601451972e-08,1.65705849042e-08,-2.59690207116e-08,-8.6651672504e-09,6.88629455681e-08,-7.66517445072e-08,7.98448490968e-06,0.0
1630638785978408489,height,4,32,width,4,8,imag,2,2,0,2.01731154448e-06,0.0,-7.41452899078e-09,-1.21362360161e-08,-2.81190892792e-08,-1.48818344314e-08,-1.53983030771e-08,-2.59259334001e-08,-7.41452899078e-09,1.21362360161e-08,4.48764149041e-06,0.0,-8.56967687923e-08,4.94186469524e-09,2.73330069689e-08,-1.16639693459e-08,-2.81190892792e-08,1.48818344314e-08,-8.56967687923e-08,-4.94186469524e-09,6.51175878374e-06,0.0,6.8001796194e-08,8.56328554732e-08,-1.53983030771e-08,2.59259334001e-08,2.73330069689e-08,1.16639693459e-08,6.8001796194e-08,-8.56328554732e-08,8.05713716545e-06,0.0
1630638785987374729,height,4,32,width,4,8,imag,2,2,0,2.04208708965e-06,0.0,7.40680672351e-09,4.69970462547e-09,-2.64875179568e-08,-2.6395390762e-08,-4.17719689949e-08,-4.3836855923e-08,7.40680672351e-09,-4.69970462547e-09,4.50019069831e-06,0.0,-6.31655794336e-08,-8.03633000146e-08,7.79499043091e-09,-1.256603821e-09,-2.64875179568e-08,2.6395390762e-08,-6.31655794336e-08,8.03633000146e-08,6.52186145089e-06,0.0,7.14594463602e-08,8.6520834941e-08,-4.17719689949e-08,4.3836855923e-08,7.79499043091e-09,1.256603821e-09,7.14594463602e-08,-8.6520834941e-08,7.98635028332e-06,0.0
1630638786175306426,height,4,32,width,4,8,imag,2,2,0,2.04933303394e-06,0.0,1.68522495958e-09,8.26837531775e-09,-3.75635806904e-08,8.79369110862e-09,-2.9715591765e-08,-3.80659201937e-08,1.68522495958e-09,-8.26837531775e-09,4.50263587481e-06,0.0,-6.91697934485e-08,3.33911009953e-10,-1.81719226333e-08,-4.87029971907e-08,-3.75635806904e-08,-8.79369110862e-09,-6.91697934485e-08,-3.33911009953e-10,6.54147106616e-06,0.0,6.20232540882e-08,1.62702434636e-07,-2.9715591765e-08,3.80659201937e-08,-1.81719226333e-08,4.87029971907e-08,6.20232540882e-08,-1.62702434636e-07,8.02990507509e-06,0.0
1630638787191905994,height,4,32,width,4,8,imag,2,2,0,2.02021942641e-06,0.0,2.12565733904e-08,1.95785987422e-09,-4.14491232448e-08,-2.04972572249e-08,-1.2919851855e-09,-1.88589677208e-08,2.12565733904e-08,-1.95785987422e-09,4.57926580566e-06,0.0,-4.83313904454e-08,-8.92975577926e-08,1.85118391727e-08,-3.89927272693e-08,-4.14491232448e-08,2.04972572249e-08,-4.83313904454e-08,8.92975577926e-08,6.60454134049e-06,0.0,2.47550424604e-08,8.99892356188e-08,-1.2919851855e-09,1.88589677208e-08,1.85118391727e-08,3.89927272693e-08,2.47550424604e-08,-8.99892356188e-08,7.99644294602e-06,0.0
1630638787195634157,height,4,32,width,4,8,imag,2,2,0,2.02981800612e-06,0.0,3.02201108582e-08,9.9593009395e-09,-4.13369285468e-08,-3.07642515907e-08,-1.3079178629e-08,-2.4258671516e-08,3.02201108582e-08,-9.9593009395e-09,4.56001134808e-06,0.0,-3.84852718582e-08,-1.0094274927e-07,3.41127197601e-08,-2.08746975261e-08,-4.13369285468e-08,3.07642515907e-08,-3.84852718582e-08,1.0094274927e-07,6.59616534904e-06,0.0,6.15557453898e-08,6.91817660936e-08,-1.3079178629e-08,2.4258671516e-08,3.41127197601e-08,2.08746975261e-08,6.15557453898e-08,-6.91817660936e-08,7.96850781626e-06,0.0
1630638787203559825,height,4,32,width,4,8,imag,2,2,0,2.02478622668e-06,0.0,2.24665708259e-09,-6.61424914838e-09,-1.64724394125e-08,-4.04005042753e-08,1.14000089368e-08,-9.75473568587e-09,2.24665708259e-09,6.61424914838e-09,4.54600376543e-06,0.0,-5.05011392704e-08,-8.10296825193e-08,4.58135112069e-08,-3.54605909081e-08,-1.64724394125e-08,4.04005042753e-08,-5.05011392704e-08,8.10296825193e-08,6.66256255499e-06,0.0,4.78742201437e-08,1.06524623789e-07,1.14000089368e-08,9.75473568587e-09,4.58135112069e-08,3.54605909081e-08,4.78742201437e-08,-1.06524623789e-07,8.03010243544e-06,0.0
