%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638691677997700,height,4,32,width,4,8,imag,2,2,0,0.000554578728043,0.0,-0.00155043776613,0.00459501054138,-0.000763437419664,0.0133084589615,0.00988875050098,-0.00443922821432,-0.00155043776613,-0.00459501054138,0.0439587384462,0.0,0.116373285651,-0.0320851616561,-0.066586792469,-0.072048433125,-0.000763437419664,-0.0133084589615,0.116373285651,0.0320851616561,0.333727002144,0.0,-0.122930429876,-0.237325191498,0.00988875050098,0.00443922821432,-0.066586792469,0.072048433125,-0.122930429876,0.237325191498,0.222016707063,0.0
1630638691750125187,height,4,32,width,4,8,imag,2,2,0,1.81252016773e-05,0.0,-1.04058578643e-07,1.23337599689e-07,-4.53547350787e-08,5.85837156564e-08,-2.68919482238e-08,4.39356071524e-08,-1.04058578643e-07,-1.23337599689e-07,2.06649201573e-05,0.0,-8.06062772085e-09,3.01081080067e-08,-1.58539652517e-08,9.37000805834e-08,-4.53547350787e-08,-5.85837156564e-08,-8.06062772085e-09,-3.01081080067e-08,2.26541123993e-05,0.0,-9.56417309794e-08,2.20725354438e-07,-2.68919482238e-08,-4.39356071524e-08,-1.58539652517e-08,-9.37000805834e-08,-9.56417309794e-08,-2.20725354438e-07,2.40675944951e-05,0.0
1630638691801180894,height,4,32,width,4,8,imag,2,2,0,1.79770413524e-05,0.0,-5.341927789e-08,-5.99601648332e-08,2.81138632374e-08,5.25572687593e-08,-6.51527116702e-08,1.70538054789e-08,-5.341927789e-08,5.99601648332e-08,2.05430787901e-05,0.0,8.62955360503e-08,-7.92410670414e-09,-8.75918448884e-09,6.51992593248e-08,2.81138632374e-08,-5.25572687593e-08,8.62955360503e-08,7.92410670414e-09,2.27673481277e-05,0.0,-6.44742002009e-08,-1.35306477134e-08,-6.51527116702e-08,-1.70538054789e-08,-8.75918448884e-09,-6.51992593248e-08,-6.44742002009e-08,1.35306477134e-08,2.40219414991e-05,0.0
1630638691821370235,height,4,32,width,4,8,imag,2,2,0,1.79524104169e-05,0.0,-1.48850801907e-07,-3.2787816906e-08,-1.30011500232e-07,-1.34486995762e-07,-1.09521188563e-07,7.62308332014e-08,-1.48850801907e-07,3.2787816906e-08,2.0277526346e-05,0.0,1.11643764455e-07,-2.16492868077e-08,7.65978995787e-08,2.02804500304e-07,-1.30011500232e-07,1.34486995762e-07,1.11643764455e-07,2.16492868077e-08,2.28060653171e-05,0.0,-1.3765280471e-07,8.02270605504e-08,-1.09521188563e-07,-7.62308332014e-08,7.65978995787e-08,-2.02804500304e-07,-1.3765280471e-07,-8.02270605504e-08,2.40413792199e-05,0.0
1630638692026063355,height,4,32,width,4,8,imag,2,2,0,1.81270861503e-05,0.0,8.14713629893e-08,-2.83219958597e-09,-4.51772876886e-08,2.42162268016e-09,-1.28426442814e-08,1.66653364886e-07,8.14713629893e-08,2.83219958597e-09,2.04682564799e-05,0.0,2.58009205112e-08,8.24984469627e-10,-9.11784496793e-08,1.97552182613e-07,-4.51772876886e-08,-2.42162268016e-09,2.58009205112e-08,-8.24984469627e-10,2.26982683671e-05,0.0,-1.68141554013e-07,1.57282045166e-08,-1.28426442814e-08,-1.66653364886e-07,-9.11784496793e-08,-1.97552182613e-07,-1.68141554013e-07,-1.57282045166e-08,2.39590244746e-05,0.0
1630638692061933665,height,4,32,width,4,8,imag,2,2,0,1.81843061e-05,0.0,-8.72276650909e-09,3.97465633739e-08,-1.17135762423e-07,7.64727374758e-08,7.11259957598e-08,1.28144876044e-07,-8.72276650909e-09,-3.97465633739e-08,2.05167161766e-05,0.0,2.10907060705e-07,2.72607199037e-08,-4.0730267159e-08,2.92727673212e-08,-1.17135762423e-07,-7.64727374758e-08,2.10907060705e-07,-2.72607199037e-08,2.27835280384e-05,0.0,-1.72892953287e-07,1.35677865387e-07,7.11259957598e-08,-1.28144876044e-07,-4.0730267159e-08,-2.92727673212e-08,-1.72892953287e-07,-1.35677865387e-07,2.40409117396e-05,0.0
1630638692083539245,height,4,32,width,4,8,imag,2,2,0,1.83090251085e-05,0.0,-8.14088139123e-08,-6.46046416364e-08,-7.82895810403e-08,2.65935007349e-09,8.74900507597e-08,1.62459183883e-08,-8.14088139123e-08,6.46046416364e-08,2.04319712793e-05,0.0,8.67159144491e-08,-7.73055219838e-08,-8.39401437247e-08,-1.15039515691e-08,-7.82895810403e-08,-2.65935007349e-09,8.67159144491e-08,7.73055219838e-08,2.29074194067e-05,0.0,-7.62066107995e-08,1.5924918273e-07,8.74900507597e-08,-1.62459183883e-08,-8.39401437247e-08,1.15039515691e-08,-7.62066107995e-08,-1.5924918273e-07,2.39885175688e-05,0.0
1630638692289525509,height,4,32,width,4,8,imag,2,2,0,1.79585567821e-05,0.0,-1.10778252349e-07,4.24492412776e-07,1.13156346515e-07,1.01459158941e-06,9.12080452053e-07,5.53488233024e-09,-1.10778252349e-07,-4.24492412776e-07,2.53891048487e-05,0.0,1.15279844977e-05,-5.02017155668e-06,-5.05645812154e-06,-9.25004496821e-06,1.13156346515e-07,-1.01459158941e-06,1.15279844977e-05,5.02017155668e-06,5.50140539417e-05,0.0,-2.48371338785e-06,-2.63100282609e-05,9.12080452053e-07,-5.53488233024e-09,-5.05645812154e-06,9.25004496821e-06,-2.48371338785e-06,2.63100282609e-05,4.64401018689e-05,0.0
1630638692328591889,height,4,32,width,4,8,imag,2,2,0,1.80494935194e-05,0.0,4.13417389211e-08,2.10759640851e-08,-5.02372863309e-08,3.87183654027e-08,3.05729592753e-08,-4.95748189167e-08,4.13417389211e-08,-2.10759640851e-08,2.04867210414e-05,0.0,9.74655804953e-08,1.80073667089e-09,1.00312142592e-07,-2.91926074425e-08,-5.02372863309e-08,-3.87183654027e-08,9.74655804953e-08,-1.80073667089e-09,2.31540980167e-05,0.0,-2.13087687939e-07,1.58806614081e-07,3.05729592753e-08,4.95748189167e-08,1.00312142592e-07,2.91926074425e-08,-2.13087687939e-07,-1.58806614081e-07,2.39513319684e-05,0.0
1630638692347644651,height,4,32,width,4,8,imag,2,2,0,1.81486411748e-05,0.0,-5.92103468477e-08,-3.15944284068e-08,-5.80946206696e-08,-9.26647274468e-08,3.00727478475e-08,-9.16989648658e-08,-5.92103468477e-08,3.15944284068e-08,2.04955213121e-05,0.0,1.43023044075e-07,-8.79538148979e-08,-3.29035323432e-08,-1.90190707627e-08,-5.80946206696e-08,9.26647274468e-08,1.43023044075e-07,8.79538148979e-08,2.2779649953e-05,0.0,-1.31977273554e-07,2.16762288119e-07,3.00727478475e-08,9.16989648658e-08,-3.29035323432e-08,1.90190707627e-08,-1.31977273554e-07,-2.16762288119e-07,2.39870860241e-05,0.0
