%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639179590999934,height,4,32,width,4,8,imag,2,2,0,3.23184540321e-05,0.0,-1.06655893006e-08,1.66835594229e-08,-5.79735655037e-08,8.73139427426e-08,-1.11634008704e-07,1.94433340539e-07,-1.06655893006e-08,-1.66835594229e-08,3.42002713296e-05,0.0,-8.64833609171e-08,1.42267595038e-07,1.9266298068e-07,1.15447186033e-07,-5.79735655037e-08,-8.73139427426e-08,-8.64833609171e-08,-1.42267595038e-07,3.69635636162e-05,0.0,-2.57226162148e-07,3.27707653014e-07,-1.11634008704e-07,-1.94433340539e-07,1.9266298068e-07,-1.15447186033e-07,-2.57226162148e-07,-3.27707653014e-07,3.80438359571e-05,0.0
1630639179592225036,height,4,32,width,4,8,imag,2,2,0,3.18454076478e-05,0.0,1.23554045217e-07,-3.4834204854e-08,1.59764354635e-07,2.67820013278e-07,2.19755662556e-07,-3.50099704782e-09,1.23554045217e-07,3.4834204854e-08,3.44952204614e-05,0.0,-1.13017947001e-07,9.66700142158e-08,-1.1150550705e-07,1.76317040967e-08,1.59764354635e-07,-2.67820013278e-07,-1.13017947001e-07,-9.66700142158e-08,3.71136411559e-05,0.0,-5.75279166526e-08,3.18862788617e-07,2.19755662556e-07,3.50099704782e-09,-1.1150550705e-07,-1.76317040967e-08,-5.75279166526e-08,-3.18862788617e-07,3.76516909455e-05,0.0
1630639179601509850,height,4,32,width,4,8,imag,2,2,0,3.18878010148e-05,0.0,1.41734474823e-07,1.91681479578e-07,-1.60585670983e-07,6.05352212801e-08,-5.88898707576e-08,-1.7043943501e-07,1.41734474823e-07,-1.91681479578e-07,3.45674743585e-05,0.0,1.01473972336e-07,2.11474997514e-07,3.01294846849e-08,1.77316508143e-07,-1.60585670983e-07,-6.05352212801e-08,1.01473972336e-07,-2.11474997514e-07,3.66395324818e-05,0.0,-8.25125781034e-08,1.13960012982e-07,-5.88898707576e-08,1.7043943501e-07,3.01294846849e-08,-1.77316508143e-07,-8.25125781034e-08,-1.13960012982e-07,3.77270116587e-05,0.0
1630639179625599710,height,4,32,width,4,8,imag,2,2,0,3.15617689921e-05,0.0,-2.68520068403e-07,8.25295671802e-08,2.30732801754e-08,8.51649915035e-08,-2.27167177513e-07,1.09751432831e-07,-2.68520068403e-07,-8.25295671802e-08,3.46346168953e-05,0.0,8.24725603366e-08,2.25679684718e-07,1.12389120233e-08,9.35851645067e-08,2.30732801754e-08,-8.51649915035e-08,8.24725603366e-08,-2.25679684718e-07,3.67635220755e-05,0.0,-1.78288544816e-07,-3.30223635103e-08,-2.27167177513e-07,-1.09751432831e-07,1.12389120233e-08,-9.35851645067e-08,-1.78288544816e-07,3.30223635103e-08,3.80620549549e-05,0.0
1630639179797014616,height,4,32,width,4,8,imag,2,2,0,3.22760497511e-05,0.0,4.67345024902e-08,1.32817874032e-07,-2.6775305173e-07,-1.03002406604e-07,9.59389225841e-08,-1.82237343438e-07,4.67345024902e-08,-1.32817874032e-07,3.43404608429e-05,0.0,2.08035526583e-08,-5.70965852376e-08,8.5311357978e-09,8.9845819673e-08,-2.6775305173e-07,1.03002406604e-07,2.08035526583e-08,5.70965852376e-08,3.6831756006e-05,0.0,2.73159770359e-07,1.58832691e-07,9.59389225841e-08,1.82237343438e-07,8.5311357978e-09,-8.9845819673e-08,2.73159770359e-07,-1.58832691e-07,3.79525954486e-05,0.0
1630639179887188920,height,4,32,width,4,8,imag,2,2,0,3.19257414958e-05,0.0,-1.21425998145e-07,6.67680026822e-08,7.83698368423e-08,-8.0853304496e-08,-1.08700582757e-07,-5.94942903831e-08,-1.21425998145e-07,-6.67680026822e-08,3.47565655829e-05,0.0,2.93973201337e-08,4.30914219862e-08,1.04492869468e-07,-1.13248390221e-07,7.83698368423e-08,8.0853304496e-08,2.93973201337e-08,-4.30914219862e-08,3.66620952263e-05,0.0,7.51924744691e-08,2.90170181216e-08,-1.08700582757e-07,5.94942903831e-08,1.04492869468e-07,1.13248390221e-07,7.51924744691e-08,-2.90170181216e-08,3.82260623155e-05,0.0
1630639179889792365,height,4,32,width,4,8,imag,2,2,0,3.17425910907e-05,0.0,-2.59735788433e-09,-5.1887791841e-09,-1.9632743431e-07,2.32202495454e-07,-2.0972318282e-07,6.73184956668e-08,-2.59735788433e-09,5.1887791841e-09,3.42303937941e-05,0.0,-8.60916600232e-08,6.7215570887e-09,-2.0946596635e-07,-1.83317965252e-07,-1.9632743431e-07,-2.32202495454e-07,-8.60916600232e-08,-6.7215570887e-09,3.63568942703e-05,0.0,8.78677894889e-08,-3.63374965673e-08,-2.0972318282e-07,-6.73184956668e-08,-2.0946596635e-07,1.83317965252e-07,8.78677894889e-08,3.63374965673e-08,3.82302314392e-05,0.0
1630639179902474364,height,4,32,width,4,8,imag,2,2,0,3.19755636156e-05,0.0,-1.8158923254e-08,5.39414273248e-08,2.3334823851e-08,-1.28341042682e-07,-4.84674451684e-08,1.07598246757e-07,-1.8158923254e-08,-5.39414273248e-08,3.45894186466e-05,0.0,1.27291244212e-08,-8.36186231368e-08,-1.09336406595e-08,2.87019929601e-07,2.3334823851e-08,1.28341042682e-07,1.27291244212e-08,8.36186231368e-08,3.66840613424e-05,0.0,2.32201879946e-09,2.53214636814e-07,-4.84674451684e-08,-1.07598246757e-07,-1.09336406595e-08,-2.87019929601e-07,2.32201879946e-09,-2.53214636814e-07,3.79558441637e-05,0.0
1630639180097482069,height,4,32,width,4,8,imag,2,2,0,3.2163963624e-05,0.0,-1.41122939112e-07,2.41413204094e-07,2.6991409996e-08,-2.95308257847e-08,7.76223263443e-09,1.61436034318e-07,-1.41122939112e-07,-2.41413204094e-07,3.46912347595e-05,0.0,-1.40562562478e-07,5.4599578192e-09,-1.15498210107e-07,-1.42742521803e-07,2.6991409996e-08,2.95308257847e-08,-1.40562562478e-07,-5.4599578192e-09,3.69269218936e-05,0.0,1.66563662862e-09,3.09342027549e-08,7.76223263443e-09,-1.61436034318e-07,-1.15498210107e-07,1.42742521803e-07,1.66563662862e-09,-3.09342027549e-08,3.8173628127e-05,0.0
1630639180171013914,height,4,32,width,4,8,imag,2,2,0,3.19245955325e-05,0.0,1.34823849862e-07,1.47888821189e-08,-2.52999910799e-07,1.88854741623e-07,-5.52800507592e-08,-9.08964068458e-08,1.34823849862e-07,-1.47888821189e-08,3.45546068274e-05,0.0,1.35720712446e-09,3.91492775975e-08,9.55116608026e-09,1.55310402761e-07,-2.52999910799e-07,-1.88854741623e-07,1.35720712446e-09,-3.91492775975e-08,3.67730244761e-05,0.0,1.46455221284e-07,-4.5637289503e-08,-5.52800507592e-08,9.08964068458e-08,9.55116608026e-09,-1.55310402761e-07,1.46455221284e-07,4.5637289503e-08,3.79685443477e-05,0.0
