%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638987329905122,height,4,32,width,4,8,imag,2,2,0,3.19795544783e-05,0.0,-5.42722418118e-08,9.9251685981e-08,7.81193136845e-08,1.78077129931e-07,-1.01578166323e-07,-7.21394428638e-08,-5.42722418118e-08,-9.9251685981e-08,3.44234504155e-05,0.0,-5.98664868789e-08,6.64215278334e-08,2.53701529118e-07,-1.86662199586e-10,7.81193136845e-08,-1.78077129931e-07,-5.98664868789e-08,-6.64215278334e-08,3.68403489119e-05,0.0,1.24330270523e-07,4.80339750197e-08,-1.01578166323e-07,7.21394428638e-08,2.53701529118e-07,1.86662199586e-10,1.24330270523e-07,-4.80339750197e-08,3.79560042347e-05,0.0
1630638987367160808,height,4,32,width,4,8,imag,2,2,0,3.19384598697e-05,0.0,-2.12030400348e-07,-9.21690812561e-08,-1.09483330846e-07,4.41793730488e-08,-2.55372469837e-07,-3.6064818687e-08,-2.12030400348e-07,9.21690812561e-08,3.43911633536e-05,0.0,4.07391098634e-08,1.67444198951e-07,1.6946030712e-07,1.0190691313e-07,-1.09483330846e-07,-4.41793730488e-08,4.07391098634e-08,-1.67444198951e-07,3.66183012375e-05,0.0,5.02523320733e-08,1.91975200181e-08,-2.55372469837e-07,3.6064818687e-08,1.6946030712e-07,-1.0190691313e-07,5.02523320733e-08,-1.91975200181e-08,3.80845995096e-05,0.0
1630638987377915171,height,4,32,width,4,8,imag,2,2,0,3.20334511343e-05,0.0,1.19433153145e-07,1.30604902893e-07,-2.06896118016e-07,9.71898401758e-08,4.17190690882e-08,4.88664682052e-08,1.19433153145e-07,-1.30604902893e-07,3.46281049133e-05,0.0,-3.12300798555e-08,-2.71381480843e-07,-1.28083598838e-07,-2.08160102488e-07,-2.06896118016e-07,-9.71898401758e-08,-3.12300798555e-08,2.71381480843e-07,3.67511674995e-05,0.0,-1.84463189612e-07,-6.96579647297e-08,4.17190690882e-08,-4.88664682052e-08,-1.28083598838e-07,2.08160102488e-07,-1.84463189612e-07,6.96579647297e-08,3.7950467231e-05,0.0
1630638987394956471,height,4,32,width,4,8,imag,2,2,0,3.19945538649e-05,0.0,2.56831853562e-08,-1.14698991638e-07,8.42661478373e-08,7.60563878544e-08,1.19991327097e-07,-6.62950014885e-08,2.56831853562e-08,1.14698991638e-07,3.45631087839e-05,0.0,-8.58570317064e-08,2.82666974272e-07,-2.42430303388e-07,6.41628474796e-08,8.42661478373e-08,-7.60563878544e-08,-8.58570317064e-08,-2.82666974272e-07,3.66390486306e-05,0.0,2.00483896151e-08,8.54978221554e-09,1.19991327097e-07,6.62950014885e-08,-2.42430303388e-07,-6.41628474796e-08,2.00483896151e-08,-8.54978221554e-09,3.83421538572e-05,0.0
1630638987602802174,height,4,32,width,4,8,imag,2,2,0,3.18084385071e-05,0.0,-1.22062317587e-07,-8.17906595785e-08,-1.12233827565e-07,-1.87588966583e-07,-4.63515448246e-08,-2.71020983433e-08,-1.22062317587e-07,8.17906595785e-08,3.47398854501e-05,0.0,-4.06319555779e-09,-2.35249643765e-07,2.23066692229e-07,-4.07010446679e-07,-1.12233827565e-07,1.87588966583e-07,-4.06319555779e-09,2.35249643765e-07,3.6612378608e-05,0.0,-6.02868581723e-08,2.63531774181e-07,-4.63515448246e-08,2.71020983433e-08,2.23066692229e-07,4.07010446679e-07,-6.02868581723e-08,-2.63531774181e-07,3.77777432732e-05,0.0
1630638987652362158,height,4,32,width,4,8,imag,2,2,0,3.22290979966e-05,0.0,-1.32483402027e-09,-2.77466583043e-08,-1.00114142754e-07,-2.61064087681e-07,-7.16009225243e-08,7.01769735656e-08,-1.32483402027e-09,2.77466583043e-08,3.47166642314e-05,0.0,-1.08883346783e-08,-1.42672590187e-07,-4.60046116757e-08,-1.35959695058e-07,-1.00114142754e-07,2.61064087681e-07,-1.08883346783e-08,1.42672590187e-07,3.69490626326e-05,0.0,-1.97592555651e-07,-4.73582311145e-08,-7.16009225243e-08,-7.01769735656e-08,-4.60046116757e-08,1.35959695058e-07,-1.97592555651e-07,4.73582311145e-08,3.82838115911e-05,0.0
1630638987682275851,height,4,32,width,4,8,imag,2,2,0,3.2127401937e-05,0.0,7.9851112389e-08,1.08293548351e-07,-7.40085823736e-08,-1.89258742012e-07,4.81093707094e-08,-1.14696669939e-08,7.9851112389e-08,-1.08293548351e-07,3.47676141246e-05,0.0,-3.09754341288e-07,-4.17174632616e-08,-3.93127166376e-08,-1.6231560096e-07,-7.40085823736e-08,1.89258742012e-07,-3.09754341288e-07,4.17174632616e-08,3.67660941265e-05,0.0,1.6535423697e-07,1.75910539468e-08,4.81093707094e-08,1.14696669939e-08,-3.93127166376e-08,1.6231560096e-07,1.6535423697e-07,-1.75910539468e-08,3.79803204851e-05,0.0
1630638987781713594,height,4,32,width,4,8,imag,2,2,0,3.21547522617e-05,0.0,1.41032259648e-07,-9.37968707149e-08,-2.44085462953e-08,1.33504613586e-07,-1.93508441271e-07,-4.2906890485e-08,1.41032259648e-07,9.37968707149e-08,3.46173983417e-05,0.0,-7.39357375323e-08,-1.39474432004e-08,2.19330345885e-07,1.33612189757e-07,-2.44085462953e-08,-1.33504613586e-07,-7.39357375323e-08,1.39474432004e-08,3.71518726752e-05,0.0,-2.19186091499e-07,1.77410690583e-08,-1.93508441271e-07,4.2906890485e-08,2.19330345885e-07,-1.33612189757e-07,-2.19186091499e-07,-1.77410690583e-08,3.79325356334e-05,0.0
1630638987888447722,height,4,32,width,4,8,imag,2,2,0,3.22099404002e-05,0.0,3.13403276664e-08,-9.50240135467e-08,1.67926970107e-08,-1.08252613984e-07,1.60598702337e-07,-2.59608270881e-07,3.13403276664e-08,9.50240135467e-08,3.4341472201e-05,0.0,-1.32166988465e-07,-2.04986143615e-08,-8.35045170788e-08,2.99988336394e-08,1.67926970107e-08,1.08252613984e-07,-1.32166988465e-07,2.04986143615e-08,3.69447589037e-05,0.0,-1.07415743855e-07,1.40294474704e-07,1.60598702337e-07,2.59608270881e-07,-8.35045170788e-08,-2.99988336394e-08,-1.07415743855e-07,-1.40294474704e-07,3.78836484742e-05,0.0
1630638987972631327,height,4,32,width,4,8,imag,2,2,0,3.23940330418e-05,0.0,-2.07047872181e-08,8.0683015824e-08,-3.99557478659e-07,1.98728315581e-07,-9.35813915248e-08,1.93740135046e-08,-2.07047872181e-08,-8.0683015824e-08,3.4582659282e-05,0.0,-3.87713399164e-08,3.86697003307e-08,-5.22110532586e-08,2.54371911979e-07,-3.99557478659e-07,-1.98728315581e-07,-3.87713399164e-08,-3.86697003307e-08,3.6913628719e-05,0.0,-1.50947983002e-07,1.66920372635e-07,-9.35813915248e-08,-1.93740135046e-08,-5.22110532586e-08,-2.54371911979e-07,-1.50947983002e-07,-1.66920372635e-07,3.81589634344e-05,0.0
