%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637915781040268,height,4,32,width,4,8,imag,2,2,0,8.03063085186e-06,0.0,3.97058066426e-08,-3.42498260864e-08,1.37038940196e-08,-4.64376697096e-08,-1.3621728634e-08,9.59577661774e-09,3.97058066426e-08,3.42498260864e-08,1.06524285002e-05,0.0,-8.70718963597e-08,7.6929850934e-08,1.01830135435e-08,-6.10364736531e-08,1.37038940196e-08,4.64376697096e-08,-8.70718963597e-08,-7.6929850934e-08,1.25361866594e-05,0.0,-1.11454108165e-08,1.20308214946e-07,-1.3621728634e-08,-9.59577661774e-09,1.01830135435e-08,6.10364736531e-08,-1.11454108165e-08,-1.20308214946e-07,1.38912746479e-05,0.0
1630637915795787607,height,4,32,width,4,8,imag,2,2,0,8.06000116427e-06,0.0,1.26569092984e-08,2.78855409874e-08,5.80061403355e-08,5.74871670267e-08,1.41964031641e-08,-5.74984060364e-09,1.26569092984e-08,-2.78855409874e-08,1.05233939394e-05,0.0,-8.22931198741e-08,2.4339882998e-08,-6.59650964963e-08,-1.12040630995e-07,5.80061403355e-08,-5.74871670267e-08,-8.22931198741e-08,-2.4339882998e-08,1.25597880469e-05,0.0,9.57082306741e-08,1.22059944374e-07,1.41964031641e-08,5.74984060364e-09,-6.59650964963e-08,1.12040630995e-07,9.57082306741e-08,-1.22059944374e-07,1.40747679325e-05,0.0
1630637915951885632,height,4,32,width,4,8,imag,2,2,0,8.12453527033e-06,0.0,-1.9647657723e-08,-1.99943599455e-08,-8.07735318631e-08,4.52642900939e-08,3.13826049592e-08,1.16340892475e-08,-1.9647657723e-08,1.99943599455e-08,1.04711216409e-05,0.0,-1.13745272756e-07,7.67826620063e-08,-1.65454814294e-08,-7.0128415075e-08,-8.07735318631e-08,-4.52642900939e-08,-1.13745272756e-07,-7.67826620063e-08,1.24674297695e-05,0.0,1.57094124376e-08,8.71650271961e-08,3.13826049592e-08,-1.16340892475e-08,-1.65454814294e-08,7.0128415075e-08,1.57094124376e-08,-8.71650271961e-08,1.39001222124e-05,0.0
1630637916019941812,height,4,32,width,4,8,imag,2,2,0,8.04304454505e-06,0.0,3.2098539382e-09,-8.80934702963e-09,-5.72404985633e-08,-2.43481395046e-08,-1.55700652371e-09,-7.67988765915e-08,3.2098539382e-09,8.80934702963e-09,1.06500338006e-05,0.0,-1.76952298148e-07,1.04211608232e-07,1.0286280272e-08,-6.71136675123e-08,-5.72404985633e-08,2.43481395046e-08,-1.76952298148e-07,-1.04211608232e-07,1.25967217173e-05,0.0,-9.80776633241e-08,1.58982782494e-08,-1.55700652371e-09,7.67988765915e-08,1.0286280272e-08,6.71136675123e-08,-9.80776633241e-08,-1.58982782494e-08,1.40337197081e-05,0.0
1630637916023519018,height,4,32,width,4,8,imag,2,2,0,8.10778783489e-06,0.0,3.5015549571e-08,3.27010596379e-08,6.87739687422e-09,-2.05612948889e-08,-3.27584999127e-08,-4.31016466962e-08,3.5015549571e-08,-3.27010596379e-08,1.04481896415e-05,0.0,-1.71946254568e-07,3.7432716482e-08,-1.51059575959e-09,-3.82698353008e-08,6.87739687422e-09,2.05612948889e-08,-1.71946254568e-07,-3.7432716482e-08,1.25220749396e-05,0.0,-3.02315967815e-08,1.10200829795e-07,-3.27584999127e-08,4.31016466962e-08,-1.51059575959e-09,3.82698353008e-08,-3.02315967815e-08,-1.10200829795e-07,1.40030015245e-05,0.0
1630637916129547537,height,4,32,width,4,8,imag,2,2,0,8.00799443823e-06,0.0,7.51047366521e-08,-3.2747191625e-08,-5.34121582518e-08,2.07427959253e-08,-3.92963279694e-08,-9.19921347986e-08,7.51047366521e-08,3.2747191625e-08,1.04694054244e-05,0.0,-1.24160862924e-07,1.1568955216e-07,3.94419430449e-08,-6.81098768496e-08,-5.34121582518e-08,-2.07427959253e-08,-1.24160862924e-07,-1.1568955216e-07,1.26428449221e-05,0.0,-1.31412711823e-08,1.33247553435e-07,-3.92963279694e-08,9.19921347986e-08,3.94419430449e-08,6.81098768496e-08,-1.31412711823e-08,-1.33247553435e-07,1.39231287903e-05,0.0
1630637916164105129,height,4,32,width,4,8,imag,2,2,0,7.9503042798e-06,0.0,-2.69164655009e-08,-6.49730047542e-09,-2.60990802303e-08,6.74283384683e-08,1.65909741501e-09,-4.18370262878e-08,-2.69164655009e-08,6.49730047542e-09,1.04400496639e-05,0.0,-8.11622626884e-08,1.60324997722e-08,4.11008045376e-08,-1.4205676635e-08,-2.60990802303e-08,-6.74283384683e-08,-8.11622626884e-08,-1.60324997722e-08,1.25891219795e-05,0.0,1.29451427355e-08,9.24407359548e-08,1.65909741501e-09,4.18370262878e-08,4.11008045376e-08,1.4205676635e-08,1.29451427355e-08,-9.24407359548e-08,1.4042568182e-05,0.0
1630637916278338066,height,4,32,width,4,8,imag,2,2,0,8.05899617262e-06,0.0,1.50913592734e-08,-2.31781775994e-08,-9.70345226392e-08,-1.6336198172e-08,3.95778307904e-08,-3.52619018429e-08,1.50913592734e-08,2.31781775994e-08,1.04873415694e-05,0.0,-1.31072368958e-07,1.27683978945e-08,4.57974778101e-08,-6.26119316394e-08,-9.70345226392e-08,1.6336198172e-08,-1.31072368958e-07,-1.27683978945e-08,1.26014592752e-05,0.0,4.96954211116e-09,1.07202986044e-07,3.95778307904e-08,3.52619018429e-08,4.57974778101e-08,6.26119316394e-08,4.96954211116e-09,-1.07202986044e-07,1.4130033378e-05,0.0
1630637916309216479,height,4,32,width,4,8,imag,2,2,0,8.02850536274e-06,0.0,-5.51928955872e-08,2.11902975167e-08,-4.65876226485e-08,-2.25519709574e-08,6.13588184706e-08,1.32033894928e-08,-5.51928955872e-08,-2.11902975167e-08,1.04947575892e-05,0.0,-2.13656136339e-07,1.29865429521e-09,-1.24361561049e-08,-1.32548834131e-08,-4.65876226485e-08,2.25519709574e-08,-2.13656136339e-07,-1.29865429521e-09,1.24986436276e-05,0.0,3.15671044859e-08,5.55457049245e-08,6.13588184706e-08,-1.32033894928e-08,-1.24361561049e-08,1.32548834131e-08,3.15671044859e-08,-5.55457049245e-08,1.40195879794e-05,0.0
1630637916415764710,height,4,32,width,4,8,imag,2,2,0,8.10991969047e-06,0.0,-2.08545861136e-10,3.50040672004e-08,-2.42308981768e-08,5.85853001667e-08,4.61664173557e-09,4.67249172686e-08,-2.08545861136e-10,-3.50040672004e-08,1.05222952698e-05,0.0,-1.79238227815e-07,-7.27545002022e-09,-5.26541441559e-08,1.73091463385e-09,-2.42308981768e-08,-5.85853001667e-08,-1.79238227815e-07,7.27545002022e-09,1.25447058963e-05,0.0,-3.63160133077e-08,1.32880799697e-07,4.61664173557e-09,-4.67249172686e-08,-5.26541441559e-08,-1.73091463385e-09,-3.63160133077e-08,-1.32880799697e-07,1.39579651659e-05,0.0
1630637917585550831,height,4,32,width,4,8,imag,2,2,0,7.99287317932e-06,0.0,-6.29323366752e-08,-3.46655077976e-08,-1.33578543782e-08,-5.38522471061e-08,-2.6320098101e-08,-1.46122403066e-09,-6.29323366752e-08,3.46655077976e-08,1.05507060653e-05,0.0,-6.0033549687e-08,-1.15251914679e-07,-2.49622651438e-08,6.78707436919e-08,-1.33578543782e-08,5.38522471061e-08,-6.0033549687e-08,1.15251914679e-07,1.25124333863e-05,0.0,-2.55627288226e-08,1.32900666472e-07,-2.6320098101e-08,1.46122403066e-09,-2.49622651438e-08,-6.78707436919e-08,-2.55627288226e-08,-1.32900666472e-07,1.41241389429e-05,0.0
1630637917604209459,height,4,32,width,4,8,imag,2,2,0,8.03209786682e-06,0.0,1.50939272192e-09,-4.4238632313e-08,2.4892504058e-08,-3.15773434068e-08,-1.63763989036e-08,-4.20151842206e-08,1.50939272192e-09,4.4238632313e-08,1.04598702819e-05,0.0,-1.1255054666e-08,-6.86403112127e-08,-9.48926555111e-08,5.05719057742e-08,2.4892504058e-08,3.15773434068e-08,-1.1255054666e-08,6.86403112127e-08,1.26152626763e-05,0.0,-4.64145095691e-08,1.35804128831e-07,-1.63763989036e-08,4.20151842206e-08,-9.48926555111e-08,-5.05719057742e-08,-4.64145095691e-08,-1.35804128831e-07,1.40144784382e-05,0.0
1630637917607010168,height,4,32,width,4,8,imag,2,2,0,8.01858732302e-06,0.0,1.61569353452e-08,2.6455948543e-08,-2.98522877529e-08,-3.22220365945e-08,-3.68690500352e-08,2.74118416854e-08,1.61569353452e-08,-2.6455948543e-08,1.05516737676e-05,0.0,6.67885018402e-08,-2.13673759242e-10,4.12473326605e-08,1.47885268476e-08,-2.98522877529e-08,3.22220365945e-08,6.67885018402e-08,2.13673759242e-10,1.25155502246e-05,0.0,-9.05341579482e-08,5.44069642672e-08,-3.68690500352e-08,-2.74118416854e-08,4.12473326605e-08,-1.47885268476e-08,-9.05341579482e-08,-5.44069642672e-08,1.40978845593e-05,0.0
1630637917629299437,height,4,32,width,4,8,imag,2,2,0,7.98220753495e-06,0.0,5.83506540863e-08,-2.59313459594e-08,-5.32164037281e-08,-8.5307529929e-09,5.73377212376e-09,-6.91700066113e-08,5.83506540863e-08,2.59313459594e-08,1.04673226815e-05,0.0,4.77617021488e-08,-1.08795596532e-07,-1.04805684131e-08,2.67186681668e-08,-5.32164037281e-08,8.5307529929e-09,4.77617021488e-08,1.08795596532e-07,1.25522001326e-05,0.0,-6.73051729905e-08,7.05006755197e-08,5.73377212376e-09,6.91700066113e-08,-1.04805684131e-08,-2.67186681668e-08,-6.73051729905e-08,-7.05006755197e-08,1.41365953823e-05,0.0
1630637917758150652,height,4,32,width,4,8,imag,2,2,0,7.95082451077e-06,0.0,-1.11194937702e-08,2.0552279878e-08,-2.25666312303e-08,-4.96039902487e-08,6.40655457573e-08,-3.52932580938e-08,-1.11194937702e-08,-2.0552279878e-08,1.05635654108e-05,0.0,4.78690438399e-08,-1.25934789708e-07,-1.08431263968e-08,-4.40892300446e-08,-2.25666312303e-08,4.96039902487e-08,4.78690438399e-08,1.25934789708e-07,1.26239310703e-05,0.0,-2.31023875585e-08,1.59375460385e-07,6.40655457573e-08,3.52932580938e-08,-1.08431263968e-08,4.40892300446e-08,-2.31023875585e-08,-1.59375460385e-07,1.40358552017e-05,0.0
1630637917877771165,height,4,32,width,4,8,imag,2,2,0,8.0110212366e-06,0.0,2.09414618979e-08,-4.79229171901e-08,1.9809045515e-09,-1.51018593186e-08,-6.83059937501e-08,1.48701060354e-08,2.09414618979e-08,4.79229171901e-08,1.0602940165e-05,0.0,-2.54174938874e-08,-4.91602563102e-08,1.65405589225e-09,-1.07941112049e-07,1.9809045515e-09,1.51018593186e-08,-2.54174938874e-08,4.91602563102e-08,1.27104513012e-05,0.0,-4.03177935482e-08,2.33688425055e-07,-6.83059937501e-08,-1.48701060354e-08,1.65405589225e-09,1.07941112049e-07,-4.03177935482e-08,-2.33688425055e-07,1.39773574119e-05,0.0
1630637917902009448,height,4,32,width,4,8,imag,2,2,0,8.04778119345e-06,0.0,-5.49503873515e-08,-8.62963212001e-09,2.47468912029e-09,-6.91490864568e-09,-3.88500964732e-08,-6.51801457252e-08,-5.49503873515e-08,8.62963212001e-09,1.03976790342e-05,0.0,1.45354117631e-09,-6.40623127879e-08,3.2626324753e-08,-1.27178689802e-09,2.47468912029e-09,6.91490864568e-09,1.45354117631e-09,6.40623127879e-08,1.26413733597e-05,0.0,1.39475253569e-09,2.14171393509e-07,-3.88500964732e-08,6.51801457252e-08,3.2626324753e-08,1.27178689802e-09,1.39475253569e-09,-2.14171393509e-07,1.41714899655e-05,0.0
1630637918053460905,height,4,32,width,4,8,imag,2,2,0,8.04029423307e-06,0.0,1.47823078223e-08,-5.81023140711e-09,-8.17493006622e-09,-3.42564163702e-08,-1.78824848263e-08,2.88378245727e-08,1.47823078223e-08,5.81023140711e-09,1.04778946479e-05,0.0,-6.71566198207e-08,-1.10632775829e-07,-3.60418219714e-08,7.25485316266e-09,-8.17493006622e-09,3.42564163702e-08,-6.71566198207e-08,1.10632775829e-07,1.26517479657e-05,0.0,2.18376849936e-09,2.12341049632e-07,-1.78824848263e-08,-2.88378245727e-08,-3.60418219714e-08,-7.25485316266e-09,2.18376849936e-09,-2.12341049632e-07,1.39824569487e-05,0.0
1630637918063377402,height,4,32,width,4,8,imag,2,2,0,7.95883715909e-06,0.0,-5.63129241016e-08,1.94076132942e-08,-1.13760219023e-08,2.10491908348e-08,6.45055280302e-08,-1.97693488246e-08,-5.63129241016e-08,-1.94076132942e-08,1.05467834146e-05,0.0,-3.64458720981e-08,1.07143174333e-08,-4.24347810224e-08,-1.38119622406e-08,-1.13760219023e-08,-2.10491908348e-08,-3.64458720981e-08,-1.07143174333e-08,1.25925271277e-05,0.0,-3.86013923048e-08,1.0323327615e-07,6.45055280302e-08,1.97693488246e-08,-4.24347810224e-08,1.38119622406e-08,-3.86013923048e-08,-1.0323327615e-07,1.39464500535e-05,0.0
1630637918133831479,height,4,32,width,4,8,imag,2,2,0,8.10628625914e-06,0.0,1.49806744787e-08,-1.72103415963e-08,-9.43821110155e-09,-7.36558618541e-08,7.41819334849e-08,-3.91587349213e-08,1.49806744787e-08,1.72103415963e-08,1.05553481262e-05,0.0,-3.38684245094e-08,-4.25215382904e-08,9.03153747345e-08,-7.48356931979e-09,-9.43821110155e-09,7.36558618541e-08,-3.38684245094e-08,4.25215382904e-08,1.25635006043e-05,0.0,-5.03062942414e-08,1.69132732708e-07,7.41819334849e-08,3.91587349213e-08,9.03153747345e-08,7.48356931979e-09,-5.03062942414e-08,-1.69132732708e-07,1.3945072169e-05,0.0
1630637918181703577,height,4,32,width,4,8,imag,2,2,0,8.07214109955e-06,0.0,3.04651699423e-08,6.96864290717e-08,-7.60440244107e-08,1.87452293687e-08,7.38251131338e-08,-6.67436097501e-08,3.04651699423e-08,-6.96864290717e-08,1.05493290903e-05,0.0,-6.36903951801e-09,-1.54082826498e-07,-1.02237285304e-08,5.9107541972e-08,-7.60440244107e-08,-1.87452293687e-08,-6.36903951801e-09,1.54082826498e-07,1.25711785586e-05,0.0,8.81726833768e-08,1.34389921413e-07,7.38251131338e-08,6.67436097501e-08,-1.02237285304e-08,-5.9107541972e-08,8.81726833768e-08,-1.34389921413e-07,1.38924906423e-05,0.0
1630637918328743804,height,4,32,width,4,8,imag,2,2,0,8.02252634458e-06,0.0,-1.31976367612e-08,-4.30893507541e-08,-1.49010439543e-08,2.29738326141e-08,4.01766548919e-08,2.65294577417e-08,-1.31976367612e-08,4.30893507541e-08,1.04834271042e-05,0.0,2.94952506863e-08,-9.79179688443e-08,-7.0982166811e-09,9.8142516336e-09,-1.49010439543e-08,-2.29738326141e-08,2.94952506863e-08,9.79179688443e-08,1.2665513168e-05,0.0,-1.35150086678e-08,1.53263698621e-07,4.01766548919e-08,-2.65294577417e-08,-7.0982166811e-09,-9.8142516336e-09,-1.35150086678e-08,-1.53263698621e-07,1.39943649629e-05,0.0
1630637918403772739,height,4,32,width,4,8,imag,2,2,0,8.08343884273e-06,0.0,-2.27842864575e-08,-5.13495130861e-08,-4.37093525818e-08,-5.66650282252e-09,-6.10166352999e-08,-9.47733802548e-09,-2.27842864575e-08,5.13495130861e-08,1.05943281596e-05,0.0,-6.82374778904e-09,-1.78134857975e-08,4.53600641492e-08,-2.58384602603e-08,-4.37093525818e-08,5.66650282252e-09,-6.82374778904e-09,1.78134857975e-08,1.25598871819e-05,0.0,-9.23058749436e-08,8.46335481697e-08,-6.10166352999e-08,9.47733802548e-09,4.53600641492e-08,2.58384602603e-08,-9.23058749436e-08,-8.46335481697e-08,1.40224083225e-05,0.0
1630637918410444663,height,4,32,width,4,8,imag,2,2,0,8.0042409536e-06,0.0,1.72004241961e-08,-1.25520065453e-08,-3.13620454051e-08,-5.06160269254e-08,-1.2753769596e-08,-8.02327377869e-08,1.72004241961e-08,1.25520065453e-08,1.05326516859e-05,0.0,-3.14586792172e-08,-1.07143122818e-07,-3.77156013087e-08,1.13439746485e-07,-3.13620454051e-08,5.06160269254e-08,-3.14586792172e-08,1.07143122818e-07,1.24491152746e-05,0.0,-1.32343380699e-08,1.04806673562e-07,-1.2753769596e-08,8.02327377869e-08,-3.77156013087e-08,-1.13439746485e-07,-1.32343380699e-08,-1.04806673562e-07,1.40600632221e-05,0.0
1630637918525634855,height,4,32,width,4,8,imag,2,2,0,8.02618887974e-06,0.0,-4.30752358227e-08,-4.33029221369e-08,-2.11647623871e-08,-4.281365662e-08,-6.10384853772e-09,-1.26015926583e-08,-4.30752358227e-08,4.33029221369e-08,1.05875624286e-05,0.0,3.52014097871e-08,4.17499919081e-08,1.90658386856e-08,-2.18506581717e-08,-2.11647623871e-08,4.281365662e-08,3.52014097871e-08,-4.17499919081e-08,1.2562691154e-05,0.0,3.80408557987e-08,8.26707591273e-08,-6.10384853772e-09,1.26015926583e-08,1.90658386856e-08,2.18506581717e-08,3.80408557987e-08,-8.26707591273e-08,1.38941386467e-05,0.0
1630637918593875565,height,4,32,width,4,8,imag,2,2,0,7.98390192358e-06,0.0,3.63808609904e-08,4.35372760066e-09,-2.26353602528e-08,-4.80432831296e-08,1.38315723319e-08,-6.89650150321e-08,3.63808609904e-08,-4.35372760066e-09,1.05646176962e-05,0.0,-6.86059138388e-08,-8.44884198159e-08,1.36278927698e-07,1.30588762026e-10,-2.26353602528e-08,4.80432831296e-08,-6.86059138388e-08,8.44884198159e-08,1.26253171402e-05,0.0,2.90360571142e-08,1.23996599655e-07,1.38315723319e-08,6.89650150321e-08,1.36278927698e-07,-1.30588762026e-10,2.90360571142e-08,-1.23996599655e-07,1.40497486427e-05,0.0
