%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639276792503959,height,4,32,width,4,8,imag,2,2,0,8.01485930424e-06,0.0,1.7128222396e-08,-2.56750745109e-08,-9.17687401625e-08,-7.11835141942e-08,5.31239265911e-08,-1.73291319072e-08,1.7128222396e-08,2.56750745109e-08,1.05454428194e-05,0.0,-1.12113930584e-07,6.16146493826e-08,6.30772944987e-09,-3.5077118099e-08,-9.17687401625e-08,7.11835141942e-08,-1.12113930584e-07,-6.16146493826e-08,1.26021213873e-05,0.0,-3.38299095404e-08,1.2669714522e-07,5.31239265911e-08,1.73291319072e-08,6.30772944987e-09,3.5077118099e-08,-3.38299095404e-08,-1.2669714522e-07,1.41299306051e-05,0.0
1630639276840180187,height,4,32,width,4,8,imag,2,2,0,8.00846464699e-06,0.0,-1.23361241222e-08,2.87885413286e-08,-2.1217026358e-08,1.24671712953e-08,1.0334782985e-07,-7.26820958974e-09,-1.23361241222e-08,-2.87885413286e-08,1.05111976154e-05,0.0,-4.16279206661e-08,8.94244180927e-08,-8.71321645945e-08,-1.01104731698e-07,-2.1217026358e-08,-1.24671712953e-08,-4.16279206661e-08,-8.94244180927e-08,1.25701244542e-05,0.0,1.16469243139e-08,-4.4074447203e-08,1.0334782985e-07,7.26820958974e-09,-8.71321645945e-08,1.01104731698e-07,1.16469243139e-08,4.4074447203e-08,1.40579868457e-05,0.0
1630639276845354434,height,4,32,width,4,8,imag,2,2,0,7.98125711299e-06,0.0,-3.66043861888e-09,-4.27446948947e-08,-7.21690653904e-08,-2.74402065514e-08,-4.36421778716e-08,-8.25069648158e-08,-3.66043861888e-09,4.27446948947e-08,1.05682529465e-05,0.0,-9.12247131168e-08,1.10620689497e-07,5.89338071677e-08,2.8955959408e-08,-7.21690653904e-08,2.74402065514e-08,-9.12247131168e-08,-1.10620689497e-07,1.25606829897e-05,0.0,1.15384011679e-07,1.01448151213e-07,-4.36421778716e-08,8.25069648158e-08,5.89338071677e-08,-2.8955959408e-08,1.15384011679e-07,-1.01448151213e-07,1.38776495078e-05,0.0
1630639276886084975,height,4,32,width,4,8,imag,2,2,0,8.01944406703e-06,0.0,3.66235006766e-08,-5.3894355645e-09,-1.07538305372e-07,-3.36935706002e-08,-8.63018669861e-08,-2.2205961514e-08,3.66235006766e-08,5.3894355645e-09,1.05240133053e-05,0.0,-8.80734987163e-08,9.97722864327e-08,-1.21404369224e-07,-4.39803997665e-08,-1.07538305372e-07,3.36935706002e-08,-8.80734987163e-08,-9.97722864327e-08,1.27088705995e-05,0.0,4.95336891504e-08,2.44553248763e-08,-8.63018669861e-08,2.2205961514e-08,-1.21404369224e-07,4.39803997665e-08,4.95336891504e-08,-2.44553248763e-08,1.40231804835e-05,0.0
1630639277019183890,height,4,32,width,4,8,imag,2,2,0,8.02949489298e-06,0.0,1.47037120257e-08,3.49881901229e-08,-5.87907855731e-08,-1.69764931002e-08,2.9769871901e-08,-6.37466825992e-08,1.47037120257e-08,-3.49881901229e-08,1.06501602204e-05,0.0,-4.60653595269e-08,8.06386140084e-08,-2.79932113045e-08,6.01986087645e-08,-5.87907855731e-08,1.69764931002e-08,-4.60653595269e-08,-8.06386140084e-08,1.26033282868e-05,0.0,-5.21837471013e-08,1.17496249175e-07,2.9769871901e-08,6.37466825992e-08,-2.79932113045e-08,-6.01986087645e-08,-5.21837471013e-08,-1.17496249175e-07,1.39773619594e-05,0.0
1630639277079777009,height,4,32,width,4,8,imag,2,2,0,8.08623371995e-06,0.0,2.25256044928e-08,-1.57931481226e-08,-1.08847864055e-08,-5.0999368284e-08,3.09615053595e-08,2.54966696644e-08,2.25256044928e-08,1.57931481226e-08,1.04983673737e-05,0.0,-4.50311823386e-08,7.22717317103e-08,4.06143740861e-08,-4.31462794381e-08,-1.08847864055e-08,5.0999368284e-08,-4.50311823386e-08,-7.22717317103e-08,1.26697959786e-05,0.0,8.01163650976e-08,1.24945927382e-07,3.09615053595e-08,-2.54966696644e-08,4.06143740861e-08,4.31462794381e-08,8.01163650976e-08,-1.24945927382e-07,1.38495170177e-05,0.0
1630639277129490438,height,4,32,width,4,8,imag,2,2,0,8.10342044133e-06,0.0,-1.82474710897e-08,6.09980244093e-09,4.83550754993e-09,6.35028341023e-09,4.24512585084e-08,3.0744679691e-08,-1.82474710897e-08,-6.09980244093e-09,1.04771297629e-05,0.0,6.27415985832e-08,8.20578662797e-08,2.8355231052e-08,6.63284538405e-08,4.83550754993e-09,-6.35028341023e-09,6.27415985832e-08,-8.20578662797e-08,1.26168943098e-05,0.0,1.87427691145e-08,9.84438486284e-08,4.24512585084e-08,-3.0744679691e-08,2.8355231052e-08,-6.63284538405e-08,1.87427691145e-08,-9.84438486284e-08,1.4080690562e-05,0.0
1630639277216425194,height,4,32,width,4,8,imag,2,2,0,8.04737464932e-06,0.0,-3.17581374532e-08,5.71856828557e-09,-8.31438526916e-08,-6.34507273389e-08,7.45123713841e-08,1.89114182092e-08,-3.17581374532e-08,-5.71856828557e-09,1.04505115814e-05,0.0,-3.61886236533e-08,-3.66151242659e-09,6.74732376638e-08,-2.16816378185e-08,-8.31438526916e-08,6.34507273389e-08,-3.61886236533e-08,3.66151242659e-09,1.26290033222e-05,0.0,2.72051039474e-08,4.58652813506e-08,7.45123713841e-08,-1.89114182092e-08,6.74732376638e-08,2.16816378185e-08,2.72051039474e-08,-4.58652813506e-08,1.38989516927e-05,0.0
1630639277365210844,height,4,32,width,4,8,imag,2,2,0,7.98238215793e-06,0.0,-3.84748872762e-08,1.18328449261e-08,-6.89501717943e-08,-1.42793776803e-08,-4.51388482148e-09,-3.86353571358e-09,-3.84748872762e-08,-1.18328449261e-08,1.05257158793e-05,0.0,-1.44519773926e-07,7.18083414952e-09,4.34839408925e-09,-8.6577514935e-08,-6.89501717943e-08,1.42793776803e-08,-1.44519773926e-07,-7.18083414952e-09,1.24681946545e-05,0.0,-8.31981807892e-08,1.88431087622e-07,-4.51388482148e-09,3.86353571358e-09,4.34839408925e-09,8.6577514935e-08,-8.31981807892e-08,-1.88431087622e-07,1.38896912176e-05,0.0
1630639277465449296,height,4,32,width,4,8,imag,2,2,0,7.99936424301e-06,0.0,-3.59458667276e-08,-5.36692335018e-09,8.04328337267e-09,-9.25581531419e-08,1.19989378433e-08,6.89032546575e-08,-3.59458667276e-08,5.36692335018e-09,1.0477365322e-05,0.0,-5.5228397855e-08,6.67084432138e-09,1.35489475195e-09,-4.61297737786e-08,8.04328337267e-09,9.25581531419e-08,-5.5228397855e-08,-6.67084432138e-09,1.26775003082e-05,0.0,-4.04223010619e-09,5.97280020997e-08,1.19989378433e-08,-6.89032546575e-08,1.35489475195e-09,4.61297737786e-08,-4.04223010619e-09,-5.97280020997e-08,1.39960220622e-05,0.0
