%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638111140822957,height,4,32,width,4,8,imag,2,2,0,8.01317855803e-06,0.0,5.68448719207e-08,7.83621274536e-08,-4.68341987414e-08,4.17045464829e-09,2.31800871831e-08,-5.58851773746e-08,5.68448719207e-08,-7.83621274536e-08,1.04857217593e-05,0.0,-1.27913949655e-07,-8.37327629455e-09,1.22500409816e-07,-3.83020282158e-09,-4.68341987414e-08,-4.17045464829e-09,-1.27913949655e-07,8.37327629455e-09,1.25269334603e-05,0.0,-4.41334879753e-09,1.02053675732e-07,2.31800871831e-08,5.58851773746e-08,1.22500409816e-07,3.83020282158e-09,-4.41334879753e-09,-1.02053675732e-07,1.41072641782e-05,0.0
1630638111339307332,height,4,32,width,4,8,imag,2,2,0,8.05189210951e-06,0.0,-1.23413022024e-08,1.52671226772e-08,1.33217765708e-08,1.58525637062e-08,2.28098628874e-09,-2.62558312869e-08,-1.23413022024e-08,-1.52671226772e-08,1.03987131297e-05,0.0,-6.59848424789e-08,3.03257507994e-08,-3.47954234314e-08,4.28952731113e-08,1.33217765708e-08,-1.58525637062e-08,-6.59848424789e-08,-3.03257507994e-08,1.25816259242e-05,0.0,7.66596599533e-08,1.92044737446e-07,2.28098628874e-09,2.62558312869e-08,-3.47954234314e-08,-4.28952731113e-08,7.66596599533e-08,-1.92044737446e-07,1.41670116136e-05,0.0
1630638111365180244,height,4,32,width,4,8,imag,2,2,0,7.99683039077e-06,0.0,-5.62531141668e-08,-1.44053684537e-08,-1.24757733033e-07,-3.48572051223e-08,-2.57464294329e-09,-7.41999031106e-08,-5.62531141668e-08,1.44053684537e-08,1.04266919152e-05,0.0,-8.6222257778e-08,2.0769725495e-08,6.07896266658e-09,3.13201837798e-08,-1.24757733033e-07,3.48572051223e-08,-8.6222257778e-08,-2.0769725495e-08,1.26592422021e-05,0.0,5.32602264514e-08,2.2281415113e-07,-2.57464294329e-09,7.41999031106e-08,6.07896266658e-09,-3.13201837798e-08,5.32602264514e-08,-2.2281415113e-07,1.40553020174e-05,0.0
1630638111428571328,height,4,32,width,4,8,imag,2,2,0,8.04153478384e-06,0.0,-2.43146001111e-08,5.22509644441e-08,-7.22082234006e-08,1.96092031501e-08,-3.38738992411e-08,-3.93132388865e-08,-2.43146001111e-08,-5.22509644441e-08,1.05264261947e-05,0.0,2.90158332916e-08,-6.27270111409e-08,3.84379887919e-08,-6.30451992834e-08,-7.22082234006e-08,-1.96092031501e-08,2.90158332916e-08,6.27270111409e-08,1.26283266582e-05,0.0,-1.13281593883e-07,2.3887412226e-07,-3.38738992411e-08,3.93132388865e-08,3.84379887919e-08,6.30451992834e-08,-1.13281593883e-07,-2.3887412226e-07,1.38972418426e-05,0.0
1630638111547578005,height,4,32,width,4,8,imag,2,2,0,8.04081810202e-06,0.0,3.29212639372e-08,-1.08210518324e-09,-7.17380732596e-09,1.02525650192e-08,-2.78661236308e-08,-2.41884787755e-08,3.29212639372e-08,1.08210518324e-09,1.05239960249e-05,0.0,-7.44587183021e-08,8.81203909842e-09,4.24694324153e-09,-3.80975251346e-08,-7.17380732596e-09,-1.02525650192e-08,-7.44587183021e-08,-8.81203909842e-09,1.28398505694e-05,0.0,9.25548970798e-09,8.91891787091e-08,-2.78661236308e-08,2.41884787755e-08,4.24694324153e-09,3.80975251346e-08,9.25548970798e-09,-8.91891787091e-08,1.42696098919e-05,0.0
1630638111602014275,height,4,32,width,4,8,imag,2,2,0,7.96811673354e-06,0.0,7.10681788973e-08,1.97563156945e-08,5.07275288442e-09,-8.687311287e-11,5.78183829703e-08,-9.22926659541e-08,7.10681788973e-08,-1.97563156945e-08,1.05544859252e-05,0.0,-3.62741232607e-08,6.54860485838e-08,2.29615242375e-08,-6.92088519827e-08,5.07275288442e-09,8.687311287e-11,-3.62741232607e-08,-6.54860485838e-08,1.26251889014e-05,0.0,-2.51596539158e-08,1.76990070599e-07,5.78183829703e-08,9.22926659541e-08,2.29615242375e-08,6.92088519827e-08,-2.51596539158e-08,-1.76990070599e-07,1.41102063935e-05,0.0
1630638111690373710,height,4,32,width,4,8,imag,2,2,0,8.0465370047e-06,0.0,7.13629404459e-08,2.49906584315e-08,-2.15722408825e-08,-6.44614530643e-08,-9.04013663927e-09,-6.57818901573e-08,7.13629404459e-08,-2.49906584315e-08,1.04455048131e-05,0.0,-6.15532158577e-08,4.9081268827e-08,7.29394145083e-08,5.14085733982e-08,-2.15722408825e-08,6.44614530643e-08,-6.15532158577e-08,-4.9081268827e-08,1.26646973513e-05,0.0,-4.39034515409e-08,1.33884341835e-07,-9.04013663927e-09,6.57818901573e-08,7.29394145083e-08,-5.14085733982e-08,-4.39034515409e-08,-1.33884341835e-07,1.40835800266e-05,0.0
1630638111837345596,height,4,32,width,4,8,imag,2,2,0,8.04694627732e-06,0.0,8.89551987626e-09,1.43422180798e-08,-6.99571600649e-08,3.20669824028e-09,4.90672320552e-08,3.91347505513e-08,8.89551987626e-09,-1.43422180798e-08,1.04915061456e-05,0.0,-4.04466433679e-08,2.26423892968e-08,3.6116689639e-09,-4.54669235594e-09,-6.99571600649e-08,-3.20669824028e-09,-4.04466433679e-08,-2.26423892968e-08,1.27406683532e-05,0.0,4.1009872831e-08,2.40676882868e-07,4.90672320552e-08,-3.91347505513e-08,3.6116689639e-09,4.54669235594e-09,4.1009872831e-08,-2.40676882868e-07,1.40730880958e-05,0.0
1630638111861582445,height,4,32,width,4,8,imag,2,2,0,8.027345757e-06,0.0,3.43532917668e-08,-3.83951288541e-08,3.54382407863e-08,6.65457688953e-09,1.66541269664e-08,-5.7546213128e-08,3.43532917668e-08,3.83951288541e-08,1.05985018308e-05,0.0,-2.22695675234e-08,-3.62270391463e-08,-2.2619959239e-08,3.52753168897e-08,3.54382407863e-08,-6.65457688953e-09,-2.22695675234e-08,3.62270391463e-08,1.25961023514e-05,0.0,9.00095713519e-08,1.79448704785e-07,1.66541269664e-08,5.7546213128e-08,-2.2619959239e-08,-3.52753168897e-08,9.00095713519e-08,-1.79448704785e-07,1.4089866454e-05,0.0
1630638113008641611,height,4,32,width,4,8,imag,2,2,0,8.01262467576e-06,0.0,-2.0589132177e-08,2.06559858107e-09,-6.16257338493e-08,-4.06418152465e-08,-5.55343504516e-08,-4.65271341454e-08,-2.0589132177e-08,-2.06559858107e-09,1.05870894913e-05,0.0,3.61271155214e-08,8.38477909326e-09,4.76176964526e-08,-3.2414778417e-08,-6.16257338493e-08,4.06418152465e-08,3.61271155214e-08,-8.38477909326e-09,1.26448603623e-05,0.0,7.45335739794e-08,2.86079483658e-07,-5.55343504516e-08,4.65271341454e-08,4.76176964526e-08,3.2414778417e-08,7.45335739794e-08,-2.86079483658e-07,1.40397987707e-05,0.0
