%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638434067338509,height,4,32,width,4,8,imag,2,2,0,3.22874875565e-05,0.0,5.78160275211e-08,1.97216053266e-07,-1.46410897628e-07,-2.82206258362e-07,-6.10818275959e-08,-3.3864495208e-08,5.78160275211e-08,-1.97216053266e-07,3.45446751453e-05,0.0,6.32934948896e-09,1.81993925708e-07,-1.15720823146e-07,3.86853660217e-09,-1.46410897628e-07,2.82206258362e-07,6.32934948896e-09,-1.81993925708e-07,3.65481246263e-05,0.0,1.82271165272e-07,3.55876267122e-07,-6.10818275959e-08,3.3864495208e-08,-1.15720823146e-07,-3.86853660217e-09,1.82271165272e-07,-3.55876267122e-07,3.82541475119e-05,0.0
1630638434101559682,height,4,32,width,4,8,imag,2,2,0,3.19552927976e-05,0.0,-1.24513135802e-07,9.44159666005e-08,2.32014258472e-07,-4.8007120057e-08,-3.19442761132e-09,1.85681059861e-07,-1.24513135802e-07,-9.44159666005e-08,3.44281361322e-05,0.0,-1.08241280827e-07,5.20734282361e-08,-1.40683553695e-07,3.16295327707e-08,2.32014258472e-07,4.8007120057e-08,-1.08241280827e-07,-5.20734282361e-08,3.66423300875e-05,0.0,1.90023101254e-07,-8.66877698513e-08,-3.19442761132e-09,-1.85681059861e-07,-1.40683553695e-07,-3.16295327707e-08,1.90023101254e-07,8.66877698513e-08,3.82009638997e-05,0.0
1630638434129777104,height,4,32,width,4,8,imag,2,2,0,3.16115292662e-05,0.0,-2.51203033486e-07,8.70099370331e-08,2.45912179508e-09,-1.93391755943e-07,-1.69303532971e-07,-4.88606808347e-08,-2.51203033486e-07,-8.70099370331e-08,3.43452265952e-05,0.0,2.16025384248e-07,1.24435374005e-07,-2.45484432781e-08,1.53321977336e-08,2.45912179508e-09,1.93391755943e-07,2.16025384248e-07,-1.24435374005e-07,3.6645851651e-05,0.0,-1.00109055268e-07,3.58416123447e-08,-1.69303532971e-07,4.88606808347e-08,-2.45484432781e-08,-1.53321977336e-08,-1.00109055268e-07,-3.58416123447e-08,3.84719423892e-05,0.0
1630638434361060460,height,4,32,width,4,8,imag,2,2,0,3.19964965456e-05,0.0,-2.3447643116e-07,4.94227414549e-09,-1.98226231873e-07,2.38295321253e-08,-4.94954619512e-08,1.26783659127e-08,-2.3447643116e-07,-4.94227414549e-09,3.45686457877e-05,0.0,-2.89119554964e-07,2.06802965863e-07,-1.38233431812e-07,-2.73623641078e-07,-1.98226231873e-07,-2.38295321253e-08,-2.89119554964e-07,-2.06802965863e-07,3.64088627975e-05,0.0,-6.80247769225e-09,1.73269484094e-07,-4.94954619512e-08,-1.26783659127e-08,-1.38233431812e-07,2.73623641078e-07,-6.80247769225e-09,-1.73269484094e-07,3.82263860956e-05,0.0
1630638434376665856,height,4,32,width,4,8,imag,2,2,0,3.20996659866e-05,0.0,-1.77484508868e-07,1.69545032236e-07,9.17727831506e-08,2.55593164411e-08,2.12815464806e-07,1.23089535009e-07,-1.77484508868e-07,-1.69545032236e-07,3.47367677023e-05,0.0,-8.68279670385e-08,3.61828789153e-08,-2.50048884709e-07,1.07560822471e-08,9.17727831506e-08,-2.55593164411e-08,-8.68279670385e-08,-3.61828789153e-08,3.67607754015e-05,0.0,2.01539108957e-07,9.93694868612e-08,2.12815464806e-07,-1.23089535009e-07,-2.50048884709e-07,-1.07560822471e-08,2.01539108957e-07,-9.93694868612e-08,3.8138437958e-05,0.0
1630638434393945724,height,4,32,width,4,8,imag,2,2,0,3.15641518682e-05,0.0,-2.13999875598e-08,1.01530041263e-07,-2.26527632208e-08,6.25956886324e-08,-1.71727222664e-07,-6.18144113673e-08,-2.13999875598e-08,-1.01530041263e-07,3.47047607647e-05,0.0,3.2700029351e-08,1.53230004685e-07,-3.17806936323e-08,1.57321821348e-07,-2.26527632208e-08,-6.25956886324e-08,3.2700029351e-08,-1.53230004685e-07,3.65339110431e-05,0.0,1.45604497348e-08,2.40157106646e-07,-1.71727222664e-07,6.18144113673e-08,-3.17806936323e-08,-1.57321821348e-07,1.45604497348e-08,-2.40157106646e-07,3.80899691663e-05,0.0
1630638435580743871,height,4,32,width,4,8,imag,2,2,0,3.18683451042e-05,0.0,2.40424583353e-07,-1.39392239973e-08,-2.12882800277e-09,-8.1443275235e-08,6.54665868183e-08,-1.37984713433e-07,2.40424583353e-07,1.39392239973e-08,3.45828775608e-05,0.0,-1.15079281215e-07,8.14877694211e-08,-1.29464325482e-07,8.42950154123e-09,-2.12882800277e-09,8.1443275235e-08,-1.15079281215e-07,-8.14877694211e-08,3.67906322936e-05,0.0,-1.63183955237e-08,8.67284057904e-08,6.54665868183e-08,1.37984713433e-07,-1.29464325482e-07,-8.42950154123e-09,-1.63183955237e-08,-8.67284057904e-08,3.79289231205e-05,0.0
1630638435584050740,height,4,32,width,4,8,imag,2,2,0,3.1983210647e-05,0.0,-5.8762211097e-08,8.07570010863e-09,7.87612535191e-08,6.3555674501e-08,9.98903431082e-08,-3.33658896068e-08,-5.8762211097e-08,-8.07570010863e-09,3.45878725057e-05,0.0,1.6959863558e-07,-1.94465897607e-07,-5.34331192625e-08,-1.21619308402e-07,7.87612535191e-08,-6.3555674501e-08,1.6959863558e-07,1.94465897607e-07,3.64303487004e-05,0.0,-3.54055487151e-07,9.35888309073e-08,9.98903431082e-08,3.33658896068e-08,-5.34331192625e-08,1.21619308402e-07,-3.54055487151e-07,-9.35888309073e-08,3.76931675419e-05,0.0
1630638435653543279,height,4,32,width,4,8,imag,2,2,0,3.18965103361e-05,0.0,3.36393597422e-08,-1.41848985891e-07,-1.23148481634e-07,-2.61785917388e-08,-1.86931274015e-07,-2.17428080873e-07,3.36393597422e-08,1.41848985891e-07,3.44919499184e-05,0.0,-1.34584761113e-08,-1.42214474863e-07,6.28635703492e-08,-2.00165672481e-07,-1.23148481634e-07,2.61785917388e-08,-1.34584761113e-08,1.42214474863e-07,3.66913773178e-05,0.0,1.36163492925e-07,6.54420873047e-08,-1.86931274015e-07,2.17428080873e-07,6.28635703492e-08,2.00165672481e-07,1.36163492925e-07,-6.54420873047e-08,3.77544747607e-05,0.0
1630638435792280089,height,4,32,width,4,8,imag,2,2,0,3.18895363307e-05,0.0,1.50241305619e-07,-1.22221905485e-07,1.70735859228e-07,1.26999395889e-07,8.39412521714e-08,1.76275719355e-07,1.50241305619e-07,1.22221905485e-07,3.46451597579e-05,0.0,-4.38481002618e-08,-8.66529674681e-08,2.94653943911e-07,-1.04415164515e-07,1.70735859228e-07,-1.26999395889e-07,-4.38481002618e-08,8.66529674681e-08,3.63265717169e-05,0.0,-2.6000114417e-07,4.04029975698e-07,8.39412521714e-08,-1.76275719355e-07,2.94653943911e-07,1.04415164515e-07,-2.6000114417e-07,-4.04029975698e-07,3.82485523005e-05,0.0
