%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638529175862055,height,4,32,width,4,8,imag,2,2,0,1.81295799848e-05,0.0,-1.06333637007e-07,-1.37839286651e-08,-9.3566363546e-08,4.81156270382e-08,7.65147518678e-08,-1.5142379084e-07,-1.06333637007e-07,1.37839286651e-08,2.04561420105e-05,0.0,8.37402396314e-08,5.09009048244e-08,1.13953191772e-07,-5.68156499625e-09,-9.3566363546e-08,-4.81156270382e-08,8.37402396314e-08,-5.09009048244e-08,2.24926698138e-05,0.0,-5.27114885074e-08,1.66443300031e-07,7.65147518678e-08,1.5142379084e-07,1.13953191772e-07,5.68156499625e-09,-5.27114885074e-08,-1.66443300031e-07,2.43551385211e-05,0.0
1630638529409338086,height,4,32,width,4,8,imag,2,2,0,1.81009199878e-05,0.0,-4.84291327041e-08,1.08945435784e-07,-4.00119617439e-08,8.86485338469e-08,-1.24611062802e-07,-1.66249378708e-07,-4.84291327041e-08,-1.08945435784e-07,2.05953037948e-05,0.0,-2.02121057669e-08,-4.15326084635e-08,8.05563828976e-08,-8.23807013717e-08,-4.00119617439e-08,-8.86485338469e-08,-2.02121057669e-08,4.15326084635e-08,2.25477633649e-05,0.0,-1.97858838646e-07,1.03945964725e-07,-1.24611062802e-07,1.66249378708e-07,8.05563828976e-08,8.23807013717e-08,-1.97858838646e-07,-1.03945964725e-07,2.42042424361e-05,0.0
1630638529437657264,height,4,32,width,4,8,imag,2,2,0,1.79664439202e-05,0.0,-2.6258385688e-08,2.16431885747e-08,3.18796260501e-08,-1.79806079359e-07,3.48423156993e-08,-6.61961223614e-08,-2.6258385688e-08,-2.16431885747e-08,2.05518990697e-05,0.0,2.07653982898e-08,2.53241321246e-08,7.07000182842e-08,-1.23590453427e-08,3.18796260501e-08,1.79806079359e-07,2.07653982898e-08,-2.53241321246e-08,2.26692191063e-05,0.0,-1.35812172175e-07,3.39225465495e-08,3.48423156993e-08,6.61961223614e-08,7.07000182842e-08,1.23590453427e-08,-1.35812172175e-07,-3.39225465495e-08,2.39541113842e-05,0.0
1630638529484907397,height,4,32,width,4,8,imag,2,2,0,0.000288615381578,0.0,0.00246027251706,-0.00132106349338,0.00328879407607,-0.00435435911641,-0.00354879931547,0.000438734568888,0.00246027251706,0.00132106349338,0.0288456343114,0.0,0.0512168072164,-0.0235623531044,-0.0343589745462,-0.0133159216493,0.00328879407607,0.00435435911641,0.0512168072164,0.0235623531044,0.110817149282,0.0,-0.0497515909374,-0.0512951388955,-0.00354879931547,-0.000438734568888,-0.0343589745462,0.0133159216493,-0.0497515909374,0.0512951388955,0.0478506013751,0.0
1630638529534792289,height,4,32,width,4,8,imag,2,2,0,1.79363469215e-05,0.0,8.51225756549e-09,-6.94042228133e-08,7.83758622447e-08,3.68981112331e-08,-1.05616324575e-08,-1.26860193461e-08,8.51225756549e-09,6.94042228133e-08,2.05118158192e-05,0.0,5.83625130446e-08,1.43763472238e-08,-1.03192029144e-07,7.2973328713e-08,7.83758622447e-08,-3.68981112331e-08,5.83625130446e-08,-1.43763472238e-08,2.25246294576e-05,0.0,-3.19601909382e-08,-4.38975220618e-08,-1.05616324575e-08,1.26860193461e-08,-1.03192029144e-07,-7.2973328713e-08,-3.19601909382e-08,4.38975220618e-08,2.42219975917e-05,0.0
1630638529686033692,height,4,32,width,4,8,imag,2,2,0,1.80619044841e-05,0.0,-1.20416942195e-07,5.53776686729e-08,1.06161472502e-07,-8.6239815289e-08,-9.09304187502e-09,6.93467470114e-08,-1.20416942195e-07,-5.53776686729e-08,2.04836524063e-05,0.0,4.13669383192e-08,4.39689955556e-08,8.75561667613e-08,-1.57169188775e-09,1.06161472502e-07,8.6239815289e-08,4.13669383192e-08,-4.39689955556e-08,2.27595846809e-05,0.0,-1.85760953286e-07,1.17238037944e-07,-9.09304187502e-09,-6.93467470114e-08,8.75561667613e-08,1.57169188775e-09,-1.85760953286e-07,-1.17238037944e-07,2.40908575506e-05,0.0
1630638529742455595,height,4,32,width,4,8,imag,2,2,0,1.80752049346e-05,0.0,-7.88545477803e-08,-6.04246679359e-08,-3.87480980635e-08,-6.27787031249e-08,1.71683183225e-08,-1.26895125518e-08,-7.88545477803e-08,6.04246679359e-08,2.04967600439e-05,0.0,3.18179189662e-08,1.1840388936e-07,-9.62242507896e-10,6.1023271769e-08,-3.87480980635e-08,6.27787031249e-08,3.18179189662e-08,-1.1840388936e-07,2.25430412684e-05,0.0,-8.20182606276e-08,2.18961744736e-07,1.71683183225e-08,1.26895125518e-08,-9.62242507896e-10,-6.1023271769e-08,-8.20182606276e-08,-2.18961744736e-07,2.40051558649e-05,0.0
1630638529800039465,height,4,32,width,4,8,imag,2,2,0,1.80374299816e-05,0.0,-4.46214016847e-08,5.44179492579e-08,-6.64945147832e-08,5.80525938432e-09,4.73276777768e-08,-8.27682953286e-08,-4.46214016847e-08,-5.44179492579e-08,2.04609696084e-05,0.0,1.36757563496e-07,1.28405632793e-08,-7.07167702174e-09,-1.41584770574e-08,-6.64945147832e-08,-5.80525938432e-09,1.36757563496e-07,-1.28405632793e-08,2.2331623768e-05,0.0,-2.03601366877e-08,1.15646621168e-07,4.73276777768e-08,8.27682953286e-08,-7.07167702174e-09,1.41584770574e-08,-2.03601366877e-08,-1.15646621168e-07,2.39917826548e-05,0.0
1630638529987803772,height,4,32,width,4,8,imag,2,2,0,1.80751958396e-05,0.0,1.09190636977e-07,-2.94492945585e-08,6.05581860214e-08,3.81337805777e-08,2.67632085382e-08,-1.00502937528e-07,1.09190636977e-07,2.94492945585e-08,2.04908101296e-05,0.0,-1.12663336438e-07,-2.61883137398e-08,4.96402599026e-08,5.25924157557e-08,6.05581860214e-08,-3.81337805777e-08,-1.12663336438e-07,2.61883137398e-08,2.27177133638e-05,0.0,-6.67179236302e-08,1.75735266339e-07,2.67632085382e-08,1.00502937528e-07,4.96402599026e-08,-5.25924157557e-08,-6.67179236302e-08,-1.75735266339e-07,2.41308662225e-05,0.0
1630638531092867967,height,4,32,width,4,8,imag,2,2,0,1.79774724529e-05,0.0,3.20348938487e-08,1.30983845992e-08,-7.32186622443e-09,5.2547569851e-08,5.69884761603e-09,1.45742532709e-07,3.20348938487e-08,-1.30983845992e-08,2.03785330086e-05,0.0,6.26198044529e-08,4.78737689491e-08,9.69697211417e-08,1.27186254417e-07,-7.32186622443e-09,-5.2547569851e-08,6.26198044529e-08,-4.78737689491e-08,2.26255324378e-05,0.0,-1.62290220374e-07,-6.03219207918e-09,5.69884761603e-09,-1.45742532709e-07,9.69697211417e-08,-1.27186254417e-07,-1.62290220374e-07,6.03219207918e-09,2.39947949012e-05,0.0
